ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1865,G,84,G,,18,44,2009
7698,G,309,H,,56,45,2009
2581,H,123,H,,17,46,2009
15142,G,620,G,,88,47,2009
53229,G,2143,G,,237,48,2009
9258,G,405,G,,46,49,2009
2462,G,80,G,,15,50,2009
17297,G,745,G,,121,51,2009
22207,G,956,G,,131,53,2009
3321,G,183,H,,32,54,2009
18491,G,822,G,,84,55,2009
450,H,29,H,,6,56,2009
11175,G,581,H,,68,1,2008
1601,G,93,H,,16,2,2008
15716,G,591,H,,92,4,2008
3927,G,157,G,,42,5,2008
102813,G,3930,G,,463,6,2008
14698,G,594,H,,74,8,2008
9072,G,422,G,,61,9,2008
3248,G,103,G,,10,10,2008
0,D,0,D,A,2,11,2008
41104,G,1806,G,,250,12,2008
21848,G,954,G,,138,13,2008
2898,G,156,G,,25,15,2008
3947,G,178,G,,31,16,2008
35382,G,1494,G,,185,17,2008
15461,G,659,H,,92,18,2008
13916,H,501,G,,62,19,2008
8060,G,392,G,,48,20,2008
7504,G,367,G,,63,21,2008
7522,G,324,G,,51,22,2008
2330,G,98,H,,21,23,2008
21913,G,776,G,,82,24,2008
31653,H,979,H,,99,25,2008
28211,G,1245,G,,117,26,2008
16640,G,721,G,,88,27,2008
3712,H,199,H,,30,28,2008
18097,G,774,G,,96,29,2008
2572,G,109,H,,25,30,2008
4039,H,205,G,,29,31,2008
5634,G,253,G,,26,32,2008
6184,H,213,G,,30,33,2008
25736,G,1085,G,,120,34,2008
3687,G,167,G,,26,35,2008
44261,G,1686,G,,247,36,2008
18096,G,788,G,,132,37,2008
2487,H,101,G,,13,38,2008
25338,G,1194,G,,169,39,2008
7989,G,394,H,,50,40,2008
11557,G,461,G,,74,41,2008
28516,G,1330,G,,179,42,2008
1930,G,95,H,,19,44,2008
8506,G,345,G,,56,45,2008
2695,H,210,H,,17,46,2008
15428,G,734,G,,90,47,2008
54544,G,2220,G,,234,48,2008
10277,G,535,G,,48,49,2008
2513,G,84,G,,16,50,2008
18362,G,817,G,,126,51,2008
23609,G,988,G,,135,53,2008
3381,G,180,G,,32,54,2008
19632,G,878,G,,82,55,2008
344,H,40,G,,6,56,2008
10877,G,489,G,,66,1,2007
1907,G,88,G,,17,2,2007
14993,G,614,G,,90,4,2007
4712,G,184,G,,45,5,2007
99236,G,3943,G,,496,6,2007
12515,G,589,H,,87,8,2007
9605,G,426,G,,62,9,2007
2369,H,87,H,,10,10,2007
243,G,0,S,A,3,11,2007
42948,G,1704,G,,269,12,2007
21900,G,931,G,,140,13,2007
2260,G,104,G,,24,15,2007
3861,G,183,H,,26,16,2007
37661,G,1449,G,,204,17,2007
15823,G,819,H,,105,18,2007
14342,H,523,G,,67,19,2007
8650,G,421,G,,56,20,2007
7655,G,354,G,,62,21,2007
7600,G,328,H,,56,22,2007
2596,G,116,H,,19,23,2007
22715,G,789,G,,82,24,2007
22420,G,812,G,,99,25,2007
28331,G,1241,G,,125,26,2007
15288,G,790,G,,92,27,2007
4146,H,206,G,,36,28,2007
18149,G,836,G,,108,29,2007
2464,G,117,H,,28,30,2007
3863,H,236,H,,31,31,2007
6423,G,339,G,,29,32,2007
6412,H,227,G,,30,33,2007
25071,G,1064,G,,120,34,2007
2727,G,146,H,,27,35,2007
43523,G,1627,G,,258,36,2007
18264,G,840,G,,146,37,2007
2338,G,104,G,,13,38,2007
26166,G,1256,G,,186,39,2007
5666,G,281,G,,54,40,2007
13791,G,496,G,,77,41,2007
29398,G,1456,G,,188,42,2007
1890,G,90,G,,20,44,2007
8899,G,376,G,,63,45,2007
2861,H,0,S,C,15,46,2007
15645,G,664,G,,95,47,2007
50722,G,2123,G,,275,48,2007
10520,G,452,G,,50,49,2007
1537,H,60,H,,14,50,2007
18245,G,866,G,,131,51,2007
24356,G,1125,G,,151,53,2007
3161,G,171,G,,34,54,2007
20625,G,936,G,,101,55,2007
439,H,0,S,B,8,56,2007
9336,-,404,-,,65,1,2006
1637,-,96,-,,17,2,2006
15360,-,676,-,,86,4,2006
4493,-,175,-,,42,5,2006
105216,-,4110,-,,487,6,2006
14249,-,639,-,,87,8,2006
9601,-,418,-,,67,9,2006
5236,-,146,-,,13,10,2006
0,-,0,-,A,4,11,2006
40797,-,1656,-,,273,12,2006
22838,-,896,-,,123,13,2006
0,-,0,-,C,24,15,2006
0,-,0,-,C,26,16,2006
38356,-,1579,-,,197,17,2006
16978,-,787,-,,98,18,2006
12690,-,485,-,,66,19,2006
8826,-,411,-,,53,20,2006
6192,-,297,-,,53,21,2006
6960,-,347,-,,62,22,2006
0,-,0,-,B,16,23,2006
20445,-,745,-,,78,24,2006
31912,-,958,-,,109,25,2006
27233,-,1251,-,,115,26,2006
19491,-,837,-,,94,27,2006
0,-,0,-,C,35,28,2006
17114,-,746,-,,109,29,2006
0,-,0,-,C,26,30,2006
3965,-,216,-,,34,31,2006
7029,-,311,-,,27,32,2006
5275,-,173,-,,29,33,2006
30929,-,1205,-,,119,34,2006
2079,-,111,-,,24,35,2006
41439,-,1638,-,,239,36,2006
19210,-,800,-,,146,37,2006
2558,-,138,-,,14,38,2006
27510,-,1312,-,,191,39,2006
7451,-,336,-,,60,40,2006
11793,-,477,-,,70,41,2006
28670,-,1249,-,,181,42,2006
2086,-,99,-,,19,44,2006
9011,-,350,-,,67,45,2006
2162,-,105,-,,17,46,2006
15320,-,626,-,,90,47,2006
54383,-,2097,-,,248,48,2006
11077,-,503,-,,56,49,2006
0,-,0,-,B,16,50,2006
19587,-,815,-,,128,51,2006
25415,-,1212,-,,138,53,2006
2919,-,157,-,,30,54,2006
20188,-,881,-,,99,55,2006
0,-,0,-,B,7,56,2006
0,-,0,-,E,65,1,2005
1414,-,77,-,,15,2,2005
15184,-,717,-,,80,4,2005
4211,-,162,-,,41,5,2005
105755,-,4066,-,,487,6,2005
15274,-,677,-,,93,8,2005
9985,-,434,-,,64,9,2005
5135,-,131,-,,13,10,2005
0,-,0,-,A,4,11,2005
41162,-,1681,-,,269,12,2005
22532,-,923,-,,120,13,2005
2768,-,129,-,,25,15,2005
0,-,0,-,C,29,16,2005
38209,-,1556,-,,197,17,2005
17610,-,841,-,,105,18,2005
0,-,0,-,E,65,19,2005
8264,-,386,-,,53,20,2005
6270,-,299,-,,52,21,2005
7265,-,366,-,,62,22,2005
1995,-,82,-,,18,23,2005
19931,-,735,-,,82,24,2005
30016,-,952,-,,114,25,2005
29717,-,1415,-,,122,26,2005
20392,-,766,-,,98,27,2005
0,-,0,-,C,33,28,2005
18302,-,784,-,,115,29,2005
2341,-,114,-,,21,30,2005
4478,-,218,-,,36,31,2005
0,-,0,-,E,29,32,2005
5545,-,169,-,,25,33,2005
32102,-,1249,-,,112,34,2005
1973,-,120,-,,28,35,2005
41874,-,1661,-,,252,36,2005
18410,-,841,-,,148,37,2005
0,-,0,-,B,15,38,2005
27606,-,1387,-,,199,39,2005
6782,-,337,-,,61,40,2005
10728,-,465,-,,70,41,2005
28432,-,1286,-,,184,42,2005
2155,-,112,-,,20,44,2005
9306,-,392,-,,66,45,2005
0,-,0,-,C,18,46,2005
15807,-,610,-,,98,47,2005
49154,-,2091,-,,243,48,2005
10451,-,478,-,,51,49,2005
0,-,0,-,B,15,50,2005
19314,-,795,-,,125,51,2005
25179,-,1144,-,,144,53,2005
2858,-,153,-,,30,54,2005
20432,-,903,-,,96,55,2005
0,-,0,-,B,7,56,2005
9252,-,429,-,,66,1,2004
1376,-,73,-,,16,2,2004
15965,-,734,-,,82,4,2004
0,-,0,-,C,38,5,2004
103088,-,4162,-,,489,6,2004
15294,-,700,-,,87,8,2004
9946,-,417,-,,64,9,2004
4540,-,138,-,,13,10,2004
0,-,0,-,A,4,11,2004
41330,-,1776,-,,267,12,2004
20829,-,915,-,,115,13,2004
2586,-,131,-,,21,15,2004
3900,-,197,-,,28,16,2004
38631,-,1654,-,,203,17,2004
17482,-,832,-,,100,18,2004
12983,-,714,-,,62,19,2004
8037,-,390,-,,53,20,2004
6600,-,302,-,,56,21,2004
7415,-,378,-,,61,22,2004
2057,-,81,-,,19,23,2004
20236,-,789,-,,79,24,2004
30513,-,1020,-,,112,25,2004
29865,-,1413,-,,127,26,2004
20631,-,814,-,,99,27,2004
3802,-,189,-,,41,28,2004
18983,-,812,-,,119,29,2004
2128,-,90,-,,23,30,2004
4296,-,221,-,,34,31,2004
6845,-,279,-,,25,32,2004
5389,-,173,-,,27,33,2004
31688,-,1267,-,,108,34,2004
0,-,0,-,C,31,35,2004
42175,-,1696,-,,243,36,2004
19468,-,886,-,,143,37,2004
0,-,0,-,B,14,38,2004
28969,-,1449,-,,204,39,2004
7094,-,322,-,,54,40,2004
9982,-,447,-,,69,41,2004
30203,-,1397,-,,185,42,2004
2121,-,98,-,,20,44,2004
8778,-,394,-,,62,45,2004
2285,-,105,-,,17,46,2004
15767,-,643,-,,102,47,2004
52093,-,2131,-,,241,48,2004
10327,-,482,-,,53,49,2004
1375,-,51,-,,14,50,2004
18782,-,792,-,,123,51,2004
24939,-,1096,-,,140,53,2004
0,-,0,-,C,28,54,2004
21525,-,889,-,,94,55,2004
0,-,0,-,B,9,56,2004
9237,-,425,-,,64,1,2003
1196,-,72,-,,17,2,2003
15315,-,679,-,,78,4,2003
3603,-,159,-,,40,5,2003
95024,-,3802,-,,478,6,2003
15328,-,693,-,,84,8,2003
10979,-,429,-,,64,9,2003
0,-,0,-,C,12,10,2003
0,-,0,-,A,4,11,2003
38991,-,1634,-,,264,12,2003
20419,-,876,-,,116,13,2003
2442,-,119,-,,22,15,2003
3631,-,207,-,,32,16,2003
37882,-,1539,-,,198,17,2003
16320,-,843,-,,100,18,2003
9120,-,442,-,,61,19,2003
8073,-,357,-,,56,20,2003
7228,-,320,-,,59,21,2003
6924,-,372,-,,60,22,2003
1550,-,75,-,,17,23,2003
18527,-,714,-,,77,24,2003
28004,-,905,-,,110,25,2003
32431,-,1319,-,,126,26,2003
19935,-,764,-,,96,27,2003
3683,-,187,-,,37,28,2003
17338,-,756,-,,118,29,2003
1906,-,92,-,,20,30,2003
4084,-,205,-,,32,31,2003
5724,-,276,-,,25,32,2003
4838,-,162,-,,26,33,2003
27576,-,1122,-,,103,34,2003
2811,-,185,-,,36,35,2003
37724,-,1548,-,,235,36,2003
18290,-,834,-,,140,37,2003
0,-,0,-,B,15,38,2003
26920,-,1381,-,,202,39,2003
6403,-,314,-,,53,40,2003
10216,-,423,-,,72,41,2003
27082,-,1312,-,,174,42,2003
1944,-,90,-,,15,44,2003
8142,-,396,-,,63,45,2003
0,-,0,-,C,19,46,2003
14225,-,558,-,,100,47,2003
49466,-,2157,-,,244,48,2003
9873,-,466,-,,59,49,2003
1448,-,52,-,,13,50,2003
15712,-,709,-,,121,51,2003
22214,-,983,-,,136,53,2003
0,-,0,-,C,27,54,2003
21200,-,901,-,,90,55,2003
0,-,0,-,B,7,56,2003
2550,-,106,-,,24,23,2002
4249,-,125,-,,23,33,2002
0,-,0,-,B,16,50,2002
25461,-,932,-,,107,25,2002
1612,-,71,-,,14,44,2002
8642,-,374,-,,55,9,2002
42837,-,1781,-,,255,36,2002
27133,-,1078,-,,103,34,2002
28122,-,1375,-,,189,42,2002
27232,-,1342,-,,199,39,2002
19241,-,853,-,,106,18,2002
30231,-,1501,-,,209,17,2002
27812,-,1371,-,,136,26,2002
19267,-,929,-,,92,55,2002
20689,-,834,-,,99,27,2002
12856,-,522,-,,67,19,2002
18894,-,796,-,,118,29,2002
0,-,0,-,C,14,38,2002
0,-,0,-,C,18,46,2002
3904,-,267,-,,37,31,2002
9434,-,445,-,,60,20,2002
2691,-,99,-,,12,10,2002
20615,-,864,-,,89,24,2002
0,-,0,-,A,5,11,2002
17573,-,855,-,,131,51,2002
2583,-,147,-,,28,54,2002
20321,-,892,-,,144,37,2002
8301,-,352,-,,61,45,2002
21214,-,946,-,,119,13,2002
42984,-,1920,-,,273,12,2002
8318,-,359,-,,69,21,2002
14954,-,643,-,,107,47,2002
9750,-,469,-,,66,1,2002
3877,-,210,-,,37,28,2002
3343,-,163,-,,45,5,2002
6704,-,348,-,,60,22,2002
7086,-,343,-,,56,40,2002
63098,-,2513,-,,270,48,2002
2093,-,101,-,,22,30,2002
3411,-,186,-,,32,16,2002
0,-,0,-,B,8,56,2002
14967,-,714,-,,88,8,2002
3020,-,163,-,,31,35,2002
12359,-,592,-,,87,4,2002
10256,-,455,-,,60,49,2002
5529,-,266,-,,26,32,2002
19708,-,900,-,,134,53,2002
10158,-,421,-,,81,41,2002
95119,-,3787,-,,479,6,2002
1375,-,65,-,,16,2,2002
2129,-,104,-,,21,15,2002
9276,-,453,-,,59,1,2001
1281,-,74,-,,17,2,2001
16303,-,661,-,,85,4,2001
3293,-,174,-,,41,5,2001
97813,-,3925,-,,460,6,2001
14619,-,651,-,,87,8,2001
8818,-,359,-,,53,9,2001
2279,-,97,-,,12,10,2001
0,-,0,-,A,3,11,2001
41347,-,1810,-,,247,12,2001
20588,-,894,-,,118,13,2001
1996,-,104,-,,19,15,2001
3393,-,203,-,,28,16,2001
33340,-,1595,-,,205,17,2001
15519,-,814,-,,100,18,2001
12712,-,592,-,,62,19,2001
9328,-,458,-,,58,20,2001
7913,-,377,-,,60,21,2001
6908,-,346,-,,52,22,2001
2283,-,91,-,,22,23,2001
20801,-,894,-,,85,24,2001
23435,-,874,-,,101,25,2001
28893,-,1411,-,,138,26,2001
19497,-,905,-,,91,27,2001
3979,-,193,-,,33,28,2001
17584,-,794,-,,111,29,2001
1863,-,91,-,,19,30,2001
4275,-,238,-,,36,31,2001
5606,-,263,-,,24,32,2001
3806,-,128,-,,22,33,2001
28458,-,1040,-,,96,34,2001
3012,-,162,-,,32,35,2001
40575,-,1649,-,,241,36,2001
20377,-,900,-,,140,37,2001
0,-,0,-,C,13,38,2001
26625,-,1368,-,,187,39,2001
8311,-,419,-,,59,40,2001
10481,-,514,-,,79,41,2001
30052,-,1388,-,,184,42,2001
1585,-,76,-,,16,44,2001
7813,-,397,-,,61,45,2001
1830,-,94,-,,17,46,2001
16177,-,670,-,,98,47,2001
59090,-,2474,-,,249,48,2001
10334,-,471,-,,47,49,2001
1127,-,50,-,,12,50,2001
16511,-,794,-,,131,51,2001
20928,-,1049,-,,130,53,2001
2593,-,152,-,,25,54,2001
18178,-,842,-,,84,55,2001
0,-,0,-,B,9,56,2001
9590,-,467,-,,59,1,2000
0,-,0,-,B,18,2,2000
15199,-,644,-,,81,4,2000
3937,-,193,-,,44,5,2000
93478,-,3517,-,,458,6,2000
14362,-,578,-,,86,8,2000
8215,-,335,-,,52,9,2000
2380,-,113,-,,14,10,2000
0,-,0,-,A,3,11,2000
39820,-,1814,-,,243,12,2000
21583,-,994,-,,131,13,2000
2035,-,101,-,,20,15,2000
3728,-,241,-,,30,16,2000
33587,-,1524,-,,204,17,2000
15039,-,802,-,,97,18,2000
12341,-,492,-,,61,19,2000
8561,-,452,-,,53,20,2000
7872,-,385,-,,64,21,2000
6827,-,399,-,,54,22,2000
1771,-,85,-,,20,23,2000
21377,-,909,-,,84,24,2000
22142,-,824,-,,107,25,2000
29115,-,1240,-,,139,26,2000
20588,-,906,-,,93,27,2000
3869,-,179,-,,34,28,2000
17838,-,812,-,,117,29,2000
1759,-,95,-,,19,30,2000
4262,-,203,-,,31,31,2000
6062,-,285,-,,26,32,2000
3233,-,153,-,,22,33,2000
27300,-,944,-,,100,34,2000
2884,-,158,-,,28,35,2000
37274,-,1589,-,,245,36,2000
20476,-,907,-,,136,37,2000
0,-,0,-,C,14,38,2000
25538,-,1306,-,,187,39,2000
7679,-,356,-,,63,40,2000
11354,-,494,-,,84,41,2000
28643,-,1294,-,,179,42,2000
1595,-,85,-,,15,44,2000
7379,-,375,-,,63,45,2000
2132,-,109,-,,19,46,2000
16222,-,672,-,,99,47,2000
59462,-,2494,-,,260,48,2000
10361,-,497,-,,45,49,2000
1137,-,53,-,,11,50,2000
18121,-,839,-,,138,51,2000
19364,-,935,-,,119,53,2000
3150,-,218,-,,27,54,2000
17690,-,876,-,,85,55,2000
0,-,0,-,B,10,56,2000
