ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6522,G,193,G,,9,36,2009
0,D,0,D,B,4,37,2009
31371,H,671,H,,18,39,2009
3716,G,100,G,,3,40,2009
1592,H,73,H,,10,41,2009
44781,H,1084,H,,21,42,2009
9202,H,235,H,,5,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,C,4,47,2009
3703,G,143,G,,15,48,2009
1972,G,64,H,,5,49,2009
0,D,0,D,A,1,51,2009
667,H,0,S,B,4,53,2009
0,D,0,D,C,2,54,2009
18499,G,424,H,,11,55,2009
0,D,0,D,B,3,56,2009
0,D,0,D,C,2,1,2008
4797,G,165,G,,7,4,2008
0,D,0,D,C,3,5,2008
14789,H,350,H,,21,6,2008
2310,G,61,G,,3,8,2008
0,D,0,D,A,1,9,2008
2042,H,65,H,,3,12,2008
0,D,0,D,A,1,13,2008
0,D,0,D,B,5,16,2008
28314,H,718,H,,16,17,2008
3029,H,89,H,,5,18,2008
1926,G,68,G,,5,19,2008
104,G,0,S,A,3,20,2008
0,D,0,D,A,1,21,2008
0,D,0,D,B,1,24,2008
0,D,0,D,B,4,25,2008
8046,H,206,H,,7,26,2008
0,D,0,D,B,6,27,2008
5111,H,140,H,,8,29,2008
822,H,29,G,,5,30,2008
0,D,0,D,B,1,31,2008
0,D,0,D,A,1,33,2008
0,D,0,D,B,3,34,2008
328,H,0,S,A,4,35,2008
9037,H,263,G,,11,36,2008
0,D,0,D,C,4,37,2008
34820,H,735,H,,19,39,2008
3873,G,103,G,,3,40,2008
3097,H,129,H,,10,41,2008
54373,H,1242,H,,22,42,2008
0,D,0,D,A,1,44,2008
11917,H,315,H,,5,45,2008
0,D,0,D,A,1,46,2008
0,D,0,D,C,4,47,2008
5015,G,157,G,,14,48,2008
1815,H,57,H,,6,49,2008
0,D,0,D,A,2,51,2008
825,H,28,G,,4,53,2008
0,D,0,D,C,3,54,2008
23731,H,611,H,,11,55,2008
0,D,0,D,C,3,56,2008
0,D,0,D,C,3,1,2007
3671,G,131,G,,7,4,2007
0,D,0,D,C,2,5,2007
7901,G,219,G,,19,6,2007
2623,G,73,G,,4,8,2007
0,D,0,D,B,2,9,2007
1488,G,49,G,,4,12,2007
0,D,0,D,B,2,13,2007
0,D,0,D,B,4,16,2007
30829,H,704,H,,20,17,2007
0,D,0,D,C,7,18,2007
1466,H,30,H,,3,19,2007
92,H,9,G,,3,20,2007
0,D,0,D,A,1,21,2007
0,D,0,D,B,6,25,2007
12051,H,0,S,E,9,26,2007
649,H,24,G,,4,27,2007
5730,G,215,G,,8,29,2007
1741,H,87,H,,7,30,2007
0,D,0,D,B,1,31,2007
0,D,0,D,B,2,33,2007
0,D,0,D,B,1,34,2007
1489,H,48,H,,6,35,2007
7575,G,225,G,,10,36,2007
0,D,0,D,C,3,37,2007
22898,H,432,H,,17,39,2007
0,D,0,D,B,2,40,2007
4842,H,141,H,,13,41,2007
37880,H,868,H,,23,42,2007
1096,G,31,H,,3,44,2007
0,D,0,D,C,4,45,2007
0,D,0,D,A,1,46,2007
0,D,0,D,C,3,47,2007
9211,G,244,G,,16,48,2007
2849,G,110,G,,7,49,2007
0,D,0,D,A,2,51,2007
0,D,0,D,B,5,53,2007
0,D,0,D,A,2,54,2007
28707,G,679,G,,12,55,2007
0,D,0,D,C,2,56,2007
0,-,0,-,C,3,1,2006
3891,-,129,-,,7,4,2006
0,-,0,-,C,1,5,2006
9154,-,298,-,,22,6,2006
2551,-,77,-,,6,8,2006
0,-,0,-,B,3,9,2006
0,-,0,-,B,4,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,B,2,16,2006
27336,-,704,-,,19,17,2006
0,-,0,-,E,8,18,2006
0,-,0,-,B,3,19,2006
0,-,0,-,A,4,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,6,25,2006
12563,-,296,-,,10,26,2006
0,-,0,-,B,4,27,2006
0,-,0,-,C,8,29,2006
0,-,0,-,B,6,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,B,2,33,2006
0,-,0,-,B,2,34,2006
0,-,0,-,B,5,35,2006
6519,-,213,-,,11,36,2006
0,-,0,-,B,3,37,2006
18067,-,438,-,,15,39,2006
0,-,0,-,B,2,40,2006
0,-,0,-,C,14,41,2006
28157,-,650,-,,22,42,2006
0,-,0,-,B,3,44,2006
0,-,0,-,C,5,45,2006
0,-,0,-,A,1,46,2006
0,-,0,-,C,3,47,2006
7911,-,225,-,,15,48,2006
2791,-,117,-,,7,49,2006
0,-,0,-,B,3,51,2006
1788,-,56,-,,7,53,2006
0,-,0,-,A,1,54,2006
27281,-,632,-,,13,55,2006
0,-,0,-,C,2,56,2006
0,-,0,-,C,4,1,2005
3449,-,119,-,,7,4,2005
0,-,0,-,C,2,5,2005
18424,-,578,-,,25,6,2005
2578,-,79,-,,6,8,2005
0,-,0,-,B,3,9,2005
0,-,0,-,B,3,12,2005
1001,-,43,-,,3,13,2005
0,-,0,-,B,2,16,2005
17759,-,481,-,,19,17,2005
0,-,0,-,E,8,18,2005
0,-,0,-,B,3,19,2005
0,-,0,-,A,4,20,2005
0,-,0,-,A,1,21,2005
0,-,0,-,A,1,24,2005
2331,-,64,-,,7,25,2005
11380,-,281,-,,8,26,2005
0,-,0,-,B,3,27,2005
0,-,0,-,C,8,29,2005
1724,-,83,-,,6,30,2005
0,-,0,-,B,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,2,33,2005
0,-,0,-,B,3,34,2005
0,-,0,-,B,5,35,2005
0,-,0,-,C,11,36,2005
0,-,0,-,B,2,37,2005
17223,-,415,-,,15,39,2005
536,-,32,-,,3,40,2005
0,-,0,-,B,10,41,2005
25180,-,585,-,,20,42,2005
0,-,0,-,B,3,44,2005
6438,-,174,-,,5,45,2005
0,-,0,-,C,3,47,2005
0,-,0,-,C,16,48,2005
0,-,0,-,C,7,49,2005
0,-,0,-,B,2,51,2005
0,-,0,-,B,6,53,2005
0,-,0,-,A,1,54,2005
26601,-,621,-,,14,55,2005
0,-,0,-,C,2,56,2005
0,-,0,-,C,3,1,2004
5301,-,179,-,,9,4,2004
0,-,0,-,E,3,5,2004
19348,-,618,-,,27,6,2004
0,-,0,-,B,4,8,2004
0,-,0,-,B,3,9,2004
0,-,0,-,B,3,12,2004
1188,-,46,-,,4,13,2004
0,-,0,-,B,3,16,2004
22485,-,578,-,,20,17,2004
0,-,0,-,E,8,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,A,4,20,2004
0,-,0,-,A,1,21,2004
0,-,0,-,A,1,24,2004
0,-,0,-,B,7,25,2004
0,-,0,-,E,6,26,2004
0,-,0,-,B,4,27,2004
4319,-,123,-,,8,29,2004
0,-,0,-,B,7,30,2004
0,-,0,-,B,1,31,2004
0,-,0,-,A,1,32,2004
0,-,0,-,B,2,33,2004
2054,-,49,-,,3,34,2004
0,-,0,-,B,5,35,2004
6284,-,220,-,,11,36,2004
0,-,0,-,B,2,37,2004
0,-,0,-,F,20,39,2004
0,-,0,-,B,2,40,2004
0,-,0,-,B,9,41,2004
29298,-,735,-,,21,42,2004
2517,-,52,-,,4,44,2004
5242,-,154,-,,5,45,2004
0,-,0,-,C,4,47,2004
7638,-,231,-,,16,48,2004
2413,-,105,-,,7,49,2004
0,-,0,-,B,2,51,2004
1693,-,61,-,,8,53,2004
0,-,0,-,A,1,54,2004
24617,-,605,-,,14,55,2004
0,-,0,-,C,2,56,2004
0,-,0,-,C,4,1,2003
9074,-,337,-,,10,4,2003
0,-,0,-,E,3,5,2003
15135,-,513,-,,27,6,2003
0,-,0,-,B,3,8,2003
0,-,0,-,B,3,9,2003
0,-,0,-,B,4,12,2003
940,-,46,-,,3,13,2003
0,-,0,-,B,3,16,2003
23701,-,681,-,,19,17,2003
0,-,0,-,E,9,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,A,5,20,2003
0,-,0,-,A,2,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,2,24,2003
2211,-,61,-,,7,25,2003
0,-,0,-,E,5,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,C,9,29,2003
1437,-,70,-,,6,30,2003
0,-,0,-,B,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,2,33,2003
3725,-,96,-,,5,34,2003
0,-,0,-,B,5,35,2003
5586,-,217,-,,10,36,2003
0,-,0,-,B,2,37,2003
0,-,0,-,E,20,39,2003
0,-,0,-,B,3,40,2003
0,-,0,-,C,12,41,2003
28190,-,726,-,,21,42,2003
0,-,0,-,B,3,44,2003
4121,-,132,-,,4,45,2003
0,-,0,-,C,4,47,2003
6582,-,218,-,,16,48,2003
2515,-,102,-,,8,49,2003
0,-,0,-,C,2,51,2003
0,-,0,-,B,6,53,2003
0,-,0,-,A,1,54,2003
26316,-,743,-,,15,55,2003
0,-,0,-,C,2,56,2003
0,-,0,-,B,2,33,2002
3515,-,106,-,,11,25,2002
3287,-,121,-,,4,44,2002
0,-,0,-,B,4,9,2002
6274,-,245,-,,11,36,2002
5099,-,155,-,,6,34,2002
28124,-,802,-,,24,42,2002
0,-,0,-,E,18,39,2002
0,-,0,-,C,7,18,2002
24912,-,729,-,,21,17,2002
3962,-,78,-,,6,26,2002
24017,-,687,-,,12,55,2002
0,-,0,-,B,3,27,2002
0,-,0,-,B,3,19,2002
0,-,0,-,B,7,29,2002
0,-,0,-,B,1,31,2002
351,-,19,-,,5,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,C,2,51,2002
0,-,0,-,B,1,54,2002
2959,-,103,-,,4,37,2002
0,-,0,-,C,3,45,2002
0,-,0,-,B,3,13,2002
0,-,0,-,B,4,12,2002
0,-,0,-,B,2,21,2002
0,-,0,-,B,3,47,2002
0,-,0,-,C,3,1,2002
0,-,0,-,B,1,28,2002
0,-,0,-,E,3,5,2002
0,-,0,-,A,1,22,2002
3313,-,190,-,,5,40,2002
7061,-,261,-,,17,48,2002
0,-,0,-,B,7,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,C,2,56,2002
0,-,0,-,B,3,8,2002
0,-,0,-,B,5,35,2002
4410,-,161,-,,9,4,2002
5337,-,197,-,,9,49,2002
0,-,0,-,A,1,32,2002
0,-,0,-,B,8,53,2002
0,-,0,-,C,15,41,2002
15067,-,474,-,,28,6,2002
3548,-,141,-,,4,1,2001
4579,-,182,-,,8,4,2001
0,-,0,-,E,3,5,2001
16776,-,569,-,,28,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,B,2,9,2001
2832,-,99,-,,5,12,2001
0,-,0,-,B,4,13,2001
0,-,0,-,B,2,16,2001
24234,-,770,-,,20,17,2001
8562,-,236,-,,10,18,2001
0,-,0,-,B,3,19,2001
0,-,0,-,A,4,20,2001
0,-,0,-,A,2,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,2,24,2001
3976,-,122,-,,14,25,2001
4708,-,143,-,,8,26,2001
0,-,0,-,B,3,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,B,7,29,2001
1658,-,94,-,,9,30,2001
0,-,0,-,B,2,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,A,1,33,2001
7528,-,212,-,,6,34,2001
0,-,0,-,B,7,35,2001
6480,-,272,-,,15,36,2001
0,-,0,-,C,4,37,2001
49729,-,514,-,,19,39,2001
0,-,0,-,B,3,40,2001
3881,-,145,-,,11,41,2001
42086,-,1163,-,,25,42,2001
3834,-,137,-,,5,44,2001
6301,-,267,-,,4,45,2001
0,-,0,-,C,3,47,2001
7249,-,278,-,,16,48,2001
0,-,0,-,C,8,49,2001
0,-,0,-,C,2,51,2001
0,-,0,-,C,8,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,F,11,55,2001
0,-,0,-,C,2,56,2001
3234,-,156,-,,6,1,2000
5122,-,198,-,,7,4,2000
0,-,0,-,E,3,5,2000
17833,-,634,-,,27,6,2000
0,-,0,-,B,4,8,2000
0,-,0,-,B,2,9,2000
2887,-,104,-,,3,12,2000
0,-,0,-,B,5,13,2000
0,-,0,-,B,2,16,2000
27618,-,846,-,,20,17,2000
9481,-,285,-,,9,18,2000
0,-,0,-,B,3,19,2000
0,-,0,-,A,5,20,2000
0,-,0,-,A,2,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,2,24,2000
3507,-,107,-,,13,25,2000
7277,-,232,-,,10,26,2000
0,-,0,-,B,3,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,C,7,29,2000
0,-,0,-,B,5,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,A,1,33,2000
8627,-,200,-,,6,34,2000
0,-,0,-,B,8,35,2000
0,-,0,-,E,14,36,2000
3415,-,93,-,,4,37,2000
21471,-,602,-,,20,39,2000
0,-,0,-,B,3,40,2000
4596,-,156,-,,12,41,2000
42750,-,1191,-,,25,42,2000
4590,-,202,-,,5,44,2000
6443,-,221,-,,5,45,2000
0,-,0,-,B,1,47,2000
7041,-,250,-,,17,48,2000
0,-,0,-,C,8,49,2000
0,-,0,-,C,4,51,2000
0,-,0,-,C,8,53,2000
0,-,0,-,B,1,54,2000
26283,-,760,-,,12,55,2000
0,-,0,-,C,2,56,2000
