ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6039,H,99,H,,3,49,2009
0,D,0,D,H,58,51,2009
363141,H,4563,H,,157,53,2009
7153,H,125,H,,14,54,2009
6762,G,187,H,,21,55,2009
0,D,0,D,A,1,56,2009
67569,H,1368,H,,52,1,2008
56776,H,1063,H,,56,2,2008
0,D,0,D,A,4,4,2008
18150,H,413,H,,20,5,2008
1565425,H,24017,H,,173,6,2008
0,D,0,D,A,3,8,2008
11740,G,406,H,,33,9,2008
26121,H,752,H,,14,10,2008
0,D,0,D,A,1,11,2008
332546,G,11008,G,,421,12,2008
115181,G,3081,G,,45,13,2008
102453,G,1363,G,,33,15,2008
994,G,0,S,A,3,16,2008
100928,G,2055,G,,85,17,2008
10023,H,228,G,,14,18,2008
7133,H,0,S,C,13,19,2008
0,D,0,D,B,2,20,2008
43148,G,915,G,,33,21,2008
447736,G,8116,G,,295,22,2008
9845,G,245,H,,30,23,2008
64720,G,1940,H,,51,24,2008
12466,H,272,G,,32,25,2008
6947,G,128,G,,31,26,2008
10402,H,142,H,,22,27,2008
22025,H,490,H,,19,28,2008
26717,G,539,G,,25,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,2,32,2008
0,D,0,D,B,4,33,2008
335636,G,5080,G,,83,34,2008
0,D,0,D,A,1,35,2008
116834,H,2013,H,,71,36,2008
30703,G,959,G,,35,37,2008
41854,H,945,G,,53,39,2008
0,D,0,D,C,6,40,2008
94069,H,1667,H,,45,41,2008
49447,H,1537,H,,37,42,2008
13149,H,0,S,C,25,44,2008
78518,G,1704,G,,42,45,2008
18051,H,449,H,,26,47,2008
421555,G,10274,G,,257,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,H,63,51,2008
455553,H,6457,H,,162,53,2008
6544,H,122,H,,15,54,2008
6698,H,0,S,C,20,55,2008
0,D,0,D,A,1,56,2008
61611,G,1308,G,,49,1,2007
63723,H,1045,H,,61,2,2007
1720,G,22,G,,7,4,2007
0,D,0,D,E,17,5,2007
1591440,H,23975,H,,162,6,2007
0,D,0,D,A,1,8,2007
11410,G,266,G,,29,9,2007
26727,H,656,H,,14,10,2007
0,D,0,D,A,2,11,2007
299043,G,9528,G,,378,12,2007
127849,G,2899,G,,42,13,2007
95190,G,1207,G,,25,15,2007
0,D,0,D,A,1,16,2007
86543,G,1907,G,,83,17,2007
11590,H,273,H,,14,18,2007
6416,H,136,H,,13,19,2007
59478,H,1520,H,,35,21,2007
427230,G,8471,G,,276,22,2007
10430,G,239,G,,30,23,2007
108332,H,2379,H,,52,24,2007
9071,G,236,G,,30,25,2007
8575,H,170,H,,32,26,2007
3066,G,63,G,,19,27,2007
18735,H,451,H,,19,28,2007
19653,G,388,G,,27,29,2007
0,D,0,D,A,1,32,2007
0,D,0,D,A,3,33,2007
401004,G,5684,G,,88,34,2007
137847,H,2062,G,,75,36,2007
32741,G,854,G,,40,37,2007
46133,H,1022,G,,54,39,2007
0,D,0,D,B,4,40,2007
102973,H,1773,H,,36,41,2007
49903,H,1440,H,,39,42,2007
7892,H,202,H,,22,44,2007
96138,G,1827,G,,38,45,2007
17093,H,425,H,,23,47,2007
406039,G,9842,G,,249,48,2007
0,D,0,D,B,5,49,2007
187699,H,3708,H,,59,51,2007
430433,H,6367,H,,142,53,2007
0,D,0,D,E,12,54,2007
13583,H,263,H,,22,55,2007
74327,-,1449,-,,47,1,2006
49695,-,830,-,,58,2,2006
0,-,0,-,A,4,4,2006
26591,-,649,-,,21,5,2006
1566960,-,22818,-,,162,6,2006
0,-,0,-,A,5,8,2006
12290,-,341,-,,31,9,2006
26833,-,739,-,,17,10,2006
0,-,0,-,A,2,11,2006
301376,-,9553,-,,394,12,2006
119333,-,3461,-,,42,13,2006
60316,-,847,-,,20,15,2006
0,-,0,-,A,1,16,2006
78146,-,1779,-,,83,17,2006
11551,-,361,-,,11,18,2006
0,-,0,-,C,14,19,2006
0,-,0,-,A,1,20,2006
44332,-,1171,-,,32,21,2006
372963,-,8063,-,,282,22,2006
0,-,0,-,C,28,23,2006
137061,-,3048,-,,52,24,2006
0,-,0,-,E,33,25,2006
8002,-,147,-,,31,26,2006
3359,-,67,-,,18,27,2006
19652,-,529,-,,19,28,2006
17856,-,388,-,,24,29,2006
0,-,0,-,B,6,33,2006
403597,-,5628,-,,81,34,2006
0,-,0,-,A,1,35,2006
124828,-,2055,-,,76,36,2006
26002,-,923,-,,30,37,2006
37702,-,974,-,,49,39,2006
0,-,0,-,B,6,40,2006
101383,-,1821,-,,38,41,2006
68436,-,1807,-,,37,42,2006
0,-,0,-,C,17,44,2006
97109,-,2981,-,,38,45,2006
23581,-,486,-,,27,47,2006
342876,-,8523,-,,252,48,2006
0,-,0,-,B,2,49,2006
174212,-,3616,-,,60,51,2006
395231,-,5126,-,,141,53,2006
0,-,0,-,E,13,54,2006
13728,-,285,-,,25,55,2006
66806,-,1529,-,,52,1,2005
0,-,0,-,G,60,2,2005
0,-,0,-,A,4,4,2005
22810,-,605,-,,24,5,2005
1446647,-,22336,-,,164,6,2005
0,-,0,-,A,4,8,2005
0,-,0,-,E,28,9,2005
26026,-,615,-,,17,10,2005
0,-,0,-,A,2,11,2005
289857,-,9085,-,,403,12,2005
95557,-,2839,-,,41,13,2005
59300,-,837,-,,23,15,2005
0,-,0,-,A,3,16,2005
74516,-,1784,-,,87,17,2005
11058,-,350,-,,13,18,2005
6416,-,182,-,,14,19,2005
0,-,0,-,A,1,20,2005
28401,-,756,-,,33,21,2005
321883,-,8124,-,,268,22,2005
0,-,0,-,C,32,23,2005
118027,-,2396,-,,54,24,2005
12977,-,295,-,,26,25,2005
8238,-,206,-,,31,26,2005
0,-,0,-,B,20,27,2005
0,-,0,-,F,22,28,2005
16389,-,363,-,,25,29,2005
0,-,0,-,B,2,31,2005
0,-,0,-,B,6,33,2005
423524,-,6005,-,,83,34,2005
107449,-,1973,-,,73,36,2005
32832,-,830,-,,36,37,2005
37600,-,1117,-,,54,39,2005
0,-,0,-,B,4,40,2005
95918,-,1551,-,,38,41,2005
65001,-,1933,-,,35,42,2005
0,-,0,-,C,17,44,2005
78829,-,2257,-,,39,45,2005
15615,-,437,-,,28,47,2005
291604,-,7651,-,,244,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,A,1,50,2005
170452,-,3954,-,,65,51,2005
400205,-,5759,-,,138,53,2005
0,-,0,-,E,15,54,2005
0,-,0,-,E,26,55,2005
0,-,0,-,A,1,56,2005
60131,-,1289,-,,49,1,2004
44789,-,815,-,,59,2,2004
0,-,0,-,A,3,4,2004
23105,-,714,-,,21,5,2004
1377278,-,24111,-,,171,6,2004
0,-,0,-,A,4,8,2004
10472,-,323,-,,24,9,2004
22453,-,617,-,,18,10,2004
0,-,0,-,A,2,11,2004
282360,-,8455,-,,409,12,2004
81646,-,2406,-,,42,13,2004
57913,-,889,-,,23,15,2004
0,-,0,-,A,3,16,2004
62094,-,1514,-,,89,17,2004
16643,-,565,-,,14,18,2004
0,-,0,-,C,15,19,2004
29256,-,728,-,,28,21,2004
357301,-,8559,-,,288,22,2004
0,-,0,-,C,29,23,2004
126646,-,2685,-,,54,24,2004
0,-,0,-,C,27,25,2004
8348,-,157,-,,35,26,2004
0,-,0,-,B,18,27,2004
17499,-,599,-,,23,28,2004
13990,-,314,-,,24,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,B,4,33,2004
391690,-,5700,-,,84,34,2004
103084,-,2113,-,,79,36,2004
35480,-,865,-,,31,37,2004
0,-,0,-,A,1,38,2004
34996,-,967,-,,55,39,2004
0,-,0,-,B,3,40,2004
84807,-,1604,-,,38,41,2004
79121,-,2082,-,,38,42,2004
0,-,0,-,C,17,44,2004
92799,-,2505,-,,34,45,2004
0,-,0,-,E,29,47,2004
266111,-,7314,-,,250,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,A,1,50,2004
173131,-,3476,-,,67,51,2004
402520,-,6314,-,,138,53,2004
12655,-,331,-,,16,54,2004
15746,-,386,-,,28,55,2004
49756,-,1126,-,,44,1,2003
43383,-,952,-,,60,2,2003
0,-,0,-,A,3,4,2003
17706,-,650,-,,22,5,2003
1251992,-,19120,-,,172,6,2003
0,-,0,-,A,4,8,2003
6690,-,309,-,,22,9,2003
22662,-,689,-,,19,10,2003
0,-,0,-,A,2,11,2003
282256,-,8347,-,,390,12,2003
0,-,0,-,H,37,13,2003
57043,-,968,-,,24,15,2003
0,-,0,-,A,3,16,2003
60475,-,1546,-,,87,17,2003
40721,-,391,-,,17,18,2003
0,-,0,-,C,13,19,2003
0,-,0,-,A,1,20,2003
29201,-,749,-,,27,21,2003
378162,-,9558,-,,276,22,2003
0,-,0,-,C,29,23,2003
128841,-,2546,-,,58,24,2003
11858,-,218,-,,23,25,2003
9357,-,208,-,,35,26,2003
3964,-,94,-,,19,27,2003
31108,-,952,-,,25,28,2003
13550,-,311,-,,24,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,B,5,33,2003
367283,-,5143,-,,93,34,2003
107770,-,1919,-,,79,36,2003
32706,-,826,-,,29,37,2003
0,-,0,-,A,1,38,2003
40158,-,1095,-,,52,39,2003
0,-,0,-,B,4,40,2003
113451,-,2067,-,,39,41,2003
63070,-,1663,-,,41,42,2003
0,-,0,-,C,18,44,2003
89387,-,2689,-,,32,45,2003
16395,-,472,-,,26,47,2003
237269,-,8567,-,,245,48,2003
0,-,0,-,B,2,49,2003
0,-,0,-,A,1,50,2003
194535,-,3560,-,,67,51,2003
109245,-,1773,-,,132,53,2003
14639,-,339,-,,18,54,2003
15240,-,378,-,,30,55,2003
8009,-,201,-,,33,23,2002
0,-,0,-,A,5,33,2002
6979,-,245,-,,19,25,2002
4851,-,143,-,,22,44,2002
8307,-,247,-,,30,9,2002
0,-,0,-,G,79,36,2002
307058,-,4498,-,,106,34,2002
58279,-,1832,-,,45,42,2002
43086,-,1087,-,,58,39,2002
10147,-,249,-,,18,18,2002
65596,-,1553,-,,85,17,2002
11951,-,251,-,,44,26,2002
11669,-,261,-,,28,55,2002
5087,-,87,-,,22,27,2002
14428,-,302,-,,14,19,2002
0,-,0,-,F,26,29,2002
0,-,0,-,A,2,31,2002
19707,-,294,-,,20,10,2002
94373,-,2111,-,,56,24,2002
0,-,0,-,A,2,11,2002
125998,-,2873,-,,63,51,2002
13503,-,286,-,,20,54,2002
21093,-,931,-,,27,37,2002
58855,-,1905,-,,37,45,2002
83096,-,3437,-,,36,13,2002
207011,-,7235,-,,417,12,2002
29933,-,819,-,,27,21,2002
13665,-,441,-,,24,47,2002
60274,-,1490,-,,56,1,2002
13498,-,345,-,,21,28,2002
11688,-,350,-,,17,5,2002
363983,-,9294,-,,298,22,2002
0,-,0,-,B,7,40,2002
0,-,0,-,I,245,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,4,8,2002
0,-,0,-,A,3,4,2002
0,-,0,-,B,2,49,2002
0,-,0,-,A,1,32,2002
232403,-,3081,-,,142,53,2002
108199,-,1994,-,,37,41,2002
1077726,-,16706,-,,178,6,2002
50660,-,1434,-,,53,2,2002
59457,-,978,-,,23,15,2002
38972,-,1158,-,,54,1,2001
47627,-,1426,-,,52,2,2001
0,-,0,-,A,1,4,2001
0,-,0,-,E,19,5,2001
1023026,-,16596,-,,195,6,2001
0,-,0,-,B,2,8,2001
7873,-,223,-,,26,9,2001
9314,-,341,-,,19,10,2001
0,-,0,-,A,1,11,2001
239855,-,8871,-,,412,12,2001
54308,-,2001,-,,36,13,2001
0,-,0,-,F,20,15,2001
0,-,0,-,A,1,16,2001
60678,-,1661,-,,83,17,2001
0,-,0,-,E,21,18,2001
0,-,0,-,F,14,19,2001
0,-,0,-,B,1,20,2001
0,-,0,-,F,28,21,2001
341228,-,9711,-,,307,22,2001
0,-,0,-,C,30,23,2001
95625,-,2222,-,,57,24,2001
0,-,0,-,E,20,25,2001
12972,-,278,-,,42,26,2001
4842,-,101,-,,19,27,2001
0,-,0,-,F,26,28,2001
0,-,0,-,F,25,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,2,32,2001
0,-,0,-,A,5,33,2001
250017,-,4615,-,,103,34,2001
111658,-,2113,-,,97,36,2001
0,-,0,-,F,32,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,F,63,39,2001
0,-,0,-,C,9,40,2001
65584,-,1029,-,,40,41,2001
61657,-,2167,-,,50,42,2001
5046,-,121,-,,23,44,2001
64472,-,2450,-,,36,45,2001
14464,-,474,-,,28,47,2001
210228,-,7487,-,,248,48,2001
0,-,0,-,B,2,49,2001
130805,-,3303,-,,56,51,2001
244698,-,3398,-,,149,53,2001
15538,-,368,-,,20,54,2001
0,-,0,-,C,20,55,2001
34237,-,1094,-,,61,1,2000
0,-,0,-,G,58,2,2000
0,-,0,-,A,1,4,2000
0,-,0,-,E,18,5,2000
967484,-,17322,-,,206,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,C,24,9,2000
0,-,0,-,E,20,10,2000
0,-,0,-,A,1,11,2000
203875,-,8331,-,,397,12,2000
62754,-,2622,-,,38,13,2000
0,-,0,-,F,22,15,2000
0,-,0,-,A,2,16,2000
51380,-,1639,-,,86,17,2000
0,-,0,-,E,18,18,2000
0,-,0,-,F,17,19,2000
0,-,0,-,B,3,20,2000
0,-,0,-,F,29,21,2000
313032,-,9320,-,,313,22,2000
0,-,0,-,C,31,23,2000
91670,-,2509,-,,54,24,2000
13978,-,350,-,,19,25,2000
11544,-,225,-,,41,26,2000
0,-,0,-,C,20,27,2000
0,-,0,-,E,24,28,2000
17689,-,527,-,,28,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,2,32,2000
0,-,0,-,A,5,33,2000
291232,-,5173,-,,104,34,2000
97902,-,2369,-,,97,36,2000
15997,-,899,-,,33,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,F,66,39,2000
0,-,0,-,C,8,40,2000
0,-,0,-,G,44,41,2000
60801,-,2136,-,,50,42,2000
0,-,0,-,C,23,44,2000
58110,-,2535,-,,33,45,2000
13497,-,426,-,,29,47,2000
198836,-,7307,-,,253,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,1,50,2000
138757,-,3942,-,,58,51,2000
280592,-,4366,-,,159,53,2000
0,-,0,-,E,20,54,2000
0,-,0,-,C,21,55,2000
