ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,3,38,2009
219239,H,4620,H,,81,39,2009
64473,G,1453,G,,16,40,2009
12447,H,0,S,E,9,41,2009
218777,G,4966,G,,59,42,2009
0,D,0,D,F,10,44,2009
156253,H,2710,H,,22,45,2009
0,D,0,D,E,5,46,2009
0,D,0,D,G,25,47,2009
418069,H,9662,H,,98,48,2009
28865,H,807,H,,15,49,2009
0,D,0,D,A,1,50,2009
161229,G,3093,H,,20,51,2009
55590,G,1200,H,,15,53,2009
0,D,0,D,C,3,54,2009
366260,H,7095,H,,79,55,2009
0,D,0,D,A,1,56,2009
60772,G,1667,H,,18,1,2008
0,D,0,D,A,1,2,2008
16871,G,442,G,,15,4,2008
80669,H,1998,H,,12,5,2008
265268,G,6137,G,,152,6,2008
18385,G,400,H,,13,8,2008
43104,G,872,G,,22,9,2008
33477,G,514,G,,6,10,2008
40167,G,1053,G,,40,12,2008
208345,G,4407,G,,54,13,2008
2422,G,67,G,,5,15,2008
10965,G,306,G,,4,16,2008
290595,G,6290,G,,81,17,2008
208934,H,4436,G,,37,18,2008
69212,H,1444,H,,14,19,2008
46349,H,1067,H,,9,20,2008
111164,G,2391,H,,20,21,2008
51373,G,1658,G,,18,22,2008
31160,G,0,S,F,4,23,2008
0,D,0,D,F,11,24,2008
145584,G,2281,G,,37,25,2008
92484,G,1844,G,,45,26,2008
60782,H,1582,H,,33,27,2008
25895,H,665,H,,10,28,2008
87726,G,1918,G,,27,29,2008
0,D,0,D,A,1,30,2008
1387,H,42,G,,5,31,2008
28275,H,783,H,,10,32,2008
12724,G,271,G,,7,33,2008
111971,H,2758,G,,65,34,2008
0,D,0,D,C,2,35,2008
160928,G,4080,G,,76,36,2008
211236,H,4778,H,,40,37,2008
0,D,0,D,B,3,38,2008
233228,H,5068,H,,81,39,2008
68069,G,1600,G,,17,40,2008
21737,G,575,G,,12,41,2008
230456,G,5419,G,,63,42,2008
0,D,0,D,F,11,44,2008
152913,H,2855,H,,22,45,2008
0,D,0,D,E,5,46,2008
61632,H,1520,H,,27,47,2008
415981,H,9633,H,,101,48,2008
28965,H,864,H,,14,49,2008
0,D,0,D,A,1,50,2008
172430,G,3360,H,,21,51,2008
52398,G,1121,G,,13,53,2008
9580,G,261,G,,3,54,2008
365783,H,7187,H,,79,55,2008
0,D,0,D,A,1,56,2008
54204,G,1483,H,,16,1,2007
0,D,0,D,A,1,2,2007
17859,H,389,G,,12,4,2007
0,D,0,D,G,10,5,2007
232500,G,5811,G,,141,6,2007
17266,G,407,G,,13,8,2007
57239,H,1131,H,,24,9,2007
32603,G,479,G,,6,10,2007
40130,G,1005,H,,41,12,2007
182095,G,3762,G,,53,13,2007
2388,G,60,G,,5,15,2007
10520,H,354,G,,4,16,2007
294612,G,6618,G,,82,17,2007
232736,H,4722,G,,40,18,2007
74775,H,1619,H,,17,19,2007
47460,H,1272,H,,9,20,2007
100785,H,2237,H,,20,21,2007
50070,G,1359,G,,20,22,2007
0,D,0,D,E,2,23,2007
0,D,0,D,F,12,24,2007
131066,G,2170,G,,37,25,2007
111095,G,2335,G,,46,26,2007
79728,G,1720,H,,36,27,2007
30371,H,775,H,,10,28,2007
112927,G,2529,G,,24,29,2007
0,D,0,D,B,2,30,2007
1723,H,57,G,,6,31,2007
0,D,0,D,F,6,32,2007
17779,H,382,H,,10,33,2007
86647,G,2172,G,,64,34,2007
0,D,0,D,C,2,35,2007
166159,G,4297,G,,85,36,2007
176822,G,3995,G,,43,37,2007
0,D,0,D,B,3,38,2007
226577,H,4937,H,,82,39,2007
67555,G,1687,G,,18,40,2007
27983,G,743,G,,11,41,2007
262422,G,5717,G,,66,42,2007
0,D,0,D,F,10,44,2007
145670,H,2832,H,,20,45,2007
0,D,0,D,F,6,46,2007
77172,G,1768,H,,28,47,2007
409888,G,9465,H,,105,48,2007
0,D,0,D,F,10,49,2007
0,D,0,D,A,1,50,2007
149611,H,3030,H,,19,51,2007
55159,G,1181,G,,14,53,2007
9355,G,235,G,,3,54,2007
353857,H,7335,H,,68,55,2007
56057,-,1651,-,,14,1,2006
0,-,0,-,E,10,4,2006
67568,-,1513,-,,9,5,2006
242409,-,6377,-,,147,6,2006
17293,-,403,-,,13,8,2006
59406,-,1287,-,,25,9,2006
37603,-,488,-,,9,10,2006
47680,-,993,-,,39,12,2006
191856,-,4163,-,,53,13,2006
0,-,0,-,B,5,15,2006
10501,-,340,-,,4,16,2006
293521,-,6560,-,,83,17,2006
221331,-,4627,-,,40,18,2006
71549,-,1696,-,,18,19,2006
37513,-,1294,-,,10,20,2006
87340,-,1804,-,,20,21,2006
0,-,0,-,G,20,22,2006
0,-,0,-,E,2,23,2006
40773,-,691,-,,10,24,2006
129195,-,2237,-,,40,25,2006
113488,-,2549,-,,47,26,2006
89773,-,1989,-,,40,27,2006
27763,-,760,-,,10,28,2006
112470,-,2483,-,,26,29,2006
0,-,0,-,C,4,30,2006
0,-,0,-,B,6,31,2006
12939,-,272,-,,8,32,2006
17346,-,399,-,,11,33,2006
88911,-,2123,-,,68,34,2006
0,-,0,-,C,3,35,2006
169122,-,4644,-,,88,36,2006
201800,-,5311,-,,43,37,2006
0,-,0,-,B,2,38,2006
223574,-,4910,-,,89,39,2006
67418,-,1681,-,,17,40,2006
26389,-,596,-,,12,41,2006
254337,-,6036,-,,69,42,2006
55483,-,964,-,,10,44,2006
156590,-,3124,-,,23,45,2006
19512,-,576,-,,5,46,2006
86629,-,1860,-,,27,47,2006
389433,-,9370,-,,102,48,2006
23445,-,686,-,,8,49,2006
0,-,0,-,A,1,50,2006
182173,-,3981,-,,21,51,2006
58926,-,1283,-,,17,53,2006
10310,-,296,-,,4,54,2006
338266,-,7251,-,,70,55,2006
52920,-,1632,-,,13,1,2005
0,-,0,-,E,10,4,2005
63694,-,1522,-,,8,5,2005
231431,-,6099,-,,149,6,2005
18965,-,375,-,,14,8,2005
59405,-,1241,-,,27,9,2005
36221,-,489,-,,8,10,2005
34003,-,1069,-,,37,12,2005
189823,-,4407,-,,52,13,2005
0,-,0,-,B,5,15,2005
7460,-,234,-,,5,16,2005
270985,-,6113,-,,86,17,2005
203297,-,4545,-,,44,18,2005
71541,-,1586,-,,19,19,2005
37753,-,1241,-,,10,20,2005
83372,-,1760,-,,21,21,2005
49003,-,1505,-,,18,22,2005
0,-,0,-,E,2,23,2005
36334,-,680,-,,9,24,2005
127403,-,2252,-,,37,25,2005
109872,-,2505,-,,47,26,2005
77202,-,1876,-,,36,27,2005
33470,-,840,-,,12,28,2005
109520,-,2532,-,,30,29,2005
2040,-,124,-,,4,30,2005
0,-,0,-,B,5,31,2005
0,-,0,-,C,10,32,2005
17683,-,423,-,,9,33,2005
99446,-,2749,-,,75,34,2005
4593,-,152,-,,3,35,2005
159058,-,4273,-,,94,36,2005
188858,-,4804,-,,37,37,2005
0,-,0,-,B,2,38,2005
216484,-,5022,-,,84,39,2005
64297,-,1691,-,,17,40,2005
26265,-,600,-,,13,41,2005
248412,-,6225,-,,73,42,2005
54748,-,996,-,,10,44,2005
169379,-,3261,-,,25,45,2005
18813,-,568,-,,5,46,2005
73218,-,1694,-,,25,47,2005
385629,-,9379,-,,95,48,2005
20728,-,661,-,,9,49,2005
0,-,0,-,A,1,50,2005
160839,-,3799,-,,20,51,2005
57320,-,1282,-,,17,53,2005
8729,-,296,-,,4,54,2005
331005,-,7363,-,,75,55,2005
53688,-,1594,-,,15,1,2004
21032,-,523,-,,12,4,2004
76088,-,1915,-,,10,5,2004
218873,-,6364,-,,158,6,2004
15566,-,374,-,,14,8,2004
58715,-,1268,-,,28,9,2004
49857,-,1061,-,,9,10,2004
39608,-,1072,-,,42,12,2004
198556,-,4478,-,,52,13,2004
0,-,0,-,B,5,15,2004
0,-,0,-,C,3,16,2004
258531,-,6299,-,,88,17,2004
192035,-,4487,-,,44,18,2004
70435,-,1588,-,,19,19,2004
36729,-,1110,-,,11,20,2004
78083,-,1686,-,,19,21,2004
50196,-,1527,-,,18,22,2004
0,-,0,-,E,2,23,2004
28303,-,546,-,,9,24,2004
125946,-,2358,-,,48,25,2004
113017,-,2574,-,,45,26,2004
77949,-,2037,-,,39,27,2004
35889,-,863,-,,11,28,2004
103179,-,2285,-,,31,29,2004
0,-,0,-,B,4,30,2004
1069,-,33,-,,5,31,2004
13693,-,397,-,,10,32,2004
19430,-,388,-,,10,33,2004
112877,-,3110,-,,80,34,2004
0,-,0,-,B,2,35,2004
159027,-,4408,-,,98,36,2004
182725,-,4541,-,,39,37,2004
0,-,0,-,B,2,38,2004
218274,-,5262,-,,88,39,2004
58814,-,1589,-,,18,40,2004
21789,-,501,-,,11,41,2004
239379,-,6215,-,,77,42,2004
0,-,0,-,F,11,44,2004
192223,-,3663,-,,26,45,2004
0,-,0,-,F,7,46,2004
83048,-,1894,-,,27,47,2004
378953,-,9249,-,,97,48,2004
0,-,0,-,F,8,49,2004
0,-,0,-,A,1,50,2004
152631,-,3375,-,,24,51,2004
57613,-,1303,-,,20,53,2004
0,-,0,-,E,4,54,2004
333068,-,7158,-,,70,55,2004
47212,-,1461,-,,14,1,2003
16538,-,400,-,,13,4,2003
66039,-,1718,-,,10,5,2003
241977,-,7326,-,,161,6,2003
13141,-,359,-,,15,8,2003
59003,-,1287,-,,29,9,2003
39868,-,1051,-,,9,10,2003
39014,-,1091,-,,40,12,2003
179794,-,4556,-,,48,13,2003
0,-,0,-,B,4,15,2003
0,-,0,-,C,3,16,2003
242184,-,6266,-,,90,17,2003
174833,-,4842,-,,44,18,2003
70107,-,1706,-,,19,19,2003
36229,-,1119,-,,13,20,2003
72224,-,1577,-,,16,21,2003
42136,-,1395,-,,18,22,2003
0,-,0,-,E,2,23,2003
25731,-,489,-,,8,24,2003
127057,-,2518,-,,47,25,2003
111059,-,2445,-,,44,26,2003
86318,-,2220,-,,42,27,2003
30377,-,586,-,,11,28,2003
94617,-,2305,-,,30,29,2003
0,-,0,-,B,3,30,2003
0,-,0,-,B,5,31,2003
14418,-,456,-,,10,32,2003
17589,-,387,-,,10,33,2003
115789,-,3261,-,,79,34,2003
0,-,0,-,C,3,35,2003
163767,-,4745,-,,96,36,2003
177610,-,4597,-,,40,37,2003
0,-,0,-,B,2,38,2003
227104,-,5378,-,,94,39,2003
56458,-,1597,-,,17,40,2003
23717,-,530,-,,10,41,2003
215978,-,5813,-,,79,42,2003
49743,-,974,-,,11,44,2003
196186,-,4229,-,,27,45,2003
25264,-,795,-,,6,46,2003
72978,-,1768,-,,25,47,2003
359095,-,9164,-,,94,48,2003
17796,-,663,-,,9,49,2003
0,-,0,-,B,3,50,2003
185452,-,4227,-,,24,51,2003
53816,-,1340,-,,19,53,2003
12362,-,405,-,,3,54,2003
307470,-,7213,-,,73,55,2003
0,-,0,-,E,1,23,2002
17711,-,375,-,,9,33,2002
0,-,0,-,B,4,50,2002
127508,-,2574,-,,42,25,2002
51375,-,1099,-,,11,44,2002
42809,-,941,-,,25,9,2002
166787,-,4770,-,,97,36,2002
171529,-,4305,-,,90,34,2002
186526,-,4958,-,,70,42,2002
194812,-,5003,-,,85,39,2002
184830,-,4715,-,,45,18,2002
187422,-,5087,-,,76,17,2002
101538,-,2133,-,,37,26,2002
305813,-,7164,-,,73,55,2002
97601,-,2525,-,,41,27,2002
67843,-,1606,-,,16,19,2002
68034,-,1761,-,,28,29,2002
0,-,0,-,B,2,38,2002
14203,-,387,-,,5,46,2002
0,-,0,-,B,5,31,2002
42240,-,1212,-,,11,20,2002
37254,-,913,-,,9,10,2002
23494,-,481,-,,8,24,2002
160703,-,3908,-,,20,51,2002
10976,-,413,-,,5,54,2002
170577,-,4206,-,,39,37,2002
170083,-,3914,-,,22,45,2002
178309,-,4661,-,,46,13,2002
58100,-,1596,-,,37,12,2002
56398,-,1370,-,,14,21,2002
73123,-,1932,-,,29,47,2002
45405,-,1423,-,,13,1,2002
23040,-,631,-,,8,28,2002
49639,-,1329,-,,6,5,2002
41651,-,1373,-,,16,22,2002
57394,-,1645,-,,19,40,2002
349730,-,9166,-,,94,48,2002
0,-,0,-,B,2,30,2002
0,-,0,-,B,2,16,2002
0,-,0,-,A,1,56,2002
14607,-,357,-,,15,8,2002
0,-,0,-,B,2,35,2002
14265,-,401,-,,10,4,2002
0,-,0,-,F,6,49,2002
15438,-,501,-,,9,32,2002
53956,-,1301,-,,17,53,2002
23526,-,507,-,,8,41,2002
218113,-,6522,-,,161,6,2002
0,-,0,-,B,4,15,2002
28286,-,1006,-,,12,1,2001
14643,-,425,-,,11,4,2001
75885,-,1802,-,,7,5,2001
241325,-,7436,-,,174,6,2001
15146,-,429,-,,17,8,2001
48172,-,1057,-,,26,9,2001
28244,-,636,-,,8,10,2001
62071,-,1780,-,,47,12,2001
175361,-,4823,-,,48,13,2001
0,-,0,-,B,4,15,2001
0,-,0,-,B,2,16,2001
238603,-,6824,-,,80,17,2001
193630,-,5021,-,,46,18,2001
65105,-,1494,-,,15,19,2001
41726,-,1532,-,,14,20,2001
46833,-,1198,-,,13,21,2001
42309,-,1464,-,,14,22,2001
0,-,0,-,E,2,23,2001
24267,-,514,-,,7,24,2001
160673,-,3555,-,,49,25,2001
108310,-,2406,-,,39,26,2001
95069,-,2801,-,,43,27,2001
21626,-,597,-,,6,28,2001
94593,-,2527,-,,29,29,2001
0,-,0,-,B,3,30,2001
0,-,0,-,B,6,31,2001
18162,-,586,-,,8,32,2001
17837,-,433,-,,9,33,2001
158352,-,4269,-,,86,34,2001
0,-,0,-,B,3,35,2001
158427,-,4728,-,,99,36,2001
162436,-,4585,-,,43,37,2001
0,-,0,-,B,2,38,2001
202218,-,5181,-,,85,39,2001
57701,-,1833,-,,19,40,2001
22014,-,535,-,,10,41,2001
187755,-,5267,-,,66,42,2001
55217,-,1033,-,,12,44,2001
178826,-,3840,-,,22,45,2001
17118,-,493,-,,5,46,2001
75065,-,1935,-,,29,47,2001
324566,-,9254,-,,92,48,2001
0,-,0,-,F,7,49,2001
0,-,0,-,B,4,50,2001
166548,-,4412,-,,25,51,2001
49719,-,1232,-,,14,53,2001
0,-,0,-,C,3,54,2001
322943,-,7845,-,,74,55,2001
0,-,0,-,B,1,56,2001
32001,-,1098,-,,13,1,2000
12816,-,383,-,,9,4,2000
69470,-,1642,-,,8,5,2000
240914,-,7348,-,,173,6,2000
16265,-,549,-,,18,8,2000
47641,-,1131,-,,27,9,2000
32637,-,815,-,,7,10,2000
58625,-,1553,-,,48,12,2000
190819,-,5067,-,,51,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,A,2,16,2000
269358,-,7777,-,,89,17,2000
174606,-,4926,-,,44,18,2000
58978,-,1533,-,,16,19,2000
41554,-,1364,-,,11,20,2000
46754,-,1209,-,,11,21,2000
58422,-,2211,-,,16,22,2000
0,-,0,-,F,2,23,2000
25853,-,555,-,,7,24,2000
177917,-,3807,-,,48,25,2000
102221,-,2259,-,,42,26,2000
102308,-,2796,-,,44,27,2000
22418,-,676,-,,7,28,2000
97392,-,2521,-,,27,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,B,5,31,2000
17180,-,536,-,,7,32,2000
19377,-,487,-,,10,33,2000
167047,-,4616,-,,94,34,2000
1809,-,65,-,,4,35,2000
170647,-,5011,-,,101,36,2000
155391,-,4443,-,,44,37,2000
0,-,0,-,B,2,38,2000
192148,-,4875,-,,80,39,2000
59384,-,1866,-,,17,40,2000
23217,-,591,-,,12,41,2000
196476,-,5425,-,,66,42,2000
49194,-,1038,-,,13,44,2000
175074,-,3761,-,,22,45,2000
15835,-,471,-,,5,46,2000
68202,-,1851,-,,30,47,2000
347399,-,10384,-,,98,48,2000
0,-,0,-,F,6,49,2000
2397,-,73,-,,4,50,2000
148987,-,4097,-,,24,51,2000
49329,-,1473,-,,14,53,2000
0,-,0,-,C,3,54,2000
318561,-,7955,-,,70,55,2000
0,-,0,-,A,1,56,2000
