ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
501296,G,6765,G,,177,22,2010
0,D,0,D,A,4,24,2010
632,H,0,S,A,3,25,2010
17908,H,452,H,,30,26,2010
0,D,0,D,A,5,27,2010
0,D,0,D,G,34,28,2010
0,D,0,D,B,4,29,2010
32064,H,512,H,,34,30,2010
2966,G,68,H,,9,31,2010
0,D,0,D,E,10,32,2010
358,H,0,S,A,3,33,2010
0,D,0,D,B,9,34,2010
107291,H,1616,H,,55,35,2010
26167,H,244,H,,12,36,2010
507,H,0,S,A,10,37,2010
134361,G,1442,G,,24,38,2010
22231,G,542,H,,69,39,2010
522317,G,7317,G,,237,40,2010
0,D,0,D,A,4,41,2010
198688,G,2696,G,,98,42,2010
705,G,22,H,,8,45,2010
0,D,0,D,A,2,46,2010
1581,G,33,H,,10,47,2010
2428678,G,32485,G,,699,48,2010
52126,G,716,G,,58,49,2010
22414,G,318,G,,13,51,2010
1129,G,0,S,A,7,53,2010
52862,G,1016,G,,45,54,2010
0,D,0,D,A,2,55,2010
275570,G,3604,G,,128,56,2010
10779,H,0,S,C,13,1,2009
0,D,0,D,G,9,2,2009
5524,G,91,H,,9,4,2009
173600,G,2614,G,,44,5,2009
326493,H,4510,H,,79,6,2009
242318,H,3987,H,,110,8,2009
0,D,0,D,A,2,9,2009
3533,H,100,G,,26,12,2009
1468,H,0,S,B,10,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,A,4,16,2009
17459,G,362,G,,46,17,2009
7593,G,143,G,,16,18,2009
0,D,0,D,A,3,19,2009
69132,G,1542,G,,107,20,2009
16204,G,441,G,,56,21,2009
620223,G,9188,G,,178,22,2009
0,D,0,D,A,3,24,2009
0,D,0,D,A,2,25,2009
19481,H,611,H,,35,26,2009
0,D,0,D,A,10,27,2009
0,D,0,D,G,40,28,2009
0,D,0,D,B,5,29,2009
27401,H,477,H,,31,30,2009
2259,G,39,H,,12,31,2009
0,D,0,D,C,9,32,2009
0,D,0,D,A,2,33,2009
0,D,0,D,B,10,34,2009
108482,H,2039,H,,62,35,2009
18924,H,281,H,,18,36,2009
0,D,0,D,A,8,37,2009
79803,G,1078,G,,23,38,2009
22589,H,669,H,,78,39,2009
422547,G,8137,G,,248,40,2009
0,D,0,D,A,4,41,2009
126982,G,2220,G,,88,42,2009
0,D,0,D,A,1,44,2009
870,H,0,S,B,12,45,2009
0,D,0,D,A,2,46,2009
1685,G,55,H,,14,47,2009
2075679,G,31777,G,,725,48,2009
48724,H,856,H,,55,49,2009
18224,G,335,G,,14,51,2009
3803,H,29,H,,9,53,2009
46853,G,1224,G,,43,54,2009
0,D,0,D,A,2,55,2009
235557,H,3817,H,,130,56,2009
19441,H,298,H,,17,1,2008
88274,H,0,S,F,8,2,2008
7514,H,115,H,,11,4,2008
194464,G,2641,H,,49,5,2008
247988,G,2949,H,,80,6,2008
390127,G,5199,G,,124,8,2008
0,D,0,D,A,2,9,2008
0,D,0,D,A,2,10,2008
6610,G,135,G,,35,12,2008
701,G,20,H,,5,13,2008
0,D,0,D,A,1,15,2008
99,H,5,G,,4,16,2008
21012,G,345,G,,52,17,2008
8498,G,202,H,,17,18,2008
0,D,0,D,A,3,19,2008
135757,G,2564,G,,110,20,2008
20032,G,498,G,,57,21,2008
551533,G,7816,G,,201,22,2008
0,D,0,D,A,1,24,2008
0,D,0,D,B,5,25,2008
33253,G,792,G,,40,26,2008
619,G,0,S,A,10,27,2008
100774,H,1488,H,,43,28,2008
0,D,0,D,B,4,29,2008
45343,H,638,G,,35,30,2008
4069,G,75,G,,12,31,2008
7889,H,24,G,,8,32,2008
0,D,0,D,A,1,33,2008
0,D,0,D,B,9,34,2008
195542,H,3029,H,,68,35,2008
32692,G,382,G,,11,36,2008
849,H,0,S,A,7,37,2008
90741,G,1052,G,,19,38,2008
33742,H,807,H,,80,39,2008
696436,H,11697,H,,262,40,2008
0,D,0,D,A,4,41,2008
120115,G,2280,G,,82,42,2008
0,D,0,D,A,2,44,2008
945,H,0,S,B,11,45,2008
0,D,0,D,A,2,46,2008
2305,G,50,G,,14,47,2008
3070227,G,42588,G,,759,48,2008
96174,G,1276,G,,51,49,2008
12860,H,258,H,,16,51,2008
1298,H,34,H,,9,53,2008
89764,H,1531,G,,50,54,2008
112,H,0,S,A,5,55,2008
351441,G,4483,G,,139,56,2008
18643,H,302,H,,20,1,2007
0,D,0,D,G,8,2,2007
3770,G,82,G,,13,4,2007
93889,H,1601,H,,36,5,2007
229300,H,3663,G,,82,6,2007
307999,G,4280,H,,110,8,2007
0,D,0,D,A,2,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,B,1,11,2007
8542,G,185,G,,41,12,2007
935,G,0,S,B,7,13,2007
0,D,0,D,A,1,15,2007
0,D,0,D,C,9,16,2007
15794,G,410,G,,44,17,2007
6682,G,155,G,,19,18,2007
0,D,0,D,A,4,19,2007
108723,G,2519,G,,93,20,2007
22859,G,655,G,,64,21,2007
500234,G,8351,G,,205,22,2007
0,D,0,D,B,2,24,2007
735,H,0,S,A,4,25,2007
31349,H,587,H,,38,26,2007
541,H,15,G,,9,27,2007
103879,H,1839,H,,48,28,2007
0,D,0,D,B,5,29,2007
46587,H,757,H,,36,30,2007
2827,G,58,G,,12,31,2007
3654,H,86,H,,11,32,2007
0,D,0,D,A,2,33,2007
1037,H,0,S,A,10,34,2007
225964,G,3249,G,,78,35,2007
25040,H,276,H,,16,36,2007
661,H,30,H,,12,37,2007
69861,G,931,G,,25,38,2007
31107,G,854,G,,78,39,2007
685392,H,11268,H,,252,40,2007
0,D,0,D,A,5,41,2007
64549,G,1470,G,,64,42,2007
0,D,0,D,A,2,44,2007
1161,H,0,S,B,11,45,2007
0,D,0,D,A,3,46,2007
4089,G,91,G,,15,47,2007
3005473,G,52653,G,,736,48,2007
78695,G,1230,G,,47,49,2007
16310,G,420,G,,19,51,2007
0,D,0,D,B,6,53,2007
69019,G,1905,H,,55,54,2007
0,D,0,D,A,2,55,2007
324729,G,4742,G,,119,56,2007
15770,-,273,-,,20,1,2006
93235,-,1067,-,,9,2,2006
0,-,0,-,B,13,4,2006
75038,-,1101,-,,36,5,2006
153883,-,2295,-,,71,6,2006
230496,-,3477,-,,91,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,2,10,2006
13623,-,242,-,,46,12,2006
0,-,0,-,A,4,13,2006
0,-,0,-,A,1,15,2006
0,-,0,-,B,11,16,2006
11539,-,332,-,,46,17,2006
0,-,0,-,C,23,18,2006
0,-,0,-,A,3,19,2006
86223,-,2012,-,,86,20,2006
17688,-,522,-,,62,21,2006
0,-,0,-,I,201,22,2006
0,-,0,-,B,2,24,2006
0,-,0,-,A,3,25,2006
23389,-,531,-,,33,26,2006
0,-,0,-,A,8,27,2006
93600,-,1371,-,,43,28,2006
0,-,0,-,B,8,29,2006
46100,-,709,-,,32,30,2006
0,-,0,-,B,10,31,2006
0,-,0,-,B,8,32,2006
0,-,0,-,A,3,33,2006
0,-,0,-,B,8,34,2006
260106,-,4205,-,,77,35,2006
18503,-,206,-,,17,36,2006
1575,-,50,-,,7,37,2006
55888,-,835,-,,22,38,2006
27791,-,582,-,,78,39,2006
528283,-,9209,-,,252,40,2006
0,-,0,-,B,6,41,2006
48178,-,955,-,,59,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,10,45,2006
0,-,0,-,A,3,46,2006
0,-,0,-,B,11,47,2006
2332934,-,40387,-,,654,48,2006
81054,-,984,-,,41,49,2006
14728,-,368,-,,19,51,2006
0,-,0,-,B,8,53,2006
34162,-,1075,-,,46,54,2006
0,-,0,-,A,3,55,2006
324631,-,4759,-,,109,56,2006
0,-,0,-,C,20,1,2005
0,-,0,-,F,9,2,2005
5846,-,122,-,,11,4,2005
37135,-,692,-,,32,5,2005
121390,-,1996,-,,65,6,2005
164408,-,2678,-,,86,8,2005
0,-,0,-,A,2,9,2005
0,-,0,-,A,3,10,2005
6123,-,172,-,,39,12,2005
0,-,0,-,B,4,13,2005
0,-,0,-,A,1,15,2005
0,-,0,-,B,10,16,2005
9054,-,240,-,,49,17,2005
4427,-,99,-,,20,18,2005
0,-,0,-,A,2,19,2005
68449,-,1382,-,,82,20,2005
15228,-,450,-,,58,21,2005
344577,-,6524,-,,179,22,2005
0,-,0,-,A,1,24,2005
0,-,0,-,A,3,25,2005
25508,-,576,-,,37,26,2005
0,-,0,-,A,8,27,2005
64251,-,1249,-,,44,28,2005
0,-,0,-,B,7,29,2005
37250,-,598,-,,27,30,2005
0,-,0,-,B,11,31,2005
0,-,0,-,B,8,32,2005
0,-,0,-,A,5,33,2005
0,-,0,-,B,9,34,2005
139209,-,3183,-,,84,35,2005
19734,-,192,-,,15,36,2005
0,-,0,-,B,17,37,2005
33106,-,554,-,,20,38,2005
21302,-,515,-,,70,39,2005
391193,-,6460,-,,235,40,2005
0,-,0,-,A,5,41,2005
33609,-,846,-,,48,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,11,45,2005
359,-,31,-,,4,46,2005
3040,-,64,-,,12,47,2005
1792356,-,31310,-,,587,48,2005
44404,-,610,-,,37,49,2005
12009,-,293,-,,18,51,2005
1693,-,22,-,,8,53,2005
27713,-,929,-,,40,54,2005
0,-,0,-,A,3,55,2005
194614,-,3041,-,,98,56,2005
9735,-,186,-,,19,1,2004
53690,-,824,-,,14,2,2004
0,-,0,-,C,11,4,2004
26464,-,579,-,,28,5,2004
93240,-,1829,-,,61,6,2004
115673,-,1993,-,,79,8,2004
0,-,0,-,A,3,9,2004
0,-,0,-,A,3,10,2004
0,-,0,-,C,48,12,2004
0,-,0,-,B,7,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,B,10,16,2004
6576,-,214,-,,41,17,2004
3250,-,89,-,,23,18,2004
0,-,0,-,A,4,19,2004
35734,-,994,-,,70,20,2004
0,-,0,-,E,51,21,2004
308756,-,6122,-,,161,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,A,2,25,2004
0,-,0,-,F,39,26,2004
0,-,0,-,A,6,27,2004
51880,-,1083,-,,42,28,2004
0,-,0,-,B,6,29,2004
30152,-,447,-,,24,30,2004
0,-,0,-,B,13,31,2004
2088,-,68,-,,8,32,2004
0,-,0,-,A,3,33,2004
0,-,0,-,A,6,34,2004
129661,-,3207,-,,77,35,2004
14117,-,190,-,,17,36,2004
2118,-,72,-,,17,37,2004
0,-,0,-,F,16,38,2004
17881,-,509,-,,62,39,2004
300558,-,5667,-,,212,40,2004
0,-,0,-,A,6,41,2004
31541,-,877,-,,49,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,9,45,2004
0,-,0,-,A,2,46,2004
2600,-,81,-,,11,47,2004
1500684,-,29675,-,,529,48,2004
34451,-,565,-,,30,49,2004
0,-,0,-,A,1,50,2004
0,-,0,-,E,18,51,2004
0,-,0,-,A,6,53,2004
30342,-,926,-,,42,54,2004
0,-,0,-,A,3,55,2004
153262,-,2710,-,,80,56,2004
0,-,0,-,C,17,1,2003
34170,-,585,-,,11,2,2003
0,-,0,-,C,9,4,2003
0,-,0,-,E,24,5,2003
0,-,0,-,G,61,6,2003
69578,-,1387,-,,72,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,C,44,12,2003
0,-,0,-,B,6,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,3,16,2003
12253,-,344,-,,42,17,2003
4005,-,128,-,,27,18,2003
0,-,0,-,A,6,19,2003
30581,-,800,-,,62,20,2003
0,-,0,-,E,59,21,2003
396427,-,7836,-,,173,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,A,2,24,2003
0,-,0,-,A,2,25,2003
13047,-,329,-,,32,26,2003
0,-,0,-,A,7,27,2003
49909,-,1220,-,,46,28,2003
0,-,0,-,B,13,29,2003
18141,-,303,-,,21,30,2003
0,-,0,-,B,12,31,2003
2499,-,74,-,,12,32,2003
0,-,0,-,A,3,33,2003
0,-,0,-,A,4,34,2003
122242,-,3091,-,,68,35,2003
8007,-,137,-,,12,36,2003
2179,-,75,-,,16,37,2003
27868,-,742,-,,15,38,2003
14965,-,452,-,,56,39,2003
234028,-,4934,-,,194,40,2003
0,-,0,-,A,6,41,2003
31555,-,800,-,,49,42,2003
0,-,0,-,B,9,45,2003
0,-,0,-,B,4,46,2003
1888,-,43,-,,12,47,2003
1328623,-,27675,-,,531,48,2003
24541,-,590,-,,28,49,2003
11761,-,311,-,,21,51,2003
0,-,0,-,A,9,53,2003
26170,-,762,-,,38,54,2003
0,-,0,-,A,7,55,2003
131473,-,2451,-,,83,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,4,33,2002
0,-,0,-,A,1,25,2002
0,-,0,-,A,3,9,2002
0,-,0,-,B,10,36,2002
0,-,0,-,A,7,34,2002
28370,-,644,-,,46,42,2002
0,-,0,-,E,60,39,2002
0,-,0,-,B,27,18,2002
0,-,0,-,E,39,17,2002
9396,-,217,-,,37,26,2002
0,-,0,-,A,7,55,2002
0,-,0,-,A,7,27,2002
0,-,0,-,A,4,19,2002
0,-,0,-,B,16,29,2002
31997,-,776,-,,14,38,2002
0,-,0,-,A,5,46,2002
0,-,0,-,B,12,31,2002
0,-,0,-,F,64,20,2002
0,-,0,-,A,3,10,2002
0,-,0,-,A,3,24,2002
0,-,0,-,C,19,51,2002
0,-,0,-,F,30,54,2002
0,-,0,-,B,13,37,2002
0,-,0,-,B,10,45,2002
0,-,0,-,B,9,13,2002
0,-,0,-,C,39,12,2002
15827,-,432,-,,48,21,2002
0,-,0,-,B,12,47,2002
0,-,0,-,C,19,1,2002
60315,-,1479,-,,46,28,2002
22347,-,612,-,,24,5,2002
360553,-,7482,-,,168,22,2002
212584,-,5196,-,,178,40,2002
0,-,0,-,J,486,48,2002
19473,-,573,-,,21,30,2002
0,-,0,-,B,3,16,2002
108757,-,2388,-,,70,56,2002
67796,-,1597,-,,68,8,2002
93147,-,2643,-,,49,35,2002
0,-,0,-,C,7,4,2002
0,-,0,-,F,28,49,2002
0,-,0,-,B,9,32,2002
0,-,0,-,A,8,53,2002
0,-,0,-,B,7,41,2002
92083,-,2192,-,,62,6,2002
58748,-,905,-,,10,2,2002
3944,-,196,-,,16,1,2001
0,-,0,-,F,8,2,2001
0,-,0,-,B,5,4,2001
0,-,0,-,F,23,5,2001
102400,-,2413,-,,60,6,2001
64416,-,1445,-,,66,8,2001
0,-,0,-,A,2,9,2001
0,-,0,-,A,1,10,2001
2948,-,103,-,,31,12,2001
0,-,0,-,B,11,13,2001
0,-,0,-,B,4,16,2001
0,-,0,-,E,43,17,2001
0,-,0,-,B,22,18,2001
0,-,0,-,B,5,19,2001
0,-,0,-,F,63,20,2001
8368,-,264,-,,35,21,2001
314241,-,6948,-,,141,22,2001
0,-,0,-,A,2,23,2001
714,-,29,-,,4,24,2001
181,-,9,-,,3,25,2001
11755,-,317,-,,32,26,2001
0,-,0,-,A,7,27,2001
62633,-,1521,-,,34,28,2001
0,-,0,-,B,16,29,2001
0,-,0,-,F,18,30,2001
0,-,0,-,B,11,31,2001
0,-,0,-,B,9,32,2001
0,-,0,-,A,3,33,2001
0,-,0,-,A,5,34,2001
119546,-,3011,-,,45,35,2001
0,-,0,-,B,10,36,2001
0,-,0,-,B,9,37,2001
29187,-,786,-,,13,38,2001
0,-,0,-,E,63,39,2001
226278,-,5553,-,,165,40,2001
0,-,0,-,A,6,41,2001
47309,-,1173,-,,52,42,2001
0,-,0,-,A,7,45,2001
0,-,0,-,A,4,46,2001
0,-,0,-,B,5,47,2001
0,-,0,-,K,443,48,2001
0,-,0,-,F,25,49,2001
0,-,0,-,C,11,51,2001
0,-,0,-,B,9,53,2001
0,-,0,-,E,33,54,2001
0,-,0,-,A,3,55,2001
121110,-,2738,-,,71,56,2001
0,-,0,-,B,17,1,2000
0,-,0,-,F,10,2,2000
0,-,0,-,A,4,4,2000
0,-,0,-,E,27,5,2000
91026,-,1737,-,,46,6,2000
28942,-,729,-,,57,8,2000
0,-,0,-,A,3,9,2000
0,-,0,-,B,23,12,2000
0,-,0,-,B,10,13,2000
0,-,0,-,A,2,15,2000
0,-,0,-,B,5,16,2000
5676,-,210,-,,44,17,2000
0,-,0,-,B,15,18,2000
0,-,0,-,A,4,19,2000
0,-,0,-,F,55,20,2000
6856,-,215,-,,29,21,2000
295399,-,5905,-,,142,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,3,24,2000
0,-,0,-,A,3,25,2000
0,-,0,-,E,32,26,2000
0,-,0,-,A,8,27,2000
0,-,0,-,G,37,28,2000
0,-,0,-,B,15,29,2000
0,-,0,-,C,15,30,2000
0,-,0,-,B,10,31,2000
1700,-,67,-,,9,32,2000
0,-,0,-,A,3,33,2000
0,-,0,-,A,4,34,2000
86868,-,2333,-,,45,35,2000
3280,-,45,-,,9,36,2000
0,-,0,-,B,9,37,2000
0,-,0,-,E,16,38,2000
11411,-,451,-,,60,39,2000
155059,-,3449,-,,144,40,2000
0,-,0,-,A,6,41,2000
32827,-,936,-,,43,42,2000
0,-,0,-,A,3,45,2000
0,-,0,-,A,2,46,2000
0,-,0,-,B,7,47,2000
1112871,-,24255,-,,415,48,2000
14513,-,345,-,,24,49,2000
0,-,0,-,C,8,51,2000
0,-,0,-,B,9,53,2000
12104,-,383,-,,30,54,2000
0,-,0,-,A,2,55,2000
75392,-,2026,-,,67,56,2000
