ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
22078,-,2590,-,,248,31,2006
58803,-,4619,-,,413,32,2006
67019,-,4915,-,,372,33,2006
235760,-,16436,-,,1842,34,2006
26717,-,2252,-,,215,35,2006
431895,-,30017,-,,3494,36,2006
93265,-,8467,-,,911,37,2006
0,-,0,-,F,111,38,2006
174035,-,17346,-,,1673,39,2006
72174,-,7582,-,,456,40,2006
101473,-,8934,-,,1052,41,2006
183405,-,17441,-,,1844,42,2006
64164,-,5154,-,,368,44,2006
34289,-,3467,-,,375,45,2006
8560,-,937,-,,130,46,2006
43283,-,4208,-,,399,47,2006
270956,-,23703,-,,2506,48,2006
26699,-,2632,-,,291,49,2006
0,-,0,-,G,118,50,2006
104497,-,9163,-,,840,51,2006
215899,-,16833,-,,2102,53,2006
13063,-,1548,-,,173,54,2006
64462,-,6288,-,,648,55,2006
4708,-,539,-,,81,56,2006
15630,-,1711,-,,219,1,2005
13005,-,1119,-,,212,2,2005
75766,-,7217,-,,637,4,2005
19652,-,2017,-,,193,5,2005
860508,-,70464,-,,7083,6,2005
108420,-,9659,-,,946,8,2005
136289,-,9794,-,,799,9,2005
16046,-,1123,-,,149,10,2005
25478,-,2060,-,,159,11,2005
213739,-,20440,-,,1932,12,2005
82023,-,7313,-,,726,13,2005
54308,-,4400,-,,290,15,2005
17013,-,1864,-,,277,16,2005
210237,-,16927,-,,1546,17,2005
63780,-,6572,-,,666,18,2005
25149,-,2909,-,,382,19,2005
34160,-,3350,-,,334,20,2005
23642,-,2361,-,,258,21,2005
42547,-,4478,-,,490,22,2005
35378,-,2719,-,,318,23,2005
78669,-,5930,-,,622,24,2005
323238,-,22779,-,,1856,25,2005
103824,-,10264,-,,1336,26,2005
99776,-,10085,-,,859,27,2005
11702,-,1274,-,,180,28,2005
60951,-,5698,-,,632,29,2005
12052,-,1393,-,,209,30,2005
21425,-,2367,-,,248,31,2005
46226,-,3926,-,,373,32,2005
63766,-,4585,-,,348,33,2005
202516,-,14090,-,,1763,34,2005
23043,-,2101,-,,190,35,2005
389847,-,28268,-,,3416,36,2005
90928,-,7971,-,,852,37,2005
7871,-,898,-,,108,38,2005
158522,-,15974,-,,1606,39,2005
68305,-,5860,-,,428,40,2005
96427,-,8141,-,,997,41,2005
165451,-,15696,-,,1716,42,2005
63090,-,4902,-,,357,44,2005
29312,-,2781,-,,349,45,2005
7209,-,875,-,,119,46,2005
37349,-,3540,-,,380,47,2005
235098,-,19897,-,,2298,48,2005
22364,-,2485,-,,274,49,2005
0,-,0,-,F,105,50,2005
91922,-,7733,-,,795,51,2005
187338,-,15385,-,,1985,53,2005
12000,-,1324,-,,162,54,2005
62762,-,6473,-,,634,55,2005
0,-,0,-,F,96,56,2005
14995,-,1597,-,,197,1,2004
0,-,0,-,F,191,2,2004
68861,-,6287,-,,600,4,2004
17634,-,1753,-,,191,5,2004
777863,-,63135,-,,6512,6,2004
96189,-,8567,-,,912,8,2004
133468,-,9447,-,,784,9,2004
14176,-,996,-,,135,10,2004
19670,-,1332,-,,139,11,2004
185355,-,17885,-,,1785,12,2004
81059,-,6964,-,,696,13,2004
34450,-,3051,-,,277,15,2004
14394,-,1655,-,,249,16,2004
201445,-,16072,-,,1559,17,2004
65104,-,7034,-,,673,18,2004
21760,-,2592,-,,357,19,2004
27674,-,3114,-,,308,20,2004
22541,-,2136,-,,235,21,2004
39757,-,4186,-,,462,22,2004
29784,-,2321,-,,292,23,2004
72477,-,5621,-,,603,24,2004
309823,-,23029,-,,1752,25,2004
105492,-,10273,-,,1309,26,2004
73562,-,7880,-,,806,27,2004
10730,-,1233,-,,173,28,2004
81769,-,7364,-,,625,29,2004
10293,-,1364,-,,189,30,2004
18976,-,2032,-,,234,31,2004
39424,-,3227,-,,333,32,2004
0,-,0,-,H,342,33,2004
183868,-,12650,-,,1703,34,2004
20951,-,2055,-,,190,35,2004
351188,-,25334,-,,3237,36,2004
85261,-,7328,-,,786,37,2004
5956,-,696,-,,102,38,2004
150030,-,15464,-,,1575,39,2004
64804,-,5651,-,,421,40,2004
81141,-,7283,-,,959,41,2004
156209,-,15223,-,,1649,42,2004
65940,-,4574,-,,352,44,2004
29735,-,2732,-,,315,45,2004
6548,-,715,-,,106,46,2004
36845,-,3514,-,,362,47,2004
214954,-,18564,-,,2122,48,2004
21017,-,2181,-,,251,49,2004
0,-,0,-,F,102,50,2004
93065,-,7792,-,,783,51,2004
171295,-,14271,-,,1881,53,2004
11416,-,1264,-,,155,54,2004
54757,-,5682,-,,589,55,2004
0,-,0,-,E,90,56,2004
12117,-,1368,-,,171,1,2003
0,-,0,-,F,164,2,2003
55032,-,5606,-,,543,4,2003
13022,-,1481,-,,155,5,2003
644194,-,59985,-,,5995,6,2003
73030,-,7383,-,,789,8,2003
120743,-,8577,-,,732,9,2003
0,-,0,-,F,122,10,2003
22566,-,1651,-,,143,11,2003
144572,-,14099,-,,1594,12,2003
69012,-,5807,-,,609,13,2003
28524,-,2375,-,,245,15,2003
12913,-,1538,-,,228,16,2003
182387,-,14933,-,,1486,17,2003
55992,-,5650,-,,598,18,2003
18625,-,2309,-,,321,19,2003
21409,-,2429,-,,273,20,2003
21224,-,2037,-,,208,21,2003
36248,-,3708,-,,422,22,2003
0,-,0,-,G,261,23,2003
63746,-,4829,-,,552,24,2003
301919,-,23734,-,,1740,25,2003
87827,-,8911,-,,1193,26,2003
62441,-,6862,-,,715,27,2003
10026,-,982,-,,150,28,2003
57926,-,5527,-,,583,29,2003
9417,-,1229,-,,180,30,2003
17588,-,1921,-,,218,31,2003
29679,-,2600,-,,298,32,2003
51314,-,4054,-,,328,33,2003
166212,-,11556,-,,1625,34,2003
16481,-,1703,-,,178,35,2003
312460,-,24325,-,,3062,36,2003
65984,-,5667,-,,692,37,2003
4376,-,576,-,,89,38,2003
138999,-,14056,-,,1483,39,2003
54778,-,5195,-,,406,40,2003
69278,-,6279,-,,853,41,2003
143809,-,13975,-,,1589,42,2003
55352,-,4534,-,,329,44,2003
26599,-,2264,-,,262,45,2003
4829,-,523,-,,92,46,2003
33406,-,3204,-,,344,47,2003
182510,-,16532,-,,1899,48,2003
16208,-,2142,-,,229,49,2003
8419,-,834,-,,102,50,2003
74807,-,6315,-,,668,51,2003
141255,-,12016,-,,1670,53,2003
11789,-,1218,-,,144,54,2003
44305,-,4591,-,,509,55,2003
0,-,0,-,E,82,56,2003
26931,-,2351,-,,263,23,2002
46333,-,3688,-,,316,33,2002
10416,-,965,-,,117,50,2002
297714,-,22646,-,,1681,25,2002
46050,-,3775,-,,308,44,2002
112671,-,8316,-,,700,9,2002
289758,-,23611,-,,2926,36,2002
142609,-,11131,-,,1568,34,2002
139614,-,14336,-,,1572,42,2002
146830,-,15760,-,,1543,39,2002
53280,-,5752,-,,602,18,2002
172855,-,15151,-,,1467,17,2002
102079,-,10441,-,,1223,26,2002
44589,-,4939,-,,529,55,2002
98541,-,8885,-,,773,27,2002
22970,-,2536,-,,347,19,2002
67309,-,6315,-,,590,29,2002
0,-,0,-,F,84,38,2002
5253,-,629,-,,103,46,2002
18681,-,1868,-,,215,31,2002
33068,-,3125,-,,285,20,2002
12113,-,1049,-,,126,10,2002
64630,-,5669,-,,580,24,2002
23668,-,1853,-,,151,11,2002
73695,-,6884,-,,669,51,2002
10062,-,1142,-,,159,54,2002
60681,-,5531,-,,662,37,2002
25467,-,2694,-,,283,45,2002
64343,-,6270,-,,596,13,2002
144970,-,14391,-,,1603,12,2002
19121,-,1949,-,,245,21,2002
32930,-,3038,-,,360,47,2002
11857,-,1562,-,,200,1,2002
10864,-,1120,-,,152,28,2002
13187,-,1309,-,,160,5,2002
36700,-,4016,-,,414,22,2002
61678,-,5339,-,,414,40,2002
188628,-,17780,-,,1853,48,2002
9991,-,1314,-,,188,30,2002
11893,-,1610,-,,232,16,2002
0,-,0,-,F,82,56,2002
72463,-,7148,-,,758,8,2002
15486,-,1643,-,,180,35,2002
62801,-,6160,-,,566,4,2002
19417,-,2282,-,,246,49,2002
27148,-,2568,-,,285,32,2002
143340,-,13415,-,,1624,53,2002
66092,-,6361,-,,788,41,2002
603622,-,56919,-,,5827,6,2002
9953,-,905,-,,169,2,2002
30071,-,2497,-,,222,15,2002
16163,-,1899,-,,239,1,2001
8198,-,692,-,,114,2,2001
56314,-,5286,-,,544,4,2001
16505,-,1575,-,,180,5,2001
595843,-,51828,-,,5832,6,2001
73118,-,7107,-,,736,8,2001
101909,-,7717,-,,712,9,2001
14370,-,1157,-,,142,10,2001
20943,-,1466,-,,143,11,2001
137432,-,13427,-,,1711,12,2001
72426,-,6727,-,,682,13,2001
29232,-,2563,-,,227,15,2001
12657,-,1542,-,,204,16,2001
176422,-,15449,-,,1574,17,2001
54657,-,5651,-,,620,18,2001
0,-,0,-,H,369,19,2001
37903,-,3516,-,,320,20,2001
29098,-,2852,-,,275,21,2001
39084,-,4221,-,,391,22,2001
0,-,0,-,G,271,23,2001
65890,-,5585,-,,611,24,2001
275609,-,21848,-,,1634,25,2001
107115,-,10277,-,,1257,26,2001
68780,-,6907,-,,693,27,2001
11356,-,1271,-,,154,28,2001
64011,-,6404,-,,624,29,2001
8980,-,1120,-,,161,30,2001
16959,-,1753,-,,211,31,2001
27209,-,2365,-,,276,32,2001
47175,-,4076,-,,300,33,2001
144172,-,10796,-,,1581,34,2001
17387,-,1768,-,,181,35,2001
295321,-,23773,-,,3319,36,2001
64661,-,5904,-,,692,37,2001
4211,-,625,-,,70,38,2001
140920,-,14787,-,,1603,39,2001
56716,-,5562,-,,411,40,2001
60498,-,5627,-,,630,41,2001
129076,-,12987,-,,1645,42,2001
42505,-,3530,-,,284,44,2001
29504,-,2806,-,,302,45,2001
4593,-,624,-,,80,46,2001
35440,-,3562,-,,387,47,2001
202160,-,18283,-,,1858,48,2001
25272,-,2859,-,,257,49,2001
0,-,0,-,F,111,50,2001
77533,-,6959,-,,730,51,2001
135327,-,11600,-,,1458,53,2001
10344,-,1248,-,,155,54,2001
41008,-,4606,-,,551,55,2001
0,-,0,-,E,64,56,2001
15138,-,1886,-,,243,1,2000
0,-,0,-,F,104,2,2000
48426,-,5286,-,,547,4,2000
17928,-,1963,-,,175,5,2000
590407,-,50566,-,,5504,6,2000
81067,-,8263,-,,729,8,2000
101470,-,8310,-,,694,9,2000
12857,-,1126,-,,135,10,2000
23493,-,1737,-,,128,11,2000
125895,-,12862,-,,1657,12,2000
77669,-,6890,-,,668,13,2000
24043,-,2197,-,,224,15,2000
10691,-,1440,-,,180,16,2000
188564,-,15701,-,,1558,17,2000
52935,-,5710,-,,605,18,2000
22321,-,3047,-,,389,19,2000
33742,-,3882,-,,320,20,2000
27528,-,2661,-,,273,21,2000
35174,-,3938,-,,386,22,2000
23245,-,2213,-,,255,23,2000
62622,-,5712,-,,585,24,2000
274364,-,22888,-,,1596,25,2000
97458,-,10369,-,,1201,26,2000
66809,-,6939,-,,649,27,2000
0,-,0,-,G,167,28,2000
66053,-,6609,-,,590,29,2000
9338,-,1084,-,,153,30,2000
17500,-,1923,-,,221,31,2000
0,-,0,-,G,228,32,2000
43699,-,3855,-,,285,33,2000
139981,-,11204,-,,1566,34,2000
15311,-,1757,-,,190,35,2000
291566,-,23835,-,,3127,36,2000
62057,-,5729,-,,653,37,2000
0,-,0,-,F,82,38,2000
136794,-,14896,-,,1578,39,2000
57281,-,7965,-,,426,40,2000
72283,-,6090,-,,622,41,2000
128953,-,14129,-,,1663,42,2000
0,-,0,-,H,253,44,2000
26175,-,2668,-,,312,45,2000
0,-,0,-,F,95,46,2000
35429,-,3576,-,,371,47,2000
192084,-,19353,-,,1766,48,2000
25912,-,3183,-,,261,49,2000
9388,-,1003,-,,99,50,2000
79661,-,6504,-,,632,51,2000
154033,-,11197,-,,1249,53,2000
9905,-,1178,-,,163,54,2000
39905,-,4313,-,,506,55,2000
0,-,0,-,F,68,56,2000
