ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
486371,G,22341,G,,791,9,2008
84664,G,3934,H,,243,10,2008
284894,G,8701,G,,338,11,2008
1013772,G,41243,G,,2691,12,2008
362360,G,16811,G,,1367,13,2008
143941,G,6910,H,,269,15,2008
118506,G,7419,G,,471,16,2008
1282832,G,62789,G,,2232,17,2008
433947,G,21755,G,,1227,18,2008
218423,G,11418,G,,706,19,2008
306229,G,16607,G,,799,20,2008
229371,G,12019,G,,860,21,2008
446475,G,23706,G,,1057,22,2008
245089,G,11109,G,,554,23,2008
536747,G,22017,G,,973,24,2008
1144802,G,50017,G,,1468,25,2008
566067,G,26925,G,,1600,26,2008
666717,G,32527,G,,1500,27,2008
75985,G,4303,G,,357,28,2008
468322,G,25041,G,,1686,29,2008
83501,G,5156,G,,331,30,2008
129130,G,6723,G,,498,31,2008
113218,G,5424,G,,342,32,2008
151357,G,7083,G,,312,33,2008
649528,G,26887,G,,1287,34,2008
272066,G,14940,G,,564,35,2008
3487803,G,135212,G,,4226,36,2008
650000,G,33800,G,,1785,37,2008
48325,G,2913,G,,159,38,2008
919152,G,46310,G,,2002,39,2008
261283,G,13928,G,,685,40,2008
235117,G,11389,G,,838,41,2008
1674237,G,78278,G,,3620,42,2008
129819,G,5926,G,,209,44,2008
207433,G,11828,G,,672,45,2008
37582,G,1998,G,,217,46,2008
377519,G,19114,G,,1031,47,2008
1266977,G,74080,G,,3077,48,2008
85849,G,4619,G,,385,49,2008
89199,G,3703,G,,293,50,2008
550881,G,21174,G,,1215,51,2008
678237,G,31726,G,,1453,53,2008
172918,G,12367,G,,500,54,2008
541274,G,28056,G,,1401,55,2008
52271,G,2364,G,,184,56,2008
219758,G,10216,G,,790,1,2007
198638,H,5756,G,,204,2,2007
420561,G,19059,G,,919,4,2007
195266,G,11030,G,,600,5,2007
3136773,G,122028,G,,6531,6,2007
311276,G,15121,G,,1076,8,2007
446473,G,20677,G,,810,9,2007
62617,G,2944,H,,200,10,2007
231602,G,7837,G,,331,11,2007
995059,G,40394,G,,2661,12,2007
310848,G,13998,G,,1321,13,2007
161304,G,7620,G,,278,15,2007
121283,G,7042,G,,467,16,2007
1047624,G,49096,G,,2163,17,2007
411076,G,20995,G,,1188,18,2007
217317,G,11818,G,,751,19,2007
253711,G,14211,G,,780,20,2007
230009,G,11385,G,,810,21,2007
348072,G,19359,G,,920,22,2007
237404,G,10878,G,,557,23,2007
468395,G,20141,G,,968,24,2007
979165,G,40664,G,,1510,25,2007
590451,G,27209,G,,1620,26,2007
665572,G,33507,G,,1518,27,2007
75950,G,4336,G,,338,28,2007
389470,G,20904,G,,1750,29,2007
83913,G,5138,G,,342,30,2007
128797,G,6360,G,,491,31,2007
108896,G,5817,G,,324,32,2007
137532,G,6652,G,,303,33,2007
592660,G,24638,G,,1287,34,2007
217030,G,12068,G,,544,35,2007
3335130,G,130054,G,,4262,36,2007
603910,G,30595,G,,1737,37,2007
44173,G,2785,G,,164,38,2007
853052,G,42650,G,,1982,39,2007
198604,G,10269,G,,641,40,2007
246779,G,11411,G,,913,41,2007
1380071,G,63702,G,,3247,42,2007
127355,G,5855,G,,213,44,2007
158764,G,8835,G,,641,45,2007
36841,G,2085,G,,199,46,2007
382690,G,19288,G,,940,47,2007
974020,G,56324,G,,3005,48,2007
87238,G,4916,G,,381,49,2007
79909,G,3476,G,,292,50,2007
435724,G,17633,G,,1173,51,2007
644145,G,30946,G,,1469,53,2007
145019,G,9994,G,,458,54,2007
511024,G,25932,G,,1456,55,2007
54234,G,2525,G,,187,56,2007
217830,-,10552,-,,774,1,2006
180730,-,5443,-,,203,2,2006
391488,-,18265,-,,889,4,2006
181082,-,11003,-,,570,5,2006
2797286,-,113238,-,,6337,6,2006
293871,-,14936,-,,1034,8,2006
432767,-,19942,-,,789,9,2006
59120,-,2985,-,,199,10,2006
234044,-,8822,-,,342,11,2006
892030,-,37168,-,,2485,12,2006
285905,-,14503,-,,1234,13,2006
150252,-,7609,-,,269,15,2006
106640,-,6327,-,,467,16,2006
1073669,-,50721,-,,2200,17,2006
374621,-,20345,-,,1130,18,2006
198918,-,10851,-,,727,19,2006
227111,-,13958,-,,748,20,2006
215368,-,10904,-,,790,21,2006
277297,-,17185,-,,887,22,2006
247579,-,11543,-,,558,23,2006
431002,-,19588,-,,988,24,2006
931689,-,42141,-,,1484,25,2006
591745,-,27751,-,,1575,26,2006
628882,-,31872,-,,1502,27,2006
72828,-,4195,-,,301,28,2006
371647,-,20249,-,,1382,29,2006
92881,-,5864,-,,339,30,2006
144966,-,7149,-,,458,31,2006
103750,-,5261,-,,332,32,2006
135431,-,6712,-,,304,33,2006
573475,-,24367,-,,1271,34,2006
194992,-,11154,-,,550,35,2006
3185447,-,131337,-,,4118,36,2006
483325,-,24436,-,,1588,37,2006
41682,-,2762,-,,165,38,2006
811160,-,41084,-,,1951,39,2006
189548,-,10094,-,,615,40,2006
224095,-,10897,-,,918,41,2006
1304313,-,60922,-,,3077,42,2006
126919,-,5825,-,,214,44,2006
145383,-,8619,-,,627,45,2006
46364,-,2909,-,,193,46,2006
358067,-,18377,-,,908,47,2006
976182,-,55799,-,,2953,48,2006
78227,-,3913,-,,360,49,2006
71143,-,3252,-,,267,50,2006
384305,-,16740,-,,1119,51,2006
581161,-,28881,-,,1433,53,2006
131369,-,9782,-,,450,54,2006
466790,-,24896,-,,1410,55,2006
45679,-,2259,-,,172,56,2006
214393,-,10919,-,,745,1,2005
165949,-,4706,-,,198,2,2005
356626,-,17014,-,,866,4,2005
181567,-,11028,-,,509,5,2005
2641957,-,110805,-,,6196,6,2005
269641,-,13911,-,,987,8,2005
382993,-,18138,-,,737,9,2005
55781,-,2819,-,,197,10,2005
229531,-,6561,-,,316,11,2005
842342,-,36697,-,,2440,12,2005
270773,-,13794,-,,1189,13,2005
141814,-,7248,-,,268,15,2005
96423,-,6110,-,,399,16,2005
1003953,-,48292,-,,2164,17,2005
367208,-,20261,-,,1091,18,2005
187102,-,10222,-,,693,19,2005
212448,-,13176,-,,701,20,2005
195804,-,10351,-,,739,21,2005
263408,-,18267,-,,863,22,2005
247600,-,11901,-,,546,23,2005
389614,-,18449,-,,929,24,2005
860735,-,39828,-,,1474,25,2005
596892,-,28641,-,,1604,26,2005
580097,-,30451,-,,1466,27,2005
66396,-,4022,-,,283,28,2005
353540,-,20463,-,,1381,29,2005
84887,-,5334,-,,348,30,2005
132360,-,6714,-,,413,31,2005
82180,-,4385,-,,301,32,2005
141924,-,7170,-,,301,33,2005
500629,-,21850,-,,1217,34,2005
179123,-,10276,-,,480,35,2005
3020100,-,128295,-,,4022,36,2005
437004,-,22673,-,,1470,37,2005
42524,-,2821,-,,169,38,2005
780827,-,40011,-,,1863,39,2005
179093,-,10178,-,,606,40,2005
204100,-,10270,-,,900,41,2005
1183727,-,55610,-,,2959,42,2005
118840,-,5813,-,,218,44,2005
135569,-,8284,-,,620,45,2005
45858,-,2826,-,,199,46,2005
322680,-,16490,-,,900,47,2005
912695,-,53837,-,,2854,48,2005
74064,-,3643,-,,350,49,2005
67641,-,3101,-,,265,50,2005
348173,-,15791,-,,1074,51,2005
543572,-,27604,-,,1426,53,2005
131661,-,9907,-,,442,54,2005
457609,-,25721,-,,1417,55,2005
45273,-,2477,-,,170,56,2005
207233,-,10550,-,,719,1,2004
154191,-,4660,-,,195,2,2004
335466,-,16701,-,,848,4,2004
161853,-,9581,-,,491,5,2004
2491049,-,105363,-,,6003,6,2004
251415,-,12798,-,,946,8,2004
355203,-,17498,-,,732,9,2004
48658,-,2545,-,,173,10,2004
212866,-,6003,-,,307,11,2004
766408,-,34502,-,,2352,12,2004
248851,-,13031,-,,1102,13,2004
126224,-,6555,-,,261,15,2004
86583,-,5380,-,,372,16,2004
951140,-,45686,-,,2071,17,2004
352177,-,19337,-,,1078,18,2004
168188,-,9263,-,,694,19,2004
200984,-,12257,-,,662,20,2004
183776,-,9893,-,,713,21,2004
248814,-,16790,-,,826,22,2004
238368,-,11299,-,,547,23,2004
368434,-,17938,-,,913,24,2004
803731,-,38107,-,,1428,25,2004
586909,-,28464,-,,1582,26,2004
511578,-,26632,-,,1445,27,2004
71886,-,4493,-,,281,28,2004
331740,-,19778,-,,1281,29,2004
79576,-,4870,-,,343,30,2004
123600,-,6450,-,,407,31,2004
64868,-,3621,-,,264,32,2004
133373,-,6607,-,,303,33,2004
473881,-,20503,-,,1180,34,2004
158462,-,8908,-,,446,35,2004
2896498,-,123377,-,,3962,36,2004
373126,-,20355,-,,1372,37,2004
41298,-,2737,-,,167,38,2004
748893,-,37990,-,,1844,39,2004
170271,-,9949,-,,582,40,2004
191233,-,9760,-,,853,41,2004
1131206,-,51622,-,,2627,42,2004
111955,-,5186,-,,212,44,2004
130193,-,7696,-,,602,45,2004
43374,-,2576,-,,198,46,2004
291253,-,15928,-,,896,47,2004
859737,-,51650,-,,2760,48,2004
65423,-,3162,-,,306,49,2004
64488,-,3236,-,,255,50,2004
333175,-,15221,-,,1057,51,2004
499996,-,24800,-,,1410,53,2004
134313,-,10281,-,,433,54,2004
422989,-,22942,-,,1361,55,2004
43938,-,2346,-,,163,56,2004
190484,-,10352,-,,690,1,2003
207877,-,6336,-,,200,2,2003
303766,-,14842,-,,796,4,2003
151392,-,9129,-,,483,5,2003
2384037,-,102627,-,,5838,6,2003
231171,-,11989,-,,891,8,2003
329225,-,16327,-,,721,9,2003
47120,-,2288,-,,171,10,2003
201639,-,5922,-,,303,11,2003
742143,-,34997,-,,2285,12,2003
259712,-,13137,-,,1019,13,2003
121988,-,6574,-,,252,15,2003
73847,-,4716,-,,343,16,2003
868097,-,42610,-,,2023,17,2003
326082,-,18175,-,,1033,18,2003
159468,-,8838,-,,666,19,2003
195644,-,11939,-,,663,20,2003
181977,-,9885,-,,720,21,2003
216747,-,14742,-,,759,22,2003
220579,-,10795,-,,518,23,2003
347467,-,17029,-,,885,24,2003
709160,-,32040,-,,1441,25,2003
563292,-,27956,-,,1538,26,2003
478903,-,24398,-,,1294,27,2003
67306,-,4496,-,,278,28,2003
302097,-,18108,-,,1190,29,2003
71534,-,4624,-,,326,30,2003
105421,-,6056,-,,384,31,2003
54322,-,3482,-,,238,32,2003
133431,-,6797,-,,314,33,2003
438231,-,20347,-,,1124,34,2003
152021,-,9116,-,,417,35,2003
2820708,-,122311,-,,3921,36,2003
341466,-,18389,-,,1279,37,2003
41224,-,2810,-,,160,38,2003
716599,-,36948,-,,1781,39,2003
154772,-,9331,-,,556,40,2003
176262,-,9366,-,,865,41,2003
1057109,-,50042,-,,2559,42,2003
103581,-,5078,-,,201,44,2003
124955,-,7803,-,,581,45,2003
30962,-,1723,-,,186,46,2003
258331,-,13807,-,,842,47,2003
821625,-,50378,-,,2658,48,2003
59707,-,2788,-,,283,49,2003
60578,-,2934,-,,261,50,2003
297917,-,14321,-,,1038,51,2003
474070,-,23736,-,,1376,53,2003
131090,-,9967,-,,442,54,2003
376512,-,20745,-,,1297,55,2003
40209,-,2210,-,,159,56,2003
211354,-,9998,-,,497,23,2002
116883,-,5953,-,,320,33,2002
68870,-,3251,-,,247,50,2002
734154,-,32165,-,,1478,25,2002
108803,-,5286,-,,191,44,2002
338693,-,15765,-,,732,9,2002
2255967,-,101021,-,,3995,36,2002
446056,-,20603,-,,1120,34,2002
1040327,-,48338,-,,2524,42,2002
673459,-,35342,-,,1742,39,2002
310425,-,18055,-,,1048,18,2002
947585,-,47147,-,,2167,17,2002
568203,-,28891,-,,1605,26,2002
383978,-,21488,-,,1318,55,2002
447089,-,23395,-,,1323,27,2002
158925,-,8702,-,,718,19,2002
300407,-,17913,-,,1239,29,2002
49815,-,3304,-,,165,38,2002
51246,-,2846,-,,195,46,2002
121059,-,5747,-,,395,31,2002
157521,-,9602,-,,652,20,2002
46559,-,2429,-,,177,10,2002
370667,-,17713,-,,881,24,2002
153492,-,4858,-,,311,11,2002
275619,-,14445,-,,1111,51,2002
115465,-,8866,-,,441,54,2002
296187,-,15835,-,,1218,37,2002
139277,-,8423,-,,581,45,2002
272430,-,13500,-,,1011,13,2002
721549,-,35790,-,,2315,12,2002
186413,-,10171,-,,763,21,2002
222035,-,12805,-,,794,47,2002
165751,-,8547,-,,677,1,2002
82478,-,4847,-,,286,28,2002
138071,-,8279,-,,512,5,2002
196814,-,14550,-,,728,22,2002
170946,-,9823,-,,577,40,2002
706268,-,37004,-,,2667,48,2002
75327,-,5103,-,,353,30,2002
65917,-,4014,-,,341,16,2002
45793,-,2863,-,,178,56,2002
252481,-,12482,-,,925,8,2002
152397,-,7526,-,,428,35,2002
284128,-,13798,-,,842,4,2002
71295,-,3383,-,,276,49,2002
51507,-,3207,-,,250,32,2002
434522,-,21152,-,,1353,53,2002
199381,-,10000,-,,874,41,2002
2220975,-,98104,-,,5721,6,2002
133659,-,4731,-,,180,2,2002
108126,-,4898,-,,253,15,2002
142271,-,7895,-,,585,1,2001
118759,-,4353,-,,153,2,2001
264544,-,13409,-,,737,4,2001
136507,-,8404,-,,464,5,2001
1999824,-,90560,-,,5067,6,2001
234466,-,12080,-,,838,8,2001
324083,-,14934,-,,662,9,2001
45110,-,2384,-,,171,10,2001
164754,-,5636,-,,263,11,2001
660764,-,34696,-,,2104,12,2001
276368,-,13126,-,,922,13,2001
104246,-,4809,-,,234,15,2001
57245,-,3559,-,,300,16,2001
937132,-,46723,-,,2048,17,2001
283990,-,17193,-,,946,18,2001
157934,-,9053,-,,717,19,2001
145057,-,8404,-,,525,20,2001
176787,-,9910,-,,708,21,2001
184838,-,13868,-,,685,22,2001
199397,-,9974,-,,504,23,2001
341733,-,16723,-,,802,24,2001
703725,-,31748,-,,1347,25,2001
549736,-,27799,-,,1529,26,2001
393941,-,20771,-,,1236,27,2001
59606,-,3932,-,,262,28,2001
298674,-,18142,-,,1153,29,2001
62349,-,4263,-,,321,30,2001
110644,-,5992,-,,375,31,2001
50403,-,3076,-,,220,32,2001
107302,-,5285,-,,301,33,2001
425312,-,19706,-,,1034,34,2001
94104,-,5683,-,,376,35,2001
2094367,-,96681,-,,3536,36,2001
266679,-,14207,-,,1071,37,2001
45187,-,3298,-,,158,38,2001
673211,-,34488,-,,1581,39,2001
166131,-,9346,-,,563,40,2001
200588,-,9978,-,,787,41,2001
944289,-,45351,-,,2336,42,2001
96010,-,4695,-,,193,44,2001
120568,-,7206,-,,508,45,2001
49829,-,2797,-,,178,46,2001
212198,-,12695,-,,743,47,2001
622782,-,34023,-,,2506,48,2001
62303,-,3226,-,,250,49,2001
73869,-,3628,-,,224,50,2001
256123,-,13276,-,,1000,51,2001
423394,-,20674,-,,1283,53,2001
114226,-,8240,-,,391,54,2001
363841,-,19897,-,,1245,55,2001
32814,-,2106,-,,158,56,2001
119108,-,6725,-,,554,1,2000
106674,-,4153,-,,149,2,2000
219868,-,11913,-,,718,4,2000
119742,-,7973,-,,438,5,2000
1714943,-,83118,-,,4737,6,2000
219602,-,12139,-,,810,8,2000
280961,-,13668,-,,603,9,2000
43488,-,2448,-,,181,10,2000
137356,-,4705,-,,245,11,2000
591031,-,31514,-,,1989,12,2000
250044,-,12064,-,,882,13,2000
94264,-,4561,-,,230,15,2000
45015,-,3063,-,,276,16,2000
878655,-,45103,-,,2018,17,2000
253136,-,16683,-,,867,18,2000
145489,-,8204,-,,702,19,2000
135963,-,8519,-,,526,20,2000
151787,-,9164,-,,686,21,2000
173056,-,13598,-,,682,22,2000
175577,-,9158,-,,448,23,2000
298038,-,15757,-,,749,24,2000
650141,-,31267,-,,1333,25,2000
507764,-,26228,-,,1463,26,2000
366348,-,20759,-,,1065,27,2000
50064,-,3426,-,,238,28,2000
269474,-,16933,-,,1096,29,2000
55446,-,4107,-,,291,30,2000
85255,-,5030,-,,372,31,2000
42246,-,2776,-,,202,32,2000
87578,-,5135,-,,260,33,2000
373039,-,18927,-,,1001,34,2000
89997,-,5561,-,,358,35,2000
1925122,-,92179,-,,3478,36,2000
230635,-,12820,-,,985,37,2000
43571,-,3402,-,,158,38,2000
602175,-,32026,-,,1556,39,2000
144296,-,8661,-,,565,40,2000
175072,-,9233,-,,749,41,2000
868983,-,43419,-,,2260,42,2000
84170,-,4485,-,,182,44,2000
104194,-,6556,-,,483,45,2000
47023,-,3025,-,,177,46,2000
192571,-,11803,-,,722,47,2000
560199,-,32549,-,,2391,48,2000
53985,-,2883,-,,231,49,2000
56667,-,3284,-,,218,50,2000
224127,-,12552,-,,969,51,2000
357500,-,18049,-,,1171,53,2000
104949,-,8348,-,,383,54,2000
324784,-,18716,-,,1200,55,2000
30912,-,2230,-,,155,56,2000
