ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,B,1,28,2009
0,D,0,D,B,2,29,2009
0,D,0,D,A,1,30,2009
10159,H,229,H,,3,33,2009
0,D,0,D,C,2,34,2009
0,D,0,D,A,1,35,2009
32576,G,769,H,,12,36,2009
0,D,0,D,F,3,37,2009
0,D,0,D,B,1,38,2009
0,D,0,D,A,1,39,2009
0,D,0,D,C,1,40,2009
0,D,0,D,B,2,41,2009
0,D,0,D,E,3,42,2009
0,D,0,D,E,2,45,2009
0,D,0,D,B,1,46,2009
23476,H,552,H,,5,47,2009
66229,G,1699,G,,10,48,2009
0,D,0,D,C,1,50,2009
0,D,0,D,A,1,51,2009
0,D,0,D,B,1,53,2009
0,D,0,D,C,1,54,2009
0,D,0,D,A,1,55,2009
0,D,0,D,C,3,1,2008
0,D,0,D,C,3,4,2008
0,D,0,D,E,3,5,2008
15302,H,346,H,,12,6,2008
10977,H,0,S,C,6,9,2008
0,D,0,D,A,1,12,2008
0,D,0,D,C,5,13,2008
0,D,0,D,G,4,17,2008
65738,H,1593,G,,16,18,2008
0,D,0,D,C,1,20,2008
0,D,0,D,C,1,21,2008
51425,G,1039,G,,10,25,2008
5323,G,146,G,,3,26,2008
0,D,0,D,B,2,29,2008
0,D,0,D,A,1,30,2008
10011,H,0,S,C,3,33,2008
0,D,0,D,C,2,34,2008
0,D,0,D,B,1,35,2008
35723,H,930,H,,11,36,2008
0,D,0,D,F,3,37,2008
0,D,0,D,B,1,38,2008
0,D,0,D,B,2,39,2008
0,D,0,D,E,1,40,2008
0,D,0,D,B,2,41,2008
0,D,0,D,B,3,42,2008
0,D,0,D,E,4,45,2008
0,D,0,D,B,1,46,2008
0,D,0,D,E,5,47,2008
78336,G,1950,G,,14,48,2008
0,D,0,D,C,1,50,2008
0,D,0,D,A,1,51,2008
0,D,0,D,F,3,53,2008
0,D,0,D,C,1,54,2008
0,D,0,D,A,1,55,2008
0,D,0,D,B,2,1,2007
0,D,0,D,C,2,4,2007
0,D,0,D,E,3,5,2007
19919,G,521,G,,10,6,2007
0,D,0,D,B,1,8,2007
0,D,0,D,E,6,9,2007
0,D,0,D,C,3,13,2007
0,D,0,D,G,6,17,2007
56958,G,1369,G,,13,18,2007
0,D,0,D,C,1,21,2007
0,D,0,D,A,1,24,2007
28738,H,582,H,,8,25,2007
0,D,0,D,C,1,28,2007
0,D,0,D,B,3,29,2007
0,D,0,D,A,1,30,2007
12609,H,294,G,,3,33,2007
0,D,0,D,C,2,34,2007
0,D,0,D,B,1,35,2007
34074,H,885,H,,9,36,2007
0,D,0,D,E,2,37,2007
0,D,0,D,A,1,38,2007
0,D,0,D,B,2,39,2007
0,D,0,D,C,1,40,2007
0,D,0,D,B,1,41,2007
0,D,0,D,A,2,42,2007
0,D,0,D,E,3,45,2007
0,D,0,D,B,1,46,2007
0,D,0,D,E,3,47,2007
0,D,0,D,F,9,48,2007
0,D,0,D,C,1,50,2007
0,D,0,D,B,2,51,2007
0,D,0,D,C,1,54,2007
0,D,0,D,A,1,55,2007
0,-,0,-,B,1,1,2006
0,-,0,-,E,2,4,2006
0,-,0,-,E,4,5,2006
21346,-,518,-,,11,6,2006
0,-,0,-,B,1,8,2006
12934,-,282,-,,6,9,2006
0,-,0,-,C,3,13,2006
0,-,0,-,G,6,17,2006
0,-,0,-,G,14,18,2006
0,-,0,-,C,1,21,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
0,-,0,-,F,8,25,2006
0,-,0,-,E,1,28,2006
0,-,0,-,B,3,29,2006
0,-,0,-,A,1,30,2006
12684,-,274,-,,3,33,2006
0,-,0,-,C,2,34,2006
0,-,0,-,B,1,35,2006
32916,-,910,-,,9,36,2006
0,-,0,-,E,2,37,2006
0,-,0,-,B,1,38,2006
0,-,0,-,C,2,39,2006
0,-,0,-,C,1,40,2006
0,-,0,-,B,1,41,2006
0,-,0,-,A,2,42,2006
0,-,0,-,E,1,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,E,3,47,2006
0,-,0,-,F,9,48,2006
0,-,0,-,B,2,51,2006
0,-,0,-,C,1,54,2006
0,-,0,-,A,1,1,2005
0,-,0,-,E,2,4,2005
0,-,0,-,E,4,5,2005
19745,-,554,-,,9,6,2005
0,-,0,-,B,1,8,2005
10954,-,272,-,,6,9,2005
0,-,0,-,C,2,13,2005
68528,-,1371,-,,6,17,2005
0,-,0,-,G,16,18,2005
0,-,0,-,C,1,21,2005
0,-,0,-,A,1,24,2005
0,-,0,-,F,8,25,2005
0,-,0,-,E,1,28,2005
0,-,0,-,B,3,29,2005
0,-,0,-,A,1,30,2005
12722,-,291,-,,3,33,2005
0,-,0,-,C,3,34,2005
0,-,0,-,B,1,35,2005
0,-,0,-,F,10,36,2005
0,-,0,-,E,2,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,B,1,39,2005
0,-,0,-,C,1,40,2005
0,-,0,-,B,1,41,2005
0,-,0,-,A,2,42,2005
0,-,0,-,E,1,45,2005
0,-,0,-,E,3,47,2005
0,-,0,-,F,9,48,2005
0,-,0,-,B,2,51,2005
0,-,0,-,C,1,54,2005
0,-,0,-,E,3,4,2004
0,-,0,-,E,3,5,2004
10821,-,254,-,,7,6,2004
0,-,0,-,B,1,8,2004
10806,-,232,-,,7,9,2004
0,-,0,-,C,2,13,2004
0,-,0,-,E,6,17,2004
59638,-,1428,-,,16,18,2004
0,-,0,-,C,1,20,2004
0,-,0,-,C,2,21,2004
0,-,0,-,F,9,25,2004
0,-,0,-,A,1,26,2004
0,-,0,-,B,3,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,E,3,33,2004
0,-,0,-,C,3,34,2004
0,-,0,-,B,1,35,2004
0,-,0,-,F,9,36,2004
0,-,0,-,F,3,37,2004
0,-,0,-,B,1,38,2004
0,-,0,-,B,1,39,2004
0,-,0,-,C,1,40,2004
0,-,0,-,B,1,41,2004
0,-,0,-,E,2,42,2004
0,-,0,-,C,1,44,2004
0,-,0,-,E,1,45,2004
0,-,0,-,E,3,47,2004
0,-,0,-,F,7,48,2004
0,-,0,-,B,2,51,2004
0,-,0,-,B,1,54,2004
0,-,0,-,C,1,55,2004
0,-,0,-,C,3,4,2003
0,-,0,-,B,2,5,2003
10889,-,291,-,,8,6,2003
0,-,0,-,B,1,8,2003
10624,-,251,-,,7,9,2003
0,-,0,-,C,2,13,2003
0,-,0,-,G,7,17,2003
61162,-,1589,-,,15,18,2003
0,-,0,-,C,1,20,2003
0,-,0,-,B,1,21,2003
0,-,0,-,A,1,24,2003
0,-,0,-,F,12,25,2003
0,-,0,-,A,1,26,2003
0,-,0,-,A,2,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,E,3,33,2003
0,-,0,-,C,4,34,2003
0,-,0,-,B,1,35,2003
29038,-,1090,-,,8,36,2003
37803,-,818,-,,4,37,2003
0,-,0,-,B,1,38,2003
0,-,0,-,B,1,39,2003
0,-,0,-,C,1,40,2003
0,-,0,-,B,1,41,2003
0,-,0,-,E,2,42,2003
0,-,0,-,C,1,44,2003
0,-,0,-,E,1,45,2003
0,-,0,-,E,3,47,2003
0,-,0,-,F,6,48,2003
0,-,0,-,C,1,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,B,2,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,1,54,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,B,2,50,2002
0,-,0,-,F,9,25,2002
0,-,0,-,C,1,44,2002
0,-,0,-,B,4,9,2002
0,-,0,-,F,8,36,2002
0,-,0,-,B,1,34,2002
0,-,0,-,A,1,42,2002
0,-,0,-,C,4,18,2002
1907,-,68,-,,3,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,1,29,2002
0,-,0,-,C,1,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,B,1,51,2002
0,-,0,-,C,1,54,2002
0,-,0,-,B,2,37,2002
0,-,0,-,E,1,45,2002
0,-,0,-,B,1,13,2002
0,-,0,-,A,1,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,C,1,5,2002
0,-,0,-,E,4,48,2002
0,-,0,-,B,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,1,41,2002
35693,-,878,-,,9,6,2002
0,-,0,-,A,1,4,2001
0,-,0,-,C,1,5,2001
0,-,0,-,F,8,6,2001
0,-,0,-,C,3,9,2001
0,-,0,-,A,1,12,2001
0,-,0,-,B,1,13,2001
0,-,0,-,E,5,17,2001
14507,-,375,-,,6,18,2001
0,-,0,-,A,1,24,2001
26880,-,688,-,,9,25,2001
0,-,0,-,B,1,26,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,2,34,2001
0,-,0,-,C,5,36,2001
0,-,0,-,B,2,37,2001
0,-,0,-,B,1,41,2001
0,-,0,-,E,1,45,2001
0,-,0,-,A,1,47,2001
0,-,0,-,E,4,48,2001
0,-,0,-,B,2,50,2001
0,-,0,-,B,1,51,2001
0,-,0,-,C,2,53,2001
0,-,0,-,C,1,54,2001
0,-,0,-,A,1,55,2001
0,-,0,-,B,2,4,2000
0,-,0,-,C,2,5,2000
28578,-,836,-,,8,6,2000
0,-,0,-,C,4,9,2000
0,-,0,-,A,1,12,2000
0,-,0,-,B,1,13,2000
0,-,0,-,B,1,16,2000
15383,-,407,-,,6,17,2000
13666,-,362,-,,7,18,2000
0,-,0,-,A,1,24,2000
28238,-,662,-,,8,25,2000
0,-,0,-,B,1,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,B,2,33,2000
0,-,0,-,B,2,34,2000
0,-,0,-,C,5,36,2000
0,-,0,-,B,2,37,2000
0,-,0,-,B,1,41,2000
0,-,0,-,A,1,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,E,1,45,2000
0,-,0,-,A,1,47,2000
0,-,0,-,E,4,48,2000
0,-,0,-,A,2,50,2000
0,-,0,-,A,1,51,2000
0,-,0,-,C,2,53,2000
0,-,0,-,C,1,54,2000
0,-,0,-,A,1,55,2000
