ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
72680,-,2118,-,,491,39,2002
30742,-,987,-,,364,18,2002
73351,-,1715,-,,648,17,2002
49400,-,1323,-,,495,26,2002
49646,-,1075,-,,317,55,2002
48817,-,1112,-,,340,27,2002
16844,-,438,-,,143,19,2002
33745,-,875,-,,324,29,2002
0,-,0,-,B,29,38,2002
0,-,0,-,B,33,46,2002
8060,-,258,-,,94,31,2002
15525,-,389,-,,140,20,2002
0,-,0,-,C,49,10,2002
30605,-,795,-,,297,24,2002
0,-,0,-,B,12,11,2002
42096,-,1027,-,,379,51,2002
0,-,0,-,B,52,54,2002
38452,-,1035,-,,454,37,2002
15934,-,546,-,,238,45,2002
39481,-,1155,-,,497,13,2002
118998,-,3009,-,,1191,12,2002
10459,-,391,-,,180,21,2002
31002,-,859,-,,252,47,2002
13125,-,420,-,,187,1,2002
7173,-,230,-,,92,28,2002
12908,-,530,-,,138,5,2002
9424,-,385,-,,175,22,2002
8063,-,320,-,,154,40,2002
95747,-,2140,-,,707,48,2002
0,-,0,-,C,79,30,2002
6410,-,237,-,,118,16,2002
0,-,0,-,B,37,56,2002
44273,-,1168,-,,449,8,2002
7112,-,234,-,,103,35,2002
43209,-,1086,-,,354,4,2002
16179,-,538,-,,172,49,2002
14864,-,410,-,,125,32,2002
41569,-,1038,-,,388,53,2002
27257,-,704,-,,249,41,2002
169857,-,3584,-,,1187,6,2002
5070,-,120,-,,41,2,2002
10986,-,218,-,,67,15,2002
11091,-,362,-,,170,1,2001
0,-,0,-,C,38,2,2001
37113,-,961,-,,298,4,2001
10536,-,416,-,,117,5,2001
158169,-,3670,-,,1078,6,2001
39331,-,937,-,,409,8,2001
25442,-,498,-,,124,9,2001
0,-,0,-,C,42,10,2001
0,-,0,-,E,16,11,2001
104560,-,2608,-,,1028,12,2001
37878,-,1098,-,,447,13,2001
9899,-,218,-,,66,15,2001
5313,-,196,-,,100,16,2001
74582,-,1955,-,,581,17,2001
30491,-,894,-,,338,18,2001
13408,-,381,-,,118,19,2001
12556,-,421,-,,141,20,2001
8913,-,320,-,,153,21,2001
9894,-,416,-,,167,22,2001
5706,-,158,-,,69,23,2001
27360,-,938,-,,271,24,2001
41139,-,1007,-,,219,25,2001
46792,-,1309,-,,451,26,2001
38012,-,959,-,,291,27,2001
0,-,0,-,C,76,28,2001
28445,-,756,-,,299,29,2001
0,-,0,-,C,72,30,2001
0,-,0,-,C,91,31,2001
11291,-,336,-,,107,32,2001
5968,-,132,-,,53,33,2001
41038,-,1008,-,,282,34,2001
6505,-,230,-,,96,35,2001
87993,-,2280,-,,579,36,2001
34690,-,1127,-,,398,37,2001
0,-,0,-,B,27,38,2001
66022,-,1965,-,,436,39,2001
10780,-,351,-,,138,40,2001
23410,-,641,-,,226,41,2001
51062,-,1659,-,,371,42,2001
4521,-,125,-,,54,44,2001
14890,-,506,-,,209,45,2001
0,-,0,-,B,25,46,2001
24525,-,690,-,,235,47,2001
89412,-,2030,-,,692,48,2001
14661,-,531,-,,156,49,2001
0,-,0,-,B,41,50,2001
39707,-,1019,-,,350,51,2001
39896,-,1090,-,,355,53,2001
0,-,0,-,B,43,54,2001
60665,-,1006,-,,301,55,2001
0,-,0,-,B,34,56,2001
11380,-,395,-,,165,1,2000
0,-,0,-,B,35,2,2000
28751,-,931,-,,295,4,2000
8593,-,355,-,,113,5,2000
134570,-,3834,-,,1041,6,2000
31047,-,900,-,,389,8,2000
16916,-,481,-,,122,9,2000
0,-,0,-,B,40,10,2000
10604,-,419,-,,14,11,2000
96995,-,2756,-,,1019,12,2000
35286,-,1130,-,,421,13,2000
8983,-,241,-,,68,15,2000
4911,-,242,-,,106,16,2000
61717,-,1854,-,,570,17,2000
26333,-,951,-,,328,18,2000
13224,-,479,-,,124,19,2000
10249,-,333,-,,133,20,2000
8116,-,327,-,,151,21,2000
9732,-,449,-,,172,22,2000
4445,-,163,-,,74,23,2000
27866,-,1048,-,,281,24,2000
34406,-,899,-,,235,25,2000
40647,-,1287,-,,437,26,2000
36009,-,988,-,,268,27,2000
4712,-,180,-,,78,28,2000
26148,-,862,-,,290,29,2000
2480,-,134,-,,69,30,2000
6160,-,221,-,,84,31,2000
8978,-,310,-,,101,32,2000
0,-,0,-,C,60,33,2000
34512,-,999,-,,283,34,2000
5800,-,222,-,,96,35,2000
84547,-,2418,-,,600,36,2000
30523,-,1070,-,,378,37,2000
0,-,0,-,B,27,38,2000
59715,-,1995,-,,449,39,2000
7520,-,315,-,,137,40,2000
19330,-,647,-,,243,41,2000
54433,-,2060,-,,375,42,2000
0,-,0,-,C,57,44,2000
13017,-,493,-,,205,45,2000
0,-,0,-,B,21,46,2000
20802,-,685,-,,234,47,2000
82478,-,2116,-,,676,48,2000
12507,-,432,-,,147,49,2000
0,-,0,-,B,43,50,2000
31279,-,945,-,,330,51,2000
33011,-,1048,-,,362,53,2000
0,-,0,-,C,43,54,2000
53467,-,1015,-,,288,55,2000
0,-,0,-,B,34,56,2000
