ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,B,4,31,2005
0,-,0,-,A,4,32,2005
12988,-,288,-,,15,34,2005
0,-,0,-,A,1,35,2005
10209,-,227,-,,50,36,2005
0,-,0,-,C,15,37,2005
0,-,0,-,A,1,38,2005
0,-,0,-,B,10,39,2005
0,-,0,-,B,6,40,2005
0,-,0,-,B,5,41,2005
0,-,0,-,B,12,42,2005
0,-,0,-,A,2,45,2005
0,-,0,-,A,2,46,2005
0,-,0,-,C,14,47,2005
0,-,0,-,C,30,48,2005
0,-,0,-,B,3,49,2005
0,-,0,-,A,1,50,2005
0,-,0,-,B,9,51,2005
4452,-,91,-,,14,53,2005
0,-,0,-,B,8,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,4,1,2004
0,-,0,-,A,1,2,2004
2068,-,72,-,,13,4,2004
0,-,0,-,A,1,5,2004
29771,-,591,-,,91,6,2004
0,-,0,-,B,9,8,2004
0,-,0,-,B,10,9,2004
0,-,0,-,A,2,10,2004
0,-,0,-,B,6,11,2004
0,-,0,-,C,31,12,2004
8415,-,151,-,,22,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,1,16,2004
11892,-,260,-,,28,17,2004
1327,-,47,-,,8,18,2004
0,-,0,-,A,2,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,6,21,2004
0,-,0,-,B,6,22,2004
0,-,0,-,A,1,23,2004
3695,-,71,-,,19,24,2004
3034,-,74,-,,14,25,2004
1969,-,66,-,,11,26,2004
0,-,0,-,B,5,27,2004
0,-,0,-,A,1,28,2004
6476,-,129,-,,11,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,C,6,31,2004
0,-,0,-,A,6,32,2004
12945,-,260,-,,15,34,2004
0,-,0,-,A,1,35,2004
12715,-,265,-,,53,36,2004
0,-,0,-,B,15,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,B,12,39,2004
0,-,0,-,B,6,40,2004
0,-,0,-,B,6,41,2004
0,-,0,-,B,13,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,C,15,47,2004
0,-,0,-,C,26,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,A,1,50,2004
7137,-,243,-,,9,51,2004
0,-,0,-,C,13,53,2004
0,-,0,-,A,5,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,B,3,1,2003
0,-,0,-,A,1,2,2003
2031,-,64,-,,9,4,2003
0,-,0,-,A,1,5,2003
29635,-,740,-,,82,6,2003
1624,-,48,-,,8,8,2003
2744,-,52,-,,10,9,2003
0,-,0,-,A,2,10,2003
1941,-,47,-,,6,11,2003
11129,-,408,-,,31,12,2003
8872,-,153,-,,20,13,2003
0,-,0,-,A,1,15,2003
0,-,0,-,A,1,16,2003
11337,-,248,-,,20,17,2003
0,-,0,-,B,7,18,2003
0,-,0,-,A,3,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,5,21,2003
0,-,0,-,B,5,22,2003
0,-,0,-,A,1,23,2003
3621,-,67,-,,19,24,2003
0,-,0,-,B,12,25,2003
0,-,0,-,B,13,26,2003
0,-,0,-,B,5,27,2003
0,-,0,-,C,9,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,C,5,31,2003
0,-,0,-,A,5,32,2003
0,-,0,-,E,13,34,2003
0,-,0,-,A,2,35,2003
13431,-,234,-,,45,36,2003
0,-,0,-,C,14,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,B,12,39,2003
0,-,0,-,B,6,40,2003
0,-,0,-,B,6,41,2003
2276,-,45,-,,12,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,46,2003
2551,-,82,-,,13,47,2003
4928,-,147,-,,25,48,2003
0,-,0,-,B,4,49,2003
0,-,0,-,A,1,50,2003
0,-,0,-,C,10,51,2003
0,-,0,-,C,10,53,2003
0,-,0,-,A,4,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,A,1,23,2002
9559,-,134,-,,14,25,2002
0,-,0,-,B,7,9,2002
8680,-,194,-,,48,36,2002
0,-,0,-,E,17,34,2002
0,-,0,-,B,17,42,2002
0,-,0,-,B,10,39,2002
0,-,0,-,B,8,18,2002
4091,-,107,-,,24,17,2002
0,-,0,-,B,12,26,2002
0,-,0,-,A,4,55,2002
0,-,0,-,B,9,27,2002
0,-,0,-,C,7,29,2002
0,-,0,-,A,1,46,2002
0,-,0,-,C,6,31,2002
0,-,0,-,B,4,20,2002
3038,-,76,-,,18,24,2002
1785,-,67,-,,7,11,2002
6263,-,216,-,,8,51,2002
0,-,0,-,A,2,54,2002
4580,-,39,-,,8,37,2002
0,-,0,-,B,2,45,2002
5950,-,141,-,,18,13,2002
6802,-,274,-,,32,12,2002
0,-,0,-,B,7,21,2002
1831,-,72,-,,14,47,2002
0,-,0,-,A,2,1,2002
0,-,0,-,B,2,5,2002
0,-,0,-,A,3,22,2002
0,-,0,-,B,5,40,2002
0,-,0,-,C,25,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,4,56,2002
0,-,0,-,B,6,8,2002
0,-,0,-,A,3,35,2002
0,-,0,-,B,10,4,2002
0,-,0,-,B,4,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,C,9,53,2002
0,-,0,-,A,5,41,2002
21654,-,637,-,,83,6,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,4,1,2001
0,-,0,-,A,1,2,2001
2054,-,37,-,,9,4,2001
0,-,0,-,B,3,5,2001
21050,-,648,-,,69,6,2001
0,-,0,-,B,5,8,2001
1532,-,27,-,,8,9,2001
2139,-,95,-,,5,11,2001
0,-,0,-,B,24,12,2001
5227,-,139,-,,19,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,A,1,16,2001
4629,-,136,-,,14,17,2001
604,-,31,-,,7,18,2001
0,-,0,-,B,2,20,2001
0,-,0,-,B,6,21,2001
0,-,0,-,A,2,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,12,24,2001
16610,-,205,-,,12,25,2001
0,-,0,-,B,8,26,2001
0,-,0,-,B,5,27,2001
0,-,0,-,C,8,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,C,6,31,2001
0,-,0,-,A,1,32,2001
0,-,0,-,E,13,34,2001
0,-,0,-,A,1,35,2001
7247,-,205,-,,41,36,2001
0,-,0,-,B,7,37,2001
0,-,0,-,B,9,39,2001
0,-,0,-,B,5,40,2001
1279,-,28,-,,6,41,2001
0,-,0,-,B,22,42,2001
0,-,0,-,B,2,45,2001
0,-,0,-,A,1,46,2001
1535,-,58,-,,11,47,2001
0,-,0,-,C,23,48,2001
0,-,0,-,B,2,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,9,51,2001
0,-,0,-,C,10,53,2001
0,-,0,-,A,2,54,2001
0,-,0,-,A,5,55,2001
0,-,0,-,A,4,56,2001
0,-,0,-,B,5,1,2000
2976,-,57,-,,6,4,2000
0,-,0,-,B,3,5,2000
45660,-,972,-,,71,6,2000
1628,-,34,-,,7,8,2000
0,-,0,-,B,7,9,2000
2029,-,80,-,,5,11,2000
4704,-,107,-,,22,12,2000
0,-,0,-,C,16,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,A,1,16,2000
8335,-,171,-,,16,17,2000
0,-,0,-,B,7,18,2000
0,-,0,-,A,2,20,2000
469,-,13,-,,6,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,12,24,2000
6865,-,91,-,,11,25,2000
0,-,0,-,B,10,26,2000
0,-,0,-,C,4,27,2000
5280,-,127,-,,6,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,C,6,31,2000
0,-,0,-,A,2,32,2000
9750,-,288,-,,13,34,2000
0,-,0,-,A,2,35,2000
9495,-,267,-,,40,36,2000
0,-,0,-,B,5,37,2000
0,-,0,-,B,9,39,2000
0,-,0,-,B,4,40,2000
0,-,0,-,B,6,41,2000
0,-,0,-,B,15,42,2000
0,-,0,-,B,3,45,2000
0,-,0,-,A,2,46,2000
1935,-,86,-,,13,47,2000
2449,-,97,-,,22,48,2000
0,-,0,-,B,2,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,E,9,51,2000
0,-,0,-,E,10,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,B,5,55,2000
0,-,0,-,A,3,56,2000
