ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
4841,G,208,G,,37,11,2010
138779,G,7185,G,,1236,12,2010
58325,G,3558,G,,621,13,2010
12562,G,479,G,,59,15,2010
4288,G,269,H,,46,16,2010
76784,G,4556,G,,599,17,2010
23883,G,1616,H,,241,18,2010
8455,H,598,H,,80,19,2010
13653,H,854,H,,103,20,2010
14215,G,1003,H,,147,21,2010
23349,H,1328,H,,257,22,2010
3288,H,0,S,C,31,23,2010
41881,G,2255,G,,365,24,2010
37950,G,1833,G,,270,25,2010
40377,G,2496,H,,427,26,2010
29461,G,1324,G,,164,27,2010
10670,H,763,H,,163,28,2010
31970,H,1930,H,,257,29,2010
2514,H,0,S,C,30,30,2010
8131,H,512,H,,64,31,2010
31236,G,1398,G,,157,32,2010
5405,G,291,G,,42,33,2010
54083,G,2753,G,,498,34,2010
6084,H,392,H,,66,35,2010
200972,G,6893,G,,1096,36,2010
45718,G,2816,H,,474,37,2010
0,D,0,D,C,18,38,2010
63639,H,3088,H,,466,39,2010
17429,G,1138,H,,163,40,2010
13610,G,759,G,,122,41,2010
54009,G,3353,H,,507,42,2010
3838,G,198,H,,34,44,2010
20210,G,1305,H,,245,45,2010
0,D,0,D,B,13,46,2010
28754,H,1747,H,,318,47,2010
146008,G,8321,H,,1268,48,2010
10612,G,626,H,,111,49,2010
1823,G,113,G,,15,50,2010
40575,G,2393,G,,411,51,2010
27677,G,1493,G,,221,53,2010
0,D,0,D,C,34,54,2010
16735,G,1051,H,,143,55,2010
975,G,0,S,B,14,56,2010
20754,H,1348,H,,273,1,2009
1095,G,34,H,,9,2,2009
41800,G,2696,H,,300,4,2009
10699,H,742,H,,139,5,2009
257781,G,13170,G,,1861,6,2009
31283,G,1936,G,,223,8,2009
22461,H,1006,H,,133,9,2009
5276,G,307,G,,39,10,2009
5074,G,226,G,,37,11,2009
126697,G,6876,H,,1182,12,2009
56476,G,3585,H,,597,13,2009
9151,G,401,G,,48,15,2009
3850,G,253,H,,41,16,2009
74254,G,4504,H,,597,17,2009
29004,G,1558,G,,237,18,2009
9479,G,606,G,,82,19,2009
13854,G,881,G,,101,20,2009
14012,G,934,H,,154,21,2009
21935,G,1286,G,,254,22,2009
2524,G,164,G,,26,23,2009
39916,G,2152,G,,366,24,2009
35113,G,1985,H,,263,25,2009
42347,G,2673,H,,438,26,2009
20605,G,1332,H,,161,27,2009
10005,G,702,H,,160,28,2009
33335,G,1960,G,,258,29,2009
2518,G,172,G,,31,30,2009
8001,G,522,G,,66,31,2009
28050,G,1392,H,,150,32,2009
5639,H,346,H,,46,33,2009
55161,G,2749,G,,473,34,2009
5904,H,390,H,,67,35,2009
141463,G,6610,G,,1002,36,2009
44703,G,2845,H,,444,37,2009
2574,G,140,G,,24,38,2009
67069,G,4024,G,,461,39,2009
16698,G,1082,H,,160,40,2009
14914,H,834,H,,123,41,2009
59120,G,3329,G,,502,42,2009
3899,H,230,G,,33,44,2009
18606,G,1169,H,,241,45,2009
1603,G,0,S,B,16,46,2009
28717,G,1718,G,,321,47,2009
143516,G,8304,G,,1209,48,2009
10556,H,696,H,,110,49,2009
1517,G,94,G,,13,50,2009
39039,G,2339,H,,395,51,2009
26359,H,1505,H,,218,53,2009
3430,G,226,G,,36,54,2009
16307,G,969,G,,143,55,2009
1146,H,64,G,,16,56,2009
18750,H,1416,H,,275,1,2008
956,G,37,G,,10,2,2008
41914,G,2547,H,,304,4,2008
10011,H,764,H,,137,5,2008
255487,G,13150,H,,1829,6,2008
30337,G,1932,G,,218,8,2008
21421,H,985,H,,133,9,2008
4859,G,284,G,,38,10,2008
4969,G,237,G,,35,11,2008
120890,G,6934,H,,1157,12,2008
55654,G,3678,G,,576,13,2008
8552,G,398,G,,49,15,2008
3637,G,262,G,,44,16,2008
74001,G,4679,H,,567,17,2008
27653,G,1685,G,,232,18,2008
8931,G,695,G,,85,19,2008
13656,G,929,H,,99,20,2008
13359,G,927,G,,150,21,2008
20359,G,1320,H,,248,22,2008
2546,G,176,G,,26,23,2008
35903,G,2068,G,,362,24,2008
33045,G,1870,G,,254,25,2008
40443,G,2771,G,,437,26,2008
19636,G,1306,G,,151,27,2008
8474,G,695,H,,151,28,2008
31514,G,2091,G,,253,29,2008
2609,G,210,G,,33,30,2008
7369,G,564,G,,66,31,2008
27984,H,1376,H,,149,32,2008
5221,H,343,H,,43,33,2008
52876,G,2743,G,,448,34,2008
5154,H,0,S,E,66,35,2008
134266,G,6496,G,,984,36,2008
43697,G,3054,H,,456,37,2008
2294,G,165,G,,21,38,2008
49669,G,3203,G,,458,39,2008
15218,G,1049,G,,162,40,2008
16279,H,0,S,F,123,41,2008
56167,G,3317,G,,498,42,2008
4119,G,263,G,,33,44,2008
17256,G,1194,H,,230,45,2008
1849,G,115,H,,15,46,2008
26573,G,1843,G,,316,47,2008
134623,G,8197,H,,1201,48,2008
9255,G,713,H,,100,49,2008
1420,G,107,G,,14,50,2008
36507,G,2255,H,,394,51,2008
24905,H,1435,H,,205,53,2008
3156,G,250,H,,40,54,2008
15134,G,1079,G,,138,55,2008
1099,H,75,G,,14,56,2008
16993,G,1199,G,,275,1,2007
0,D,0,D,C,12,2,2007
35915,G,2012,G,,268,4,2007
8967,G,741,G,,139,5,2007
264038,G,12785,G,,1916,6,2007
28839,G,1820,G,,221,8,2007
20934,G,960,G,,144,9,2007
3885,G,238,G,,40,10,2007
5221,G,214,H,,34,11,2007
110405,G,5842,G,,1075,12,2007
47583,G,3014,G,,557,13,2007
6990,G,317,G,,53,15,2007
3813,H,267,H,,48,16,2007
70944,G,4214,G,,582,17,2007
21522,H,1474,H,,247,18,2007
7546,H,513,H,,83,19,2007
13625,H,798,H,,99,20,2007
13515,H,840,H,,161,21,2007
17416,G,1038,H,,238,22,2007
2298,H,173,H,,25,23,2007
32657,G,2001,G,,367,24,2007
38260,G,2052,H,,275,25,2007
38635,G,2510,G,,432,26,2007
39004,H,2222,H,,155,27,2007
8060,G,637,G,,152,28,2007
27637,H,1611,H,,244,29,2007
2366,H,170,H,,37,30,2007
6752,H,446,H,,66,31,2007
25601,G,1335,G,,154,32,2007
5440,G,338,G,,47,33,2007
0,D,0,D,H,457,34,2007
4048,H,290,H,,57,35,2007
172609,G,7043,G,,1017,36,2007
42523,G,2616,G,,469,37,2007
1745,H,130,H,,18,38,2007
89116,H,3688,H,,508,39,2007
15903,G,1037,G,,169,40,2007
13760,G,761,G,,133,41,2007
49463,G,3099,H,,486,42,2007
4898,G,244,H,,40,44,2007
15577,G,1108,G,,235,45,2007
1214,H,94,H,,14,46,2007
25798,G,1675,H,,316,47,2007
124644,G,6982,G,,1154,48,2007
9616,G,636,H,,105,49,2007
1335,G,98,G,,15,50,2007
37320,G,2220,H,,406,51,2007
24163,G,1368,H,,240,53,2007
3666,H,278,H,,47,54,2007
15397,G,1023,H,,142,55,2007
1419,G,86,G,,20,56,2007
15948,-,1153,-,,266,1,2006
0,-,0,-,C,11,2,2006
31667,-,1821,-,,259,4,2006
20450,-,869,-,,145,5,2006
249275,-,12226,-,,1850,6,2006
31466,-,1753,-,,223,8,2006
17748,-,894,-,,139,9,2006
3452,-,210,-,,35,10,2006
5145,-,233,-,,33,11,2006
95355,-,5380,-,,1023,12,2006
48403,-,2820,-,,551,13,2006
6077,-,298,-,,46,15,2006
3730,-,259,-,,45,16,2006
65191,-,3959,-,,559,17,2006
20555,-,1500,-,,256,18,2006
6842,-,525,-,,78,19,2006
12673,-,823,-,,102,20,2006
13767,-,950,-,,156,21,2006
16376,-,978,-,,220,22,2006
2390,-,154,-,,27,23,2006
29512,-,1848,-,,352,24,2006
33215,-,1865,-,,249,25,2006
34853,-,2233,-,,404,26,2006
39931,-,2059,-,,132,27,2006
7722,-,625,-,,149,28,2006
26691,-,1719,-,,250,29,2006
0,-,0,-,C,36,30,2006
7106,-,546,-,,63,31,2006
21722,-,1088,-,,131,32,2006
4622,-,303,-,,42,33,2006
159825,-,4465,-,,443,34,2006
3936,-,272,-,,58,35,2006
169142,-,6282,-,,949,36,2006
37251,-,2452,-,,444,37,2006
0,-,0,-,C,20,38,2006
72911,-,3544,-,,490,39,2006
14754,-,970,-,,168,40,2006
12155,-,903,-,,122,41,2006
44544,-,2762,-,,454,42,2006
3483,-,171,-,,36,44,2006
14833,-,1033,-,,226,45,2006
0,-,0,-,B,16,46,2006
23953,-,1475,-,,294,47,2006
110179,-,6554,-,,1085,48,2006
9282,-,656,-,,107,49,2006
0,-,0,-,B,14,50,2006
34368,-,2148,-,,394,51,2006
22073,-,1390,-,,237,53,2006
3754,-,278,-,,47,54,2006
14014,-,956,-,,136,55,2006
0,-,0,-,B,19,56,2006
14581,-,1110,-,,251,1,2005
0,-,0,-,C,10,2,2005
27867,-,2026,-,,234,4,2005
0,-,0,-,F,142,5,2005
212735,-,11798,-,,1744,6,2005
26615,-,2080,-,,206,8,2005
12992,-,802,-,,126,9,2005
3366,-,282,-,,28,10,2005
0,-,0,-,C,35,11,2005
84323,-,5426,-,,988,12,2005
42141,-,3197,-,,507,13,2005
5097,-,226,-,,43,15,2005
3287,-,281,-,,41,16,2005
64191,-,4798,-,,545,17,2005
17469,-,1599,-,,227,18,2005
5706,-,505,-,,72,19,2005
11020,-,871,-,,98,20,2005
12848,-,1026,-,,155,21,2005
15168,-,1229,-,,221,22,2005
0,-,0,-,C,23,23,2005
26911,-,1844,-,,323,24,2005
30430,-,1851,-,,230,25,2005
29280,-,2250,-,,364,26,2005
36514,-,1987,-,,134,27,2005
7352,-,603,-,,140,28,2005
23674,-,1845,-,,236,29,2005
1962,-,197,-,,36,30,2005
5805,-,470,-,,60,31,2005
18856,-,1058,-,,125,32,2005
3606,-,277,-,,40,33,2005
155271,-,4627,-,,403,34,2005
3511,-,295,-,,55,35,2005
118814,-,6163,-,,938,36,2005
33258,-,2469,-,,400,37,2005
0,-,0,-,C,20,38,2005
61808,-,3595,-,,449,39,2005
13991,-,1146,-,,186,40,2005
10573,-,676,-,,131,41,2005
41512,-,3267,-,,435,42,2005
3249,-,203,-,,37,44,2005
13124,-,1075,-,,211,45,2005
1231,-,112,-,,19,46,2005
22686,-,1483,-,,282,47,2005
102183,-,6930,-,,996,48,2005
9402,-,685,-,,109,49,2005
0,-,0,-,B,14,50,2005
29972,-,2210,-,,358,51,2005
20604,-,1450,-,,232,53,2005
3361,-,299,-,,45,54,2005
13287,-,1033,-,,136,55,2005
1273,-,128,-,,14,56,2005
12194,-,1258,-,,248,1,2004
0,-,0,-,B,11,2,2004
23900,-,1970,-,,216,4,2004
17202,-,886,-,,139,5,2004
215152,-,12629,-,,1701,6,2004
23879,-,2064,-,,197,8,2004
11734,-,917,-,,127,9,2004
2990,-,283,-,,31,10,2004
0,-,0,-,E,34,11,2004
72861,-,5709,-,,938,12,2004
36065,-,3295,-,,487,13,2004
0,-,0,-,C,38,15,2004
2716,-,281,-,,39,16,2004
58325,-,5184,-,,531,17,2004
16706,-,1952,-,,236,18,2004
5416,-,659,-,,68,19,2004
8981,-,844,-,,86,20,2004
12549,-,1239,-,,148,21,2004
14231,-,1346,-,,217,22,2004
2243,-,273,-,,24,23,2004
23262,-,2107,-,,312,24,2004
26004,-,1892,-,,236,25,2004
29101,-,2734,-,,376,26,2004
34527,-,2308,-,,141,27,2004
6821,-,775,-,,143,28,2004
20633,-,1813,-,,225,29,2004
1638,-,230,-,,37,30,2004
4112,-,511,-,,54,31,2004
15326,-,1052,-,,122,32,2004
6310,-,342,-,,41,33,2004
137407,-,4969,-,,383,34,2004
3775,-,389,-,,63,35,2004
113433,-,6628,-,,924,36,2004
29027,-,2830,-,,383,37,2004
0,-,0,-,E,20,38,2004
44535,-,3833,-,,432,39,2004
12007,-,1355,-,,171,40,2004
9713,-,733,-,,121,41,2004
33933,-,3670,-,,414,42,2004
3045,-,235,-,,35,44,2004
10882,-,1179,-,,197,45,2004
1050,-,145,-,,21,46,2004
23150,-,1794,-,,276,47,2004
88554,-,7076,-,,979,48,2004
7077,-,670,-,,89,49,2004
1183,-,105,-,,12,50,2004
24870,-,2462,-,,331,51,2004
19089,-,1614,-,,203,53,2004
2885,-,379,-,,46,54,2004
10420,-,1364,-,,136,55,2004
0,-,0,-,C,15,56,2004
12759,-,1195,-,,232,1,2003
0,-,0,-,B,9,2,2003
24616,-,1996,-,,212,4,2003
0,-,0,-,F,118,5,2003
174164,-,11525,-,,1613,6,2003
23970,-,2088,-,,194,8,2003
14689,-,1118,-,,127,9,2003
3998,-,351,-,,32,10,2003
0,-,0,-,E,31,11,2003
76123,-,5678,-,,895,12,2003
36247,-,3245,-,,478,13,2003
4767,-,273,-,,37,15,2003
2648,-,287,-,,36,16,2003
59792,-,4989,-,,516,17,2003
17976,-,1999,-,,225,18,2003
5713,-,664,-,,73,19,2003
10324,-,981,-,,89,20,2003
14124,-,1209,-,,146,21,2003
15848,-,1340,-,,208,22,2003
3119,-,278,-,,27,23,2003
23493,-,2045,-,,284,24,2003
26803,-,1870,-,,226,25,2003
32498,-,2862,-,,367,26,2003
30808,-,2117,-,,126,27,2003
6520,-,766,-,,133,28,2003
20016,-,1769,-,,211,29,2003
2041,-,224,-,,38,30,2003
4400,-,478,-,,49,31,2003
14493,-,1245,-,,124,32,2003
5384,-,303,-,,41,33,2003
137546,-,4935,-,,369,34,2003
4107,-,352,-,,59,35,2003
116032,-,6265,-,,829,36,2003
29870,-,2498,-,,376,37,2003
0,-,0,-,C,22,38,2003
37750,-,3990,-,,427,39,2003
13763,-,1354,-,,170,40,2003
8318,-,678,-,,116,41,2003
36447,-,3803,-,,384,42,2003
2366,-,203,-,,27,44,2003
11175,-,1108,-,,203,45,2003
0,-,0,-,C,19,46,2003
23576,-,1834,-,,276,47,2003
91098,-,7200,-,,938,48,2003
6295,-,623,-,,89,49,2003
0,-,0,-,C,11,50,2003
26143,-,2215,-,,309,51,2003
18580,-,1423,-,,215,53,2003
3095,-,354,-,,48,54,2003
11028,-,1201,-,,137,55,2003
0,-,0,-,C,17,56,2003
2023,-,201,-,,28,23,2002
2714,-,270,-,,34,33,2002
1135,-,111,-,,14,50,2002
22977,-,1541,-,,198,25,2002
1833,-,133,-,,24,44,2002
22232,-,1097,-,,121,9,2002
111939,-,5585,-,,795,36,2002
45463,-,2569,-,,369,34,2002
47189,-,3849,-,,400,42,2002
51179,-,4153,-,,406,39,2002
21267,-,1723,-,,221,18,2002
50851,-,4179,-,,492,17,2002
27089,-,2361,-,,365,26,2002
10329,-,1135,-,,122,55,2002
34301,-,2269,-,,131,27,2002
5983,-,700,-,,76,19,2002
19763,-,1599,-,,193,29,2002
0,-,0,-,C,23,38,2002
1082,-,129,-,,18,46,2002
4242,-,434,-,,45,31,2002
9472,-,804,-,,88,20,2002
3709,-,293,-,,35,10,2002
34748,-,2086,-,,268,24,2002
3697,-,183,-,,26,11,2002
23813,-,1899,-,,282,51,2002
2926,-,325,-,,43,54,2002
23981,-,2102,-,,334,37,2002
9732,-,889,-,,180,45,2002
36123,-,2739,-,,449,13,2002
77049,-,5129,-,,856,12,2002
13742,-,1137,-,,138,21,2002
37866,-,1725,-,,247,47,2002
12838,-,1126,-,,220,1,2002
6129,-,684,-,,130,28,2002
5538,-,591,-,,107,5,2002
15119,-,1255,-,,191,22,2002
12161,-,1230,-,,165,40,2002
114201,-,6676,-,,937,48,2002
1510,-,170,-,,25,30,2002
2171,-,253,-,,31,16,2002
0,-,0,-,B,15,56,2002
19857,-,1846,-,,188,8,2002
3754,-,297,-,,56,35,2002
20713,-,1610,-,,179,4,2002
7705,-,630,-,,80,49,2002
14022,-,910,-,,102,32,2002
14178,-,1103,-,,189,53,2002
9522,-,644,-,,104,41,2002
174430,-,10419,-,,1478,6,2002
0,-,0,-,B,7,2,2002
4286,-,199,-,,30,15,2002
13565,-,1155,-,,211,1,2001
864,-,38,-,,7,2,2001
18505,-,1350,-,,191,4,2001
5725,-,549,-,,93,5,2001
139525,-,8873,-,,1378,6,2001
16164,-,1372,-,,179,8,2001
23207,-,1178,-,,125,9,2001
2549,-,215,-,,35,10,2001
2446,-,135,-,,26,11,2001
63757,-,4637,-,,800,12,2001
33757,-,2520,-,,386,13,2001
2718,-,213,-,,36,15,2001
2734,-,259,-,,28,16,2001
45409,-,3861,-,,461,17,2001
18940,-,1577,-,,232,18,2001
6600,-,742,-,,83,19,2001
10180,-,809,-,,94,20,2001
13686,-,1016,-,,120,21,2001
12286,-,1045,-,,184,22,2001
3341,-,294,-,,29,23,2001
22768,-,1645,-,,248,24,2001
20082,-,1636,-,,186,25,2001
25574,-,2193,-,,336,26,2001
30982,-,1967,-,,141,27,2001
6773,-,642,-,,124,28,2001
15632,-,1450,-,,186,29,2001
1653,-,172,-,,27,30,2001
4233,-,479,-,,43,31,2001
10830,-,835,-,,93,32,2001
2725,-,282,-,,28,33,2001
27088,-,1942,-,,339,34,2001
3293,-,290,-,,55,35,2001
131858,-,5597,-,,714,36,2001
25391,-,2115,-,,313,37,2001
1561,-,214,-,,26,38,2001
50213,-,3851,-,,406,39,2001
10822,-,985,-,,169,40,2001
10181,-,650,-,,108,41,2001
43128,-,3434,-,,382,42,2001
1264,-,99,-,,19,44,2001
9919,-,881,-,,178,45,2001
1502,-,151,-,,17,46,2001
19526,-,1420,-,,239,47,2001
83099,-,5788,-,,848,48,2001
10504,-,632,-,,88,49,2001
1032,-,107,-,,11,50,2001
17853,-,1619,-,,237,51,2001
13751,-,1239,-,,191,53,2001
2983,-,325,-,,42,54,2001
10932,-,1089,-,,125,55,2001
1026,-,91,-,,13,56,2001
11342,-,1006,-,,194,1,2000
0,-,0,-,B,8,2,2000
13269,-,1171,-,,169,4,2000
4317,-,365,-,,89,5,2000
123725,-,7165,-,,1217,6,2000
11207,-,1002,-,,147,8,2000
10850,-,755,-,,102,9,2000
2185,-,187,-,,30,10,2000
5274,-,158,-,,27,11,2000
61411,-,3860,-,,711,12,2000
23341,-,1999,-,,342,13,2000
2614,-,168,-,,36,15,2000
1593,-,126,-,,22,16,2000
42487,-,3333,-,,420,17,2000
15928,-,1421,-,,209,18,2000
5928,-,601,-,,79,19,2000
8231,-,690,-,,88,20,2000
6611,-,701,-,,104,21,2000
10775,-,872,-,,165,22,2000
3058,-,275,-,,29,23,2000
16324,-,1342,-,,215,24,2000
16767,-,1262,-,,184,25,2000
21107,-,1667,-,,293,26,2000
13130,-,1183,-,,128,27,2000
5408,-,516,-,,113,28,2000
13646,-,1215,-,,178,29,2000
1149,-,94,-,,25,30,2000
3562,-,322,-,,43,31,2000
8007,-,549,-,,85,32,2000
2392,-,263,-,,30,33,2000
20642,-,1587,-,,290,34,2000
3106,-,238,-,,56,35,2000
89983,-,4633,-,,646,36,2000
19454,-,1627,-,,283,37,2000
3358,-,257,-,,27,38,2000
34434,-,2956,-,,374,39,2000
10753,-,872,-,,157,40,2000
9241,-,603,-,,102,41,2000
37222,-,2602,-,,347,42,2000
1153,-,101,-,,18,44,2000
8203,-,761,-,,154,45,2000
1211,-,104,-,,17,46,2000
16890,-,1194,-,,224,47,2000
70119,-,5145,-,,786,48,2000
8512,-,578,-,,80,49,2000
899,-,86,-,,10,50,2000
15467,-,1297,-,,217,51,2000
12345,-,1009,-,,179,53,2000
2446,-,254,-,,38,54,2000
9768,-,968,-,,116,55,2000
0,-,0,-,B,12,56,2000
