ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
293852,G,7384,G,,706,22,2010
114454,G,2970,G,,308,23,2010
371237,G,8379,G,,674,24,2010
407247,G,8848,G,,771,25,2010
1003925,G,24586,G,,1982,26,2010
705126,G,17170,G,,1828,27,2010
337927,G,8919,G,,751,28,2010
898620,G,22092,G,,1479,29,2010
107568,G,3132,G,,366,30,2010
792313,G,20621,G,,837,31,2010
159276,G,3753,G,,298,32,2010
87075,G,2188,G,,209,33,2010
1172933,G,25110,G,,1826,34,2010
118516,G,2946,G,,367,35,2010
934911,G,23133,G,,2635,36,2010
1169587,G,28691,G,,1785,37,2010
181883,G,4017,G,,349,38,2010
1725057,G,41307,G,,2500,39,2010
385875,G,10511,G,,953,40,2010
456734,G,11147,G,,826,41,2010
1599484,G,37767,G,,2440,42,2010
56996,G,1228,G,,138,44,2010
444742,G,11066,G,,787,45,2010
125706,G,3319,G,,504,46,2010
1506510,G,36365,G,,1332,47,2010
2638963,G,65097,G,,4469,48,2010
411362,G,10102,G,,798,49,2010
48872,G,1143,G,,137,50,2010
609255,G,15235,G,,1264,51,2010
650885,G,16257,G,,1285,53,2010
92458,G,2615,G,,300,54,2010
1529846,G,35921,G,,1870,55,2010
101784,G,2336,H,,308,56,2010
668133,G,18601,G,,1072,1,2009
95743,G,1714,G,,122,2,2009
545595,G,15518,G,,878,4,2009
879036,G,23191,G,,924,5,2009
2682921,G,65511,G,,5656,6,2009
443374,G,10375,G,,924,8,2009
161645,G,3423,G,,294,9,2009
77885,G,3246,H,,120,10,2009
0,D,0,D,B,8,11,2009
1063063,G,27496,G,,2798,12,2009
1260525,G,31895,G,,1855,13,2009
43999,G,1143,G,,95,15,2009
193066,G,5707,G,,642,16,2009
1806240,G,42912,G,,4886,17,2009
1318896,G,35459,G,,2038,18,2009
947656,G,28582,G,,1467,19,2009
434189,G,11438,G,,884,20,2009
473080,G,12810,G,,867,21,2009
261115,G,7072,G,,717,22,2009
145682,G,3842,G,,294,23,2009
385379,G,9135,G,,708,24,2009
407503,G,9339,G,,740,25,2009
949456,G,24019,G,,1930,26,2009
716174,G,17687,G,,1819,27,2009
372564,G,9954,G,,765,28,2009
960709,G,24960,G,,1552,29,2009
113334,G,3188,H,,402,30,2009
778944,G,22119,G,,888,31,2009
165432,G,3961,G,,292,32,2009
81719,G,2093,G,,211,33,2009
1188618,G,25476,G,,1812,34,2009
117554,G,3109,G,,416,35,2009
911211,G,23448,G,,2585,36,2009
1161381,G,30169,G,,1772,37,2009
152772,G,3978,G,,358,38,2009
1668056,G,42221,G,,2508,39,2009
379666,G,11031,G,,966,40,2009
472244,G,12261,G,,825,41,2009
1677355,G,40545,G,,2384,42,2009
56565,G,1360,G,,131,44,2009
437576,G,11991,G,,778,45,2009
125379,G,3521,G,,502,46,2009
1610712,G,44148,G,,1326,47,2009
2446323,G,65133,G,,4471,48,2009
416932,G,10744,G,,804,49,2009
48243,G,1218,G,,133,50,2009
614117,G,16347,G,,1273,51,2009
660580,G,16611,G,,1290,53,2009
92191,G,2744,G,,309,54,2009
1553506,G,37946,G,,1916,55,2009
96183,G,2497,H,,312,56,2009
740266,G,20247,G,,1148,1,2008
92226,G,1671,G,,117,2,2008
590198,G,16481,G,,941,4,2008
1087008,G,26639,G,,976,5,2008
2950887,G,70134,G,,5681,6,2008
483457,G,10741,G,,949,8,2008
174852,G,3628,G,,319,9,2008
81713,G,3737,H,,126,10,2008
358,H,0,S,A,5,11,2008
1128244,G,28643,G,,2943,12,2008
1425653,G,34968,G,,1955,13,2008
47950,G,1250,G,,96,15,2008
201936,G,5799,G,,659,16,2008
2087875,G,47660,G,,4858,17,2008
1478477,G,37247,G,,2136,18,2008
890114,H,25864,H,,1517,19,2008
474044,G,11692,G,,875,20,2008
542027,G,14160,G,,938,21,2008
307294,G,8608,G,,734,22,2008
151975,G,3976,G,,313,23,2008
411829,G,9938,G,,773,24,2008
465450,G,10219,G,,731,25,2008
1120079,G,27750,G,,2066,26,2008
826564,G,19565,G,,1801,27,2008
390326,G,9703,G,,828,28,2008
1092514,G,26612,G,,1645,29,2008
125920,H,3470,G,,405,30,2008
610849,G,14154,G,,927,31,2008
185744,G,4352,G,,315,32,2008
87982,G,2176,G,,216,33,2008
1350389,G,30240,G,,1953,34,2008
151853,G,3567,G,,446,35,2008
1052025,G,26376,G,,2557,36,2008
1348455,G,33444,G,,1953,37,2008
153669,G,3978,G,,365,38,2008
1972723,G,46603,G,,2659,39,2008
489599,G,13331,G,,1030,40,2008
523713,G,13003,G,,873,41,2008
1834941,G,42472,G,,2448,42,2008
65348,G,1459,G,,147,44,2008
501301,G,12984,G,,847,45,2008
118844,G,3347,G,,506,46,2008
1994614,G,50971,G,,1432,47,2008
2787741,G,70429,G,,4606,48,2008
443673,G,11039,G,,854,49,2008
48738,G,1162,G,,135,50,2008
683506,G,17359,G,,1355,51,2008
739865,G,17681,G,,1336,53,2008
104374,G,3105,G,,341,54,2008
1695953,G,41171,G,,2037,55,2008
101960,G,2404,H,,323,56,2008
754400,G,20530,G,,1255,1,2007
84164,G,1544,G,,119,2,2007
638939,G,18824,G,,1097,4,2007
1243722,G,32081,G,,1045,5,2007
3066210,G,72519,G,,5807,6,2007
529587,G,12034,G,,942,8,2007
182155,G,3799,G,,336,9,2007
89162,H,3446,H,,131,10,2007
480,H,0,S,B,6,11,2007
1249110,G,31590,G,,3215,12,2007
1516363,G,36420,G,,2032,13,2007
52242,G,1363,G,,88,15,2007
194849,G,5597,G,,675,16,2007
2259478,G,51151,G,,4828,17,2007
1582598,G,39336,G,,2182,18,2007
959662,G,26072,G,,1570,19,2007
449586,G,11574,G,,870,20,2007
611848,G,17074,G,,1042,21,2007
382815,G,10780,G,,812,22,2007
143535,G,3744,G,,318,23,2007
494789,G,11267,G,,849,24,2007
478008,G,10389,G,,780,25,2007
1299644,G,31111,G,,2196,26,2007
832800,G,20064,G,,1901,27,2007
423464,G,10876,G,,924,28,2007
1102667,G,27198,G,,1688,29,2007
97557,G,2591,G,,412,30,2007
729610,G,16936,H,,968,31,2007
211622,G,4913,G,,333,32,2007
79005,G,2003,G,,209,33,2007
1504844,G,32932,G,,2107,34,2007
140592,G,3410,G,,466,35,2007
1104570,G,27255,G,,2663,36,2007
1395344,G,35389,G,,2082,37,2007
150793,G,3786,G,,334,38,2007
2167314,G,50889,G,,2839,39,2007
469364,G,12640,G,,1060,40,2007
495616,G,12255,G,,927,41,2007
1885531,G,43215,G,,2621,42,2007
62877,G,1460,G,,159,44,2007
596469,G,14764,G,,970,45,2007
138217,G,3784,G,,518,46,2007
2128641,G,46589,G,,1536,47,2007
2880193,G,71349,G,,4878,48,2007
540532,G,15415,G,,868,49,2007
52099,G,1289,H,,148,50,2007
699169,G,17921,G,,1483,51,2007
783090,G,18775,G,,1427,53,2007
119048,G,3450,G,,344,54,2007
1802879,G,43543,G,,2089,55,2007
77265,G,1740,G,,345,56,2007
882929,-,25625,-,,1231,1,2006
81647,-,1441,-,,112,2,2006
601972,-,16442,-,,1099,4,2006
1403127,-,41653,-,,1070,5,2006
3162035,-,77038,-,,5513,6,2006
519370,-,12321,-,,915,8,2006
204241,-,4445,-,,360,9,2006
123701,-,4955,-,,132,10,2006
0,-,0,-,B,6,11,2006
1243922,-,32702,-,,3371,12,2006
1636791,-,42228,-,,1974,13,2006
54087,-,1596,-,,87,15,2006
178124,-,5284,-,,678,16,2006
2120562,-,49251,-,,4445,17,2006
1608849,-,40876,-,,2198,18,2006
1099739,-,28976,-,,1579,19,2006
483600,-,12370,-,,862,20,2006
588599,-,16389,-,,1086,21,2006
422958,-,12166,-,,789,22,2006
142045,-,3744,-,,339,23,2006
501317,-,11741,-,,878,24,2006
466017,-,10289,-,,800,25,2006
1203210,-,30124,-,,2041,26,2006
752648,-,18198,-,,1867,27,2006
423372,-,11959,-,,949,28,2006
1175491,-,28956,-,,1725,29,2006
90744,-,2528,-,,368,30,2006
493938,-,12303,-,,972,31,2006
197528,-,4805,-,,369,32,2006
122293,-,3102,-,,219,33,2006
1459568,-,31154,-,,2019,34,2006
154818,-,3923,-,,463,35,2006
1143607,-,28086,-,,2591,36,2006
1555321,-,42625,-,,2120,37,2006
155168,-,4046,-,,343,38,2006
2184734,-,52667,-,,2833,39,2006
509783,-,14573,-,,1006,40,2006
505945,-,12869,-,,865,41,2006
2009542,-,46444,-,,2578,42,2006
0,-,0,-,G,163,44,2006
602613,-,16056,-,,961,45,2006
130690,-,3624,-,,510,46,2006
1899761,-,48047,-,,1571,47,2006
2932400,-,74596,-,,4702,48,2006
553787,-,15054,-,,829,49,2006
0,-,0,-,G,144,50,2006
845031,-,23059,-,,1499,51,2006
678454,-,16155,-,,1348,53,2006
128919,-,3610,-,,344,54,2006
1832213,-,45203,-,,2053,55,2006
83348,-,1879,-,,329,56,2006
858486,-,25757,-,,1206,1,2005
78849,-,1523,-,,109,2,2005
556012,-,15871,-,,1004,4,2005
1362644,-,40590,-,,1066,5,2005
2972445,-,75227,-,,5059,6,2005
451659,-,11935,-,,890,8,2005
173399,-,3923,-,,351,9,2005
137575,-,5015,-,,140,10,2005
555,-,12,-,,7,11,2005
1167821,-,32077,-,,3095,12,2005
1510056,-,40201,-,,1854,13,2005
50460,-,1624,-,,90,15,2005
160687,-,5057,-,,626,16,2005
1987425,-,48828,-,,4181,17,2005
1400263,-,37800,-,,2119,18,2005
986115,-,26895,-,,1608,19,2005
430313,-,11565,-,,808,20,2005
566357,-,15732,-,,1060,21,2005
396179,-,11833,-,,788,22,2005
133290,-,3531,-,,337,23,2005
415003,-,10157,-,,817,24,2005
443063,-,10075,-,,763,25,2005
1150763,-,27509,-,,1972,26,2005
683928,-,17261,-,,1802,27,2005
405360,-,11970,-,,964,28,2005
1110951,-,29239,-,,1814,29,2005
94472,-,2825,-,,385,30,2005
561521,-,14237,-,,1005,31,2005
181913,-,4487,-,,367,32,2005
111842,-,2968,-,,206,33,2005
1372430,-,30460,-,,2002,34,2005
136297,-,3648,-,,410,35,2005
1029092,-,26778,-,,2568,36,2005
1445434,-,41057,-,,2082,37,2005
140703,-,4019,-,,349,38,2005
1965287,-,50632,-,,2772,39,2005
462171,-,13878,-,,953,40,2005
600667,-,15786,-,,839,41,2005
1791089,-,44853,-,,2453,42,2005
62906,-,1584,-,,166,44,2005
541087,-,15551,-,,955,45,2005
114455,-,3445,-,,491,46,2005
1762307,-,48635,-,,1499,47,2005
2617775,-,71286,-,,4514,48,2005
486792,-,14252,-,,773,49,2005
48602,-,1180,-,,147,50,2005
784483,-,21864,-,,1496,51,2005
627238,-,15828,-,,1270,53,2005
124015,-,3675,-,,349,54,2005
1567775,-,38017,-,,1982,55,2005
60098,-,1582,-,,314,56,2005
767153,-,22579,-,,1167,1,2004
62512,-,1330,-,,105,2,2004
486178,-,13398,-,,880,4,2004
1225832,-,39565,-,,1067,5,2004
2735570,-,74097,-,,4697,6,2004
414052,-,11353,-,,866,8,2004
172596,-,4236,-,,340,9,2004
84466,-,2831,-,,133,10,2004
0,-,0,-,A,5,11,2004
1071066,-,29742,-,,2808,12,2004
1433835,-,39645,-,,1812,13,2004
49831,-,1693,-,,87,15,2004
144444,-,4683,-,,588,16,2004
1946706,-,48886,-,,3927,17,2004
1323685,-,37483,-,,2030,18,2004
932173,-,27121,-,,1575,19,2004
423273,-,12121,-,,826,20,2004
526524,-,15091,-,,1033,21,2004
369551,-,11798,-,,819,22,2004
130026,-,3668,-,,343,23,2004
389515,-,9804,-,,787,24,2004
420990,-,9926,-,,725,25,2004
1116196,-,27735,-,,1851,26,2004
622466,-,16118,-,,1728,27,2004
390629,-,12121,-,,971,28,2004
1054616,-,29265,-,,1806,29,2004
93871,-,2745,-,,395,30,2004
531475,-,14194,-,,1005,31,2004
152006,-,4055,-,,349,32,2004
109821,-,3001,-,,200,33,2004
1322631,-,29562,-,,1915,34,2004
157286,-,4113,-,,388,35,2004
944158,-,25273,-,,2463,36,2004
1321779,-,37809,-,,2025,37,2004
133948,-,3787,-,,365,38,2004
1844815,-,49258,-,,2748,39,2004
413882,-,12627,-,,881,40,2004
577314,-,15206,-,,796,41,2004
1658756,-,43682,-,,2391,42,2004
0,-,0,-,G,156,44,2004
543869,-,15493,-,,919,45,2004
112361,-,3380,-,,475,46,2004
1644113,-,44824,-,,1472,47,2004
2487152,-,71299,-,,4360,48,2004
458415,-,13917,-,,734,49,2004
0,-,0,-,G,146,50,2004
686033,-,19033,-,,1422,51,2004
571645,-,15080,-,,1204,53,2004
114488,-,3761,-,,347,54,2004
1508462,-,39230,-,,1931,55,2004
51666,-,1459,-,,272,56,2004
754988,-,23547,-,,1174,1,2003
57194,-,1307,-,,107,2,2003
1081301,-,30972,-,,819,4,2003
1148879,-,40375,-,,1036,5,2003
2623687,-,75349,-,,4502,6,2003
356151,-,9917,-,,847,8,2003
160777,-,4012,-,,326,9,2003
67376,-,2403,-,,138,10,2003
916,-,63,-,,7,11,2003
1071779,-,29426,-,,2466,12,2003
1332738,-,37226,-,,1789,13,2003
47331,-,1790,-,,93,15,2003
119134,-,4172,-,,557,16,2003
1988374,-,55669,-,,3692,17,2003
1232900,-,35822,-,,2003,18,2003
834980,-,25071,-,,1583,19,2003
407083,-,11287,-,,782,20,2003
476249,-,14556,-,,987,21,2003
380678,-,12535,-,,879,22,2003
114475,-,3370,-,,330,23,2003
352895,-,9356,-,,761,24,2003
402972,-,9987,-,,719,25,2003
1132827,-,28360,-,,1789,26,2003
568527,-,15518,-,,1663,27,2003
394245,-,12248,-,,905,28,2003
993576,-,29202,-,,1822,29,2003
94107,-,2957,-,,378,30,2003
512252,-,13941,-,,1004,31,2003
136229,-,3453,-,,314,32,2003
109597,-,2972,-,,208,33,2003
1257031,-,29423,-,,1842,34,2003
143384,-,3939,-,,364,35,2003
884450,-,24678,-,,2334,36,2003
1358341,-,38518,-,,1951,37,2003
125704,-,3864,-,,378,38,2003
1815599,-,50053,-,,2679,39,2003
368525,-,11985,-,,825,40,2003
556956,-,14792,-,,759,41,2003
1598445,-,43603,-,,2270,42,2003
72048,-,1856,-,,145,44,2003
488257,-,14444,-,,863,45,2003
110424,-,3567,-,,475,46,2003
1501605,-,41994,-,,1494,47,2003
2268016,-,66734,-,,4280,48,2003
446113,-,13795,-,,662,49,2003
43417,-,1209,-,,143,50,2003
649258,-,18893,-,,1381,51,2003
509615,-,14217,-,,1164,53,2003
116534,-,3845,-,,390,54,2003
1368032,-,37020,-,,1892,55,2003
42861,-,1381,-,,256,56,2003
96967,-,2896,-,,312,23,2002
67784,-,1966,-,,189,33,2002
0,-,0,-,G,139,50,2002
379122,-,9090,-,,693,25,2002
60265,-,1497,-,,130,44,2002
165889,-,3862,-,,287,9,2002
916809,-,25183,-,,2224,36,2002
1241445,-,29959,-,,1758,34,2002
1479828,-,40323,-,,2167,42,2002
1674017,-,46540,-,,2615,39,2002
1067032,-,31917,-,,1906,18,2002
1946619,-,54457,-,,3358,17,2002
892490,-,22838,-,,1618,26,2002
1155764,-,32543,-,,1820,55,2002
568726,-,15349,-,,1498,27,2002
707604,-,21142,-,,1477,19,2002
867202,-,24688,-,,1823,29,2002
121267,-,3865,-,,349,38,2002
95708,-,3188,-,,436,46,2002
512803,-,13444,-,,955,31,2002
365256,-,10319,-,,717,20,2002
48737,-,1297,-,,133,10,2002
365521,-,9382,-,,725,24,2002
0,-,0,-,B,5,11,2002
545516,-,15918,-,,1309,51,2002
98009,-,3295,-,,382,54,2002
1094510,-,31782,-,,1813,37,2002
424061,-,11864,-,,770,45,2002
1198018,-,32879,-,,1692,13,2002
880878,-,24848,-,,2291,12,2002
401482,-,12112,-,,921,21,2002
1482913,-,40863,-,,1475,47,2002
664993,-,20090,-,,1096,1,2002
318401,-,9840,-,,869,28,2002
820375,-,29634,-,,961,5,2002
323678,-,10534,-,,861,22,2002
393555,-,12814,-,,789,40,2002
1922308,-,58174,-,,4142,48,2002
77772,-,2573,-,,353,30,2002
108263,-,3773,-,,499,16,2002
46795,-,1472,-,,220,56,2002
305076,-,8738,-,,813,8,2002
119386,-,3318,-,,324,35,2002
759571,-,24491,-,,754,4,2002
494316,-,15542,-,,626,49,2002
130582,-,3678,-,,296,32,2002
473826,-,13211,-,,1045,53,2002
457312,-,11945,-,,714,41,2002
2377632,-,68771,-,,4214,6,2002
67799,-,1512,-,,95,2,2002
40849,-,1321,-,,88,15,2002
672653,-,21344,-,,1185,1,2001
0,-,0,-,G,96,2,2001
684261,-,23826,-,,724,4,2001
892467,-,23323,-,,957,5,2001
2362486,-,69441,-,,3941,6,2001
339084,-,9630,-,,831,8,2001
137706,-,3733,-,,308,9,2001
46751,-,1312,-,,145,10,2001
1343,-,55,-,,9,11,2001
815587,-,25024,-,,2192,12,2001
1162102,-,33578,-,,1720,13,2001
41853,-,1398,-,,81,15,2001
103498,-,3899,-,,451,16,2001
2052083,-,58950,-,,3324,17,2001
1143008,-,34442,-,,1806,18,2001
683972,-,21365,-,,1398,19,2001
370556,-,10636,-,,786,20,2001
419610,-,13340,-,,963,21,2001
339865,-,12113,-,,923,22,2001
98144,-,3117,-,,356,23,2001
349711,-,9298,-,,714,24,2001
376255,-,9637,-,,714,25,2001
930699,-,24878,-,,1726,26,2001
539569,-,14967,-,,1422,27,2001
353232,-,11161,-,,882,28,2001
904251,-,27418,-,,1844,29,2001
88155,-,2843,-,,337,30,2001
486828,-,13908,-,,973,31,2001
131180,-,3961,-,,281,32,2001
78686,-,2190,-,,192,33,2001
1172939,-,29730,-,,1726,34,2001
109877,-,3187,-,,322,35,2001
914945,-,25756,-,,2055,36,2001
1124654,-,33746,-,,1881,37,2001
122169,-,3862,-,,360,38,2001
1680122,-,46790,-,,2532,39,2001
398075,-,13070,-,,769,40,2001
381218,-,11117,-,,736,41,2001
1488041,-,41903,-,,2177,42,2001
57808,-,1538,-,,145,44,2001
402554,-,12022,-,,778,45,2001
90625,-,3309,-,,447,46,2001
1689886,-,48756,-,,1447,47,2001
2012496,-,63286,-,,4146,48,2001
462278,-,15029,-,,587,49,2001
0,-,0,-,G,140,50,2001
576694,-,16904,-,,1382,51,2001
531567,-,14452,-,,1031,53,2001
93050,-,3010,-,,419,54,2001
1161629,-,32623,-,,1800,55,2001
42636,-,1336,-,,217,56,2001
663770,-,21840,-,,1226,1,2000
60513,-,1453,-,,97,2,2000
637808,-,19835,-,,710,4,2000
777414,-,23787,-,,1010,5,2000
2393282,-,68756,-,,3958,6,2000
336057,-,9585,-,,847,8,2000
138852,-,3694,-,,294,9,2000
42358,-,1269,-,,133,10,2000
0,-,0,-,B,7,11,2000
1388291,-,36882,-,,2212,12,2000
1177158,-,33652,-,,1721,13,2000
40957,-,1320,-,,82,15,2000
108167,-,3942,-,,455,16,2000
2058120,-,61203,-,,3152,17,2000
1196580,-,35526,-,,1801,18,2000
643469,-,19843,-,,1374,19,2000
367516,-,10776,-,,815,20,2000
437585,-,13413,-,,944,21,2000
314175,-,10683,-,,903,22,2000
98018,-,3173,-,,365,23,2000
355153,-,9822,-,,689,24,2000
376183,-,9647,-,,674,25,2000
940090,-,25449,-,,1712,26,2000
538732,-,15149,-,,1356,27,2000
357628,-,11634,-,,889,28,2000
910028,-,27692,-,,1913,29,2000
76981,-,2687,-,,335,30,2000
493451,-,14600,-,,970,31,2000
128609,-,3833,-,,267,32,2000
90235,-,2666,-,,182,33,2000
1152293,-,30122,-,,1706,34,2000
136371,-,4223,-,,315,35,2000
923000,-,25790,-,,1931,36,2000
1160839,-,34601,-,,1829,37,2000
123700,-,4067,-,,387,38,2000
1698082,-,47598,-,,2421,39,2000
401311,-,12707,-,,743,40,2000
385789,-,11589,-,,719,41,2000
1448656,-,39850,-,,2016,42,2000
0,-,0,-,G,140,44,2000
369604,-,10712,-,,772,45,2000
89557,-,3255,-,,444,46,2000
1583718,-,46291,-,,1493,47,2000
2006833,-,61506,-,,4216,48,2000
440437,-,14354,-,,545,49,2000
45071,-,1386,-,,152,50,2000
565496,-,16983,-,,1415,51,2000
542092,-,15223,-,,1047,53,2000
98727,-,3342,-,,433,54,2000
1206604,-,32695,-,,1851,55,2000
38816,-,1253,-,,206,56,2000
