ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,20,2008
72287,G,2204,G,,4,21,2008
0,D,0,D,B,2,24,2008
0,D,0,D,C,5,25,2008
133666,H,2538,H,,31,26,2008
72146,H,1573,H,,12,27,2008
17740,G,651,G,,8,29,2008
0,D,0,D,B,1,31,2008
0,D,0,D,C,2,33,2008
2560,H,81,H,,3,34,2008
0,D,0,D,A,1,35,2008
36613,H,558,H,,7,36,2008
0,D,0,D,C,4,37,2008
0,D,0,D,G,25,39,2008
0,D,0,D,E,3,40,2008
6212,G,162,H,,4,41,2008
0,D,0,D,G,15,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,C,3,45,2008
0,D,0,D,B,1,46,2008
33784,H,1008,H,,8,47,2008
0,D,0,D,F,10,48,2008
0,D,0,D,C,3,51,2008
0,D,0,D,B,2,53,2008
0,D,0,D,A,1,54,2008
107624,G,2383,G,,18,55,2008
0,D,0,D,G,6,1,2007
0,D,0,D,F,5,5,2007
40346,G,1113,G,,29,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,A,1,9,2007
5436,G,179,G,,4,12,2007
9007,H,292,H,,7,13,2007
71264,G,1932,G,,24,17,2007
115923,H,1976,H,,10,18,2007
0,D,0,D,C,3,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,G,4,21,2007
0,D,0,D,B,2,24,2007
0,D,0,D,C,4,25,2007
71921,G,1826,G,,26,26,2007
22905,G,551,G,,8,27,2007
26003,G,966,G,,12,29,2007
0,D,0,D,B,1,31,2007
0,D,0,D,B,1,33,2007
0,D,0,D,B,2,34,2007
0,D,0,D,A,1,35,2007
37985,H,576,H,,6,36,2007
0,D,0,D,E,4,37,2007
83944,H,2106,H,,21,39,2007
0,D,0,D,A,1,40,2007
7499,G,197,G,,4,41,2007
31783,H,963,H,,16,42,2007
0,D,0,D,A,2,44,2007
0,D,0,D,C,2,45,2007
0,D,0,D,C,1,46,2007
32923,H,961,H,,8,47,2007
14661,H,510,H,,9,48,2007
0,D,0,D,C,2,51,2007
0,D,0,D,B,1,53,2007
0,D,0,D,A,1,54,2007
103803,G,2443,G,,17,55,2007
0,-,0,-,F,6,1,2006
0,-,0,-,F,5,5,2006
41921,-,1392,-,,34,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,C,4,12,2006
0,-,0,-,E,7,13,2006
83228,-,2275,-,,26,17,2006
132726,-,2428,-,,11,18,2006
0,-,0,-,E,4,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,G,6,21,2006
0,-,0,-,B,2,24,2006
0,-,0,-,E,5,25,2006
107513,-,2721,-,,35,26,2006
0,-,0,-,F,9,27,2006
0,-,0,-,G,12,29,2006
0,-,0,-,B,1,31,2006
0,-,0,-,B,1,33,2006
0,-,0,-,B,2,34,2006
0,-,0,-,A,1,35,2006
46248,-,683,-,,8,36,2006
0,-,0,-,E,4,37,2006
80466,-,1954,-,,22,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,4,41,2006
42843,-,1221,-,,16,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,C,2,45,2006
0,-,0,-,C,1,46,2006
37395,-,890,-,,10,47,2006
16292,-,564,-,,8,48,2006
0,-,0,-,C,2,51,2006
0,-,0,-,B,1,53,2006
0,-,0,-,A,1,54,2006
105568,-,2644,-,,18,55,2006
0,-,0,-,F,6,1,2005
0,-,0,-,F,5,5,2005
42537,-,1320,-,,34,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,2,9,2005
6651,-,182,-,,4,12,2005
9732,-,318,-,,8,13,2005
82348,-,2269,-,,26,17,2005
116811,-,2069,-,,9,18,2005
0,-,0,-,E,4,19,2005
0,-,0,-,A,1,20,2005
40655,-,1221,-,,6,21,2005
0,-,0,-,B,2,24,2005
13361,-,383,-,,5,25,2005
95604,-,2431,-,,33,26,2005
35980,-,803,-,,9,27,2005
0,-,0,-,F,10,29,2005
0,-,0,-,B,1,31,2005
0,-,0,-,B,1,33,2005
0,-,0,-,B,2,34,2005
0,-,0,-,A,1,35,2005
47080,-,816,-,,9,36,2005
6180,-,209,-,,4,37,2005
79718,-,1925,-,,24,39,2005
0,-,0,-,A,1,40,2005
8633,-,272,-,,5,41,2005
41147,-,1267,-,,17,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,C,2,45,2005
0,-,0,-,C,1,46,2005
39405,-,1075,-,,11,47,2005
0,-,0,-,F,8,48,2005
0,-,0,-,C,2,51,2005
0,-,0,-,B,1,53,2005
0,-,0,-,A,1,54,2005
110874,-,2590,-,,17,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,4,1,2004
0,-,0,-,F,4,5,2004
43850,-,1371,-,,37,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,C,4,12,2004
14765,-,516,-,,9,13,2004
93743,-,2520,-,,30,17,2004
124799,-,2208,-,,9,18,2004
9370,-,378,-,,4,19,2004
0,-,0,-,A,1,20,2004
42304,-,1270,-,,5,21,2004
0,-,0,-,B,2,24,2004
0,-,0,-,C,4,25,2004
87398,-,2361,-,,29,26,2004
49667,-,1089,-,,9,27,2004
22032,-,776,-,,10,29,2004
0,-,0,-,B,1,31,2004
0,-,0,-,B,1,33,2004
0,-,0,-,B,2,34,2004
0,-,0,-,C,2,35,2004
47503,-,811,-,,9,36,2004
0,-,0,-,E,4,37,2004
73565,-,1754,-,,25,39,2004
0,-,0,-,A,1,40,2004
9167,-,260,-,,5,41,2004
24038,-,769,-,,16,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,C,1,45,2004
0,-,0,-,C,1,46,2004
46406,-,1613,-,,13,47,2004
17598,-,613,-,,7,48,2004
0,-,0,-,B,2,51,2004
0,-,0,-,B,1,53,2004
0,-,0,-,A,1,54,2004
137468,-,3143,-,,20,55,2004
0,-,0,-,B,4,1,2003
0,-,0,-,B,1,4,2003
24010,-,928,-,,5,5,2003
43428,-,1519,-,,40,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,B,3,12,2003
17538,-,591,-,,9,13,2003
91732,-,2669,-,,30,17,2003
128742,-,2384,-,,10,18,2003
0,-,0,-,E,4,19,2003
0,-,0,-,A,1,20,2003
40968,-,1205,-,,6,21,2003
0,-,0,-,B,2,24,2003
15985,-,487,-,,5,25,2003
104187,-,2861,-,,33,26,2003
38021,-,985,-,,8,27,2003
21096,-,839,-,,10,29,2003
0,-,0,-,B,1,31,2003
0,-,0,-,B,1,33,2003
0,-,0,-,B,3,34,2003
0,-,0,-,C,2,35,2003
53472,-,870,-,,10,36,2003
0,-,0,-,E,4,37,2003
78579,-,2002,-,,26,39,2003
0,-,0,-,A,1,40,2003
8025,-,225,-,,5,41,2003
0,-,0,-,F,16,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,C,1,45,2003
0,-,0,-,C,1,46,2003
39849,-,1413,-,,10,47,2003
35854,-,969,-,,8,48,2003
0,-,0,-,C,2,51,2003
0,-,0,-,B,1,53,2003
0,-,0,-,A,1,54,2003
129489,-,3241,-,,20,55,2003
18248,-,453,-,,6,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,B,3,9,2002
58701,-,829,-,,9,36,2002
0,-,0,-,B,3,34,2002
40006,-,1245,-,,15,42,2002
76116,-,1816,-,,23,39,2002
150071,-,2866,-,,13,18,2002
78014,-,2299,-,,26,17,2002
103984,-,2839,-,,30,26,2002
102271,-,2548,-,,17,55,2002
30285,-,876,-,,8,27,2002
0,-,0,-,C,3,19,2002
0,-,0,-,F,10,29,2002
0,-,0,-,A,1,31,2002
0,-,0,-,C,2,51,2002
0,-,0,-,A,1,54,2002
11828,-,454,-,,5,37,2002
0,-,0,-,E,2,45,2002
16232,-,497,-,,7,13,2002
0,-,0,-,B,3,12,2002
99052,-,2986,-,,7,21,2002
29979,-,788,-,,7,47,2002
0,-,0,-,B,4,1,2002
24067,-,845,-,,4,5,2002
0,-,0,-,A,1,40,2002
43034,-,1040,-,,11,48,2002
1274,-,23,-,,3,8,2002
0,-,0,-,C,2,35,2002
0,-,0,-,B,1,4,2002
0,-,0,-,B,1,53,2002
8470,-,232,-,,4,41,2002
40753,-,1302,-,,38,6,2002
0,-,0,-,B,3,1,2001
0,-,0,-,B,1,4,2001
21887,-,845,-,,4,5,2001
51174,-,1739,-,,39,6,2001
0,-,0,-,B,3,8,2001
0,-,0,-,B,3,9,2001
0,-,0,-,B,1,12,2001
18015,-,572,-,,7,13,2001
88423,-,2842,-,,27,17,2001
141107,-,2761,-,,14,18,2001
12397,-,541,-,,6,19,2001
36039,-,1021,-,,6,21,2001
19362,-,475,-,,6,25,2001
107964,-,3111,-,,29,26,2001
47249,-,1047,-,,7,27,2001
23639,-,879,-,,12,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,A,2,32,2001
0,-,0,-,C,2,34,2001
0,-,0,-,C,2,35,2001
46544,-,797,-,,8,36,2001
16214,-,551,-,,4,37,2001
87369,-,2439,-,,31,39,2001
0,-,0,-,A,4,40,2001
9413,-,259,-,,6,41,2001
49617,-,1748,-,,16,42,2001
0,-,0,-,B,2,44,2001
0,-,0,-,C,2,45,2001
34801,-,1018,-,,8,47,2001
43697,-,1098,-,,13,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,C,2,51,2001
0,-,0,-,B,2,53,2001
0,-,0,-,A,1,54,2001
120968,-,3380,-,,18,55,2001
0,-,0,-,B,1,56,2001
0,-,0,-,B,5,1,2000
0,-,0,-,B,1,4,2000
24475,-,968,-,,4,5,2000
49692,-,1573,-,,39,6,2000
0,-,0,-,B,3,8,2000
0,-,0,-,B,3,9,2000
0,-,0,-,B,2,12,2000
20090,-,635,-,,6,13,2000
92947,-,3187,-,,30,17,2000
153423,-,3197,-,,14,18,2000
0,-,0,-,E,5,19,2000
41159,-,1475,-,,9,21,2000
22734,-,583,-,,6,25,2000
117125,-,3400,-,,32,26,2000
51214,-,1065,-,,7,27,2000
30423,-,1053,-,,11,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,1,33,2000
0,-,0,-,C,2,34,2000
0,-,0,-,C,2,35,2000
43945,-,750,-,,8,36,2000
11596,-,411,-,,4,37,2000
94832,-,2575,-,,31,39,2000
0,-,0,-,A,1,40,2000
10612,-,290,-,,6,41,2000
59041,-,1722,-,,15,42,2000
0,-,0,-,B,2,44,2000
0,-,0,-,E,4,45,2000
30639,-,943,-,,7,47,2000
25057,-,816,-,,13,48,2000
0,-,0,-,C,1,51,2000
0,-,0,-,B,2,53,2000
0,-,0,-,A,1,54,2000
138793,-,3926,-,,20,55,2000
0,-,0,-,A,1,56,2000
