ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
20258897,G,450062,G,,38516,36,2008
8519657,G,181238,G,,14042,37,2008
668552,H,11892,G,,1010,38,2008
11247003,G,235400,G,,19150,39,2008
3031256,G,66596,G,,6941,40,2008
3843529,G,72646,G,,7344,41,2008
14836656,G,288847,G,,23122,42,2008
1215233,G,25727,G,,2155,44,2008
3509516,G,68276,G,,6528,45,2008
815768,G,14743,G,,1278,46,2008
6433698,G,120747,G,,10256,47,2008
22187386,G,492667,G,,41970,48,2008
2011667,G,44277,G,,5081,49,2008
614119,G,15791,G,,1288,50,2008
7418555,G,136680,G,,12391,51,2008
6822924,G,129707,G,,12020,53,2008
1472846,G,34513,G,,3045,54,2008
6906820,G,120385,G,,8158,55,2008
426763,G,8239,G,,1134,56,2008
4080402,G,80496,G,,7134,1,2007
728942,G,13928,G,,1378,2,2007
5659448,G,107669,G,,11766,4,2007
2269708,G,47948,G,,4893,5,2007
32556985,G,614880,G,,71663,6,2007
4710826,G,94407,G,,10185,8,2007
4116642,G,79524,G,,6807,9,2007
1013643,G,18120,G,,1595,10,2007
729000,G,12388,G,,1203,11,2007
18052906,G,352427,G,,40668,12,2007
7499767,G,146479,G,,15095,13,2007
1247054,G,24997,G,,2710,15,2007
1049238,G,25403,G,,3068,16,2007
11648564,G,229684,G,,22534,17,2007
5468436,G,115403,G,,9767,18,2007
2430215,G,46974,G,,4601,19,2007
2623862,G,56227,G,,4723,20,2007
3483760,G,71863,G,,7155,21,2007
3567427,G,84002,G,,8049,22,2007
1266136,G,28310,G,,2501,23,2007
5251037,G,99385,G,,10826,24,2007
8337204,G,147277,G,,11026,25,2007
8844638,G,182538,G,,17999,26,2007
7675456,H,142732,G,,7447,27,2007
1973638,G,41343,G,,3970,28,2007
4947973,G,102806,G,,10041,29,2007
741131,G,16746,G,,1967,30,2007
1859776,G,31503,G,,3066,31,2007
2186215,G,41199,G,,4703,32,2007
1524933,G,27145,G,,2184,33,2007
9542750,G,192464,G,,19566,34,2007
1524328,G,36161,G,,3157,35,2007
18920188,G,445077,G,,38275,36,2007
8355206,G,177091,G,,13751,37,2007
545243,H,10465,G,,997,38,2007
10740164,G,233599,G,,19315,39,2007
2869899,G,66239,G,,6891,40,2007
3576538,G,70464,G,,7236,41,2007
13961655,G,292874,G,,23195,42,2007
1132281,G,23747,G,,2125,44,2007
3307766,G,67667,G,,6403,45,2007
728776,G,14614,G,,1304,46,2007
6120582,G,119026,G,,10145,47,2007
21207541,G,498501,G,,41292,48,2007
1988584,G,43562,G,,4787,49,2007
577555,G,15511,G,,1303,50,2007
7084501,G,135021,G,,12370,51,2007
6569603,G,129976,G,,11966,53,2007
1341754,G,34384,G,,3124,54,2007
6639415,G,118316,G,,8125,55,2007
399720,G,8477,G,,1132,56,2007
3889628,-,78555,-,,6931,1,2006
692025,-,13482,-,,1322,2,2006
5525710,-,106670,-,,11068,4,2006
2105957,-,46688,-,,4722,5,2006
30740491,-,613244,-,,69812,6,2006
4263801,-,88982,-,,9774,8,2006
3951651,-,79155,-,,6641,9,2006
952233,-,17820,-,,1501,10,2006
693844,-,11613,-,,1219,11,2006
16995360,-,346570,-,,38964,12,2006
7101040,-,144926,-,,14467,13,2006
1165020,-,24568,-,,2699,15,2006
982373,-,25356,-,,2899,16,2006
10930473,-,222017,-,,21654,17,2006
5213235,-,111863,-,,9499,18,2006
2346187,-,47218,-,,4553,19,2006
2491842,-,55160,-,,4574,20,2006
3325863,-,71819,-,,6999,21,2006
3491959,-,81532,-,,7797,22,2006
1212327,-,26968,-,,2484,23,2006
5085209,-,98853,-,,10628,24,2006
7745855,-,141838,-,,10845,25,2006
8773792,-,185606,-,,17486,26,2006
6727543,-,133073,-,,7138,27,2006
1798139,-,38946,-,,3828,28,2006
4781987,-,101936,-,,9974,29,2006
707317,-,16255,-,,1925,30,2006
1414972,-,28540,-,,2968,31,2006
2092795,-,40380,-,,4360,32,2006
1404264,-,26368,-,,2091,33,2006
9001238,-,186480,-,,19279,34,2006
1482793,-,36115,-,,3018,35,2006
18212446,-,438755,-,,37524,36,2006
7432716,-,165965,-,,12880,37,2006
596691,-,12115,-,,988,38,2006
10515964,-,230194,-,,18818,39,2006
2665019,-,62228,-,,6637,40,2006
3365412,-,67818,-,,6983,41,2006
12626163,-,277749,-,,23050,42,2006
1096602,-,23410,-,,2100,44,2006
3086421,-,65021,-,,6178,45,2006
688582,-,13780,-,,1282,46,2006
5826075,-,115671,-,,9871,47,2006
19896312,-,486127,-,,39946,48,2006
1820989,-,43906,-,,4742,49,2006
550077,-,14570,-,,1243,50,2006
6502962,-,128965,-,,11869,51,2006
6181663,-,127124,-,,11558,53,2006
1291022,-,34920,-,,3082,54,2006
6341263,-,118221,-,,7969,55,2006
363445,-,8150,-,,1068,56,2006
3616100,-,75448,-,,6750,1,2005
654969,-,12587,-,,1268,2,2005
4890153,-,97487,-,,10413,4,2005
1960389,-,43307,-,,4616,5,2005
28645116,-,579437,-,,68566,6,2005
3968809,-,84533,-,,9381,8,2005
3790076,-,76734,-,,6602,9,2005
900988,-,16873,-,,1490,10,2005
666249,-,11425,-,,1233,11,2005
15867020,-,333616,-,,37690,12,2005
6838838,-,137821,-,,14062,13,2005
1110633,-,23923,-,,2637,15,2005
909240,-,23750,-,,2852,16,2005
10321588,-,207611,-,,21235,17,2005
4919321,-,106230,-,,9363,18,2005
2100617,-,43464,-,,4402,19,2005
2365112,-,52887,-,,4538,20,2005
3135809,-,69387,-,,6855,21,2005
3238215,-,82593,-,,7844,22,2005
1125009,-,25742,-,,2442,23,2005
4744043,-,94050,-,,10378,24,2005
7204640,-,137268,-,,10831,25,2005
8255581,-,175496,-,,17388,26,2005
6131558,-,124962,-,,7001,27,2005
1656507,-,36905,-,,3747,28,2005
4457198,-,98450,-,,9884,29,2005
634659,-,15159,-,,1873,30,2005
1305756,-,26873,-,,2887,31,2005
1958782,-,38555,-,,4153,32,2005
1302434,-,24924,-,,2072,33,2005
8539592,-,181478,-,,18964,34,2005
1427684,-,34716,-,,2932,35,2005
17397266,-,424470,-,,37371,36,2005
6917862,-,154387,-,,12304,37,2005
564649,-,11459,-,,951,38,2005
10012927,-,222483,-,,18760,39,2005
2529074,-,59730,-,,6328,40,2005
3096087,-,63718,-,,6797,41,2005
11906418,-,266328,-,,22907,42,2005
1015192,-,22837,-,,2036,44,2005
2906117,-,61058,-,,6041,45,2005
633697,-,13175,-,,1237,46,2005
5414090,-,110166,-,,9522,47,2005
18827208,-,467133,-,,38343,48,2005
1642001,-,39494,-,,4586,49,2005
515505,-,15069,-,,1230,50,2005
6047674,-,121429,-,,11523,51,2005
5769534,-,121969,-,,11310,53,2005
1284233,-,34292,-,,3103,54,2005
5979638,-,111531,-,,7813,55,2005
341330,-,8155,-,,1067,56,2005
3431278,-,75899,-,,6647,1,2004
629014,-,12659,-,,1243,2,2004
4463361,-,91770,-,,9878,4,2004
1823063,-,41671,-,,4531,5,2004
26609962,-,577505,-,,67123,6,2004
3768755,-,82998,-,,9100,8,2004
3679891,-,76675,-,,6579,9,2004
846585,-,16390,-,,1474,10,2004
661410,-,11658,-,,1219,11,2004
14916755,-,333170,-,,36633,12,2004
6578829,-,139345,-,,13694,13,2004
1023266,-,22889,-,,2606,15,2004
858358,-,22475,-,,2673,16,2004
9659416,-,209421,-,,20899,17,2004
4660064,-,104765,-,,9240,18,2004
2006349,-,42613,-,,4299,19,2004
2198112,-,50785,-,,4414,20,2004
3014326,-,69657,-,,6835,21,2004
3165339,-,80182,-,,7679,22,2004
1098972,-,25814,-,,2408,23,2004
4450600,-,92932,-,,10289,24,2004
6599250,-,135381,-,,10839,25,2004
7947718,-,184902,-,,17061,26,2004
5779881,-,121317,-,,6834,27,2004
1628527,-,37251,-,,3698,28,2004
4200328,-,96369,-,,9707,29,2004
615753,-,15075,-,,1836,30,2004
1240477,-,26599,-,,2768,31,2004
1782990,-,35995,-,,4000,32,2004
1225235,-,24277,-,,2025,33,2004
8049542,-,175918,-,,18767,34,2004
1280946,-,34481,-,,2856,35,2004
16561800,-,418831,-,,37018,36,2004
6686500,-,156292,-,,11970,37,2004
481483,-,11198,-,,912,38,2004
9532642,-,220199,-,,18772,39,2004
2367668,-,58146,-,,6096,40,2004
2888335,-,62323,-,,6616,41,2004
11178190,-,258414,-,,22840,42,2004
917790,-,21820,-,,2016,44,2004
2746783,-,60456,-,,5864,45,2004
610661,-,13063,-,,1203,46,2004
5168042,-,111610,-,,9334,47,2004
17540660,-,451757,-,,37103,48,2004
1459347,-,37691,-,,4436,49,2004
508416,-,15139,-,,1231,50,2004
5673799,-,120691,-,,11330,51,2004
5408625,-,120135,-,,11052,53,2004
1201119,-,36134,-,,3082,54,2004
5735003,-,113904,-,,7721,55,2004
317671,-,7812,-,,1039,56,2004
3243099,-,72456,-,,6523,1,2003
500268,-,10057,-,,1209,2,2003
4005543,-,85554,-,,9351,4,2003
1666568,-,39677,-,,4432,5,2003
24894545,-,555226,-,,65412,6,2003
3537967,-,80171,-,,8829,8,2003
3496700,-,75313,-,,6496,9,2003
782283,-,15657,-,,1417,10,2003
641176,-,11948,-,,1249,11,2003
13690885,-,311816,-,,35451,12,2003
6189402,-,132703,-,,13298,13,2003
968775,-,21262,-,,2587,15,2003
763139,-,20268,-,,2571,16,2003
9120271,-,198955,-,,20457,17,2003
4484257,-,104753,-,,9069,18,2003
1870258,-,41638,-,,4235,19,2003
2023760,-,47922,-,,4324,20,2003
2813601,-,68026,-,,6703,21,2003
2810728,-,72534,-,,7532,22,2003
1059124,-,26215,-,,2384,23,2003
4133584,-,90717,-,,10113,24,2003
6357229,-,133824,-,,10995,25,2003
7405129,-,171279,-,,16777,26,2003
5472420,-,118586,-,,6761,27,2003
1509979,-,35810,-,,3658,28,2003
3934109,-,93882,-,,9306,29,2003
577474,-,14191,-,,1804,30,2003
1139949,-,25737,-,,2683,31,2003
1595926,-,33313,-,,3791,32,2003
1132297,-,23718,-,,1999,33,2003
7459127,-,168699,-,,18410,34,2003
1206422,-,33648,-,,2762,35,2003
15482914,-,401464,-,,36745,36,2003
6191556,-,146755,-,,11545,37,2003
460219,-,11288,-,,895,38,2003
8906935,-,210711,-,,18559,39,2003
2148354,-,55268,-,,5960,40,2003
2684026,-,60101,-,,6489,41,2003
10690854,-,252471,-,,22498,42,2003
860235,-,20182,-,,1975,44,2003
2632854,-,59041,-,,5796,45,2003
584274,-,12657,-,,1188,46,2003
4805453,-,107035,-,,9158,47,2003
15960143,-,417424,-,,35821,48,2003
1369567,-,36334,-,,4273,49,2003
479122,-,14959,-,,1221,50,2003
5280763,-,116506,-,,11174,51,2003
5043479,-,117352,-,,10776,53,2003
1144119,-,33371,-,,3106,54,2003
5353222,-,111939,-,,7647,55,2003
293761,-,7388,-,,1009,56,2003
997759,-,24487,-,,2313,23,2002
1065318,-,23932,-,,1981,33,2002
428592,-,13806,-,,1181,50,2002
5783305,-,129414,-,,10835,25,2002
782835,-,18843,-,,1941,44,2002
3331486,-,73131,-,,6552,9,2002
14769603,-,394270,-,,36069,36,2002
7131351,-,164264,-,,18213,34,2002
9330840,-,227508,-,,22260,42,2002
8653774,-,207575,-,,18461,39,2002
4047552,-,94605,-,,8907,18,2002
8781454,-,193550,-,,20140,17,2002
7232640,-,167594,-,,16395,26,2002
5138929,-,109194,-,,7580,55,2002
4984177,-,108666,-,,6557,27,2002
1855421,-,42450,-,,4247,19,2002
3916900,-,96025,-,,8912,29,2002
395669,-,9442,-,,868,38,2002
537378,-,11746,-,,1133,46,2002
1097839,-,25132,-,,2627,31,2002
1968826,-,47381,-,,4209,20,2002
737123,-,15528,-,,1412,10,2002
3975936,-,89233,-,,9953,24,2002
589533,-,11436,-,,1276,11,2002
4902980,-,109609,-,,10931,51,2002
1069934,-,31008,-,,3104,54,2002
5789201,-,139539,-,,11181,37,2002
2496426,-,56044,-,,5676,45,2002
5910743,-,130366,-,,12982,13,2002
12889469,-,299048,-,,34489,12,2002
2759401,-,66751,-,,6553,21,2002
4499105,-,99178,-,,9055,47,2002
3135980,-,71403,-,,6423,1,2002
1453474,-,33543,-,,3614,28,2002
1593750,-,38608,-,,4327,5,2002
2719587,-,70487,-,,7316,22,2002
2115841,-,55352,-,,5783,40,2002
15233752,-,398896,-,,34950,48,2002
521244,-,13137,-,,1748,30,2002
717154,-,19391,-,,2435,16,2002
277454,-,7473,-,,975,56,2002
3324719,-,74179,-,,8457,8,2002
1014259,-,28379,-,,2692,35,2002
3668443,-,79865,-,,8997,4,2002
1272793,-,35012,-,,4010,49,2002
1494717,-,31697,-,,3605,32,2002
4628707,-,110591,-,,10519,53,2002
2533210,-,57435,-,,6277,41,2002
23247485,-,532086,-,,63969,6,2002
450293,-,8925,-,,1150,2,2002
882172,-,19942,-,,2507,15,2002
2897195,-,68420,-,,6190,1,2001
403112,-,8270,-,,1127,2,2001
3354053,-,73945,-,,8313,4,2001
1502739,-,35933,-,,4085,5,2001
21406722,-,515848,-,,61217,6,2001
3043562,-,69757,-,,8072,8,2001
3105229,-,70411,-,,6363,9,2001
707376,-,14730,-,,1344,10,2001
565550,-,10739,-,,1225,11,2001
12132262,-,285302,-,,32497,12,2001
5456165,-,121593,-,,12319,13,2001
817449,-,18596,-,,2418,15,2001
684915,-,19063,-,,2271,16,2001
8167771,-,184420,-,,19335,17,2001
3845699,-,91237,-,,8517,18,2001
1741928,-,41900,-,,4109,19,2001
1859785,-,46519,-,,4051,20,2001
2627805,-,64001,-,,6282,21,2001
2491085,-,64855,-,,6979,22,2001
916900,-,24002,-,,2185,23,2001
3708733,-,86174,-,,9543,24,2001
5586285,-,127469,-,,10380,25,2001
6990353,-,164869,-,,16085,26,2001
4695793,-,107582,-,,6258,27,2001
1317995,-,30350,-,,3401,28,2001
3804819,-,94102,-,,8468,29,2001
495045,-,13863,-,,1667,30,2001
1054663,-,23888,-,,2520,31,2001
1400019,-,29957,-,,3300,32,2001
975094,-,22998,-,,1926,33,2001
6808075,-,157139,-,,17669,34,2001
971102,-,27245,-,,2629,35,2001
13890559,-,388260,-,,34501,36,2001
5536011,-,128682,-,,10460,37,2001
357305,-,9064,-,,813,38,2001
8313569,-,201239,-,,17990,39,2001
1989339,-,50975,-,,5607,40,2001
2340033,-,54740,-,,5980,41,2001
8852065,-,230357,-,,21837,42,2001
752003,-,18506,-,,1924,44,2001
2364441,-,54101,-,,5321,45,2001
498703,-,11560,-,,1085,46,2001
4258433,-,94022,-,,8684,47,2001
14309408,-,379685,-,,33196,48,2001
1188994,-,35101,-,,3806,49,2001
391773,-,13174,-,,1139,50,2001
4615378,-,103178,-,,10541,51,2001
4215039,-,106305,-,,10018,53,2001
1009762,-,28973,-,,3004,54,2001
4771570,-,106893,-,,7333,55,2001
250584,-,6639,-,,930,56,2001
2730962,-,64580,-,,5976,1,2000
362830,-,8001,-,,1070,2,2000
3110380,-,73946,-,,8150,4,2000
1398487,-,34944,-,,4012,5,2000
19593722,-,497761,-,,59996,6,2000
2743475,-,68364,-,,7879,8,2000
2869076,-,68994,-,,6365,9,2000
634252,-,13874,-,,1296,10,2000
425199,-,8521,-,,1212,11,2000
11211172,-,274120,-,,31623,12,2000
5048480,-,115485,-,,11857,13,2000
791784,-,18707,-,,2380,15,2000
617153,-,17555,-,,2203,16,2000
7479649,-,177033,-,,18953,17,2000
3520128,-,88831,-,,8443,18,2000
1641512,-,41528,-,,4132,19,2000
1705868,-,44838,-,,3971,20,2000
2380404,-,61011,-,,6075,21,2000
2348648,-,64294,-,,6925,22,2000
860144,-,24221,-,,2169,23,2000
3457784,-,84594,-,,9570,24,2000
5269613,-,126645,-,,10400,25,2000
6506075,-,159455,-,,15852,26,2000
4399558,-,104991,-,,6164,27,2000
1230548,-,29077,-,,3334,28,2000
3454794,-,87619,-,,8311,29,2000
460279,-,13405,-,,1658,30,2000
978306,-,23096,-,,2459,31,2000
1270684,-,28394,-,,3163,32,2000
906001,-,22205,-,,1930,33,2000
6174133,-,149157,-,,17504,34,2000
880383,-,25340,-,,2623,35,2000
13091186,-,383053,-,,34198,36,2000
4924278,-,120323,-,,10184,37,2000
350552,-,8918,-,,820,38,2000
7651691,-,195338,-,,17895,39,2000
1872469,-,51605,-,,5521,40,2000
2082209,-,51421,-,,5919,41,2000
8185133,-,216525,-,,21878,42,2000
701701,-,18197,-,,1875,44,2000
2131560,-,49821,-,,5171,45,2000
468931,-,11180,-,,1060,46,2000
3974576,-,92937,-,,8566,47,2000
12992713,-,365439,-,,32438,48,2000
1073053,-,29059,-,,3654,49,2000
358231,-,12582,-,,1115,50,2000
4262771,-,101118,-,,10310,51,2000
3877811,-,102324,-,,9915,53,2000
972454,-,28967,-,,2985,54,2000
4192592,-,100275,-,,7355,55,2000
226719,-,6528,-,,900,56,2000
