ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,2,2011
0,D,0,D,B,1,5,2011
0,D,0,D,A,1,6,2011
0,D,0,D,A,1,13,2011
0,D,0,D,B,1,18,2011
14058,H,85,H,,3,22,2011
0,D,0,D,A,1,24,2011
0,D,0,D,A,1,34,2011
0,D,0,D,B,1,39,2011
0,D,0,D,A,1,40,2011
0,D,0,D,B,1,42,2011
0,D,0,D,F,3,48,2011
0,D,0,D,A,1,2,2010
0,D,0,D,B,1,5,2010
0,D,0,D,A,1,6,2010
0,D,0,D,A,1,13,2010
0,D,0,D,B,1,18,2010
0,D,0,D,E,3,22,2010
0,D,0,D,A,1,24,2010
0,D,0,D,A,1,34,2010
0,D,0,D,B,1,39,2010
0,D,0,D,A,1,40,2010
0,D,0,D,B,1,42,2010
0,D,0,D,F,3,48,2010
0,D,0,D,B,1,5,2009
0,D,0,D,A,1,6,2009
0,D,0,D,A,1,12,2009
0,D,0,D,A,1,13,2009
0,D,0,D,B,1,18,2009
0,D,0,D,F,3,22,2009
0,D,0,D,A,1,34,2009
0,D,0,D,B,1,39,2009
0,D,0,D,A,1,40,2009
0,D,0,D,C,1,42,2009
0,D,0,D,F,3,48,2009
0,D,0,D,B,1,5,2008
0,D,0,D,A,1,6,2008
0,D,0,D,A,1,13,2008
0,D,0,D,B,1,18,2008
0,D,0,D,F,3,22,2008
0,D,0,D,A,1,34,2008
0,D,0,D,C,2,39,2008
0,D,0,D,A,1,40,2008
0,D,0,D,B,1,42,2008
0,D,0,D,A,1,45,2008
0,D,0,D,F,3,48,2008
0,D,0,D,B,1,5,2007
0,D,0,D,A,1,6,2007
0,D,0,D,A,2,13,2007
39252,H,552,H,,4,22,2007
0,D,0,D,A,1,34,2007
0,D,0,D,B,1,39,2007
0,D,0,D,A,1,40,2007
0,D,0,D,B,1,42,2007
0,D,0,D,F,2,48,2007
0,-,0,-,B,1,5,2006
0,-,0,-,A,2,6,2006
0,-,0,-,A,2,13,2006
0,-,0,-,F,3,22,2006
0,-,0,-,A,1,40,2006
0,-,0,-,B,1,42,2006
0,-,0,-,F,2,48,2006
0,-,0,-,E,2,5,2005
0,-,0,-,B,2,6,2005
0,-,0,-,A,1,13,2005
0,-,0,-,F,3,22,2005
0,-,0,-,A,1,40,2005
0,-,0,-,B,1,42,2005
0,-,0,-,F,3,48,2005
0,-,0,-,E,2,5,2004
0,-,0,-,A,1,6,2004
0,-,0,-,F,3,22,2004
0,-,0,-,A,1,40,2004
0,-,0,-,F,3,48,2004
0,-,0,-,E,2,5,2003
0,-,0,-,B,1,6,2003
0,-,0,-,B,2,22,2003
0,-,0,-,A,1,40,2003
0,-,0,-,F,3,48,2003
0,-,0,-,F,4,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,B,2,48,2002
0,-,0,-,A,1,1,2001
0,-,0,-,E,1,5,2001
0,-,0,-,A,1,12,2001
0,-,0,-,F,3,22,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,2,42,2001
0,-,0,-,F,2,48,2001
0,-,0,-,E,1,5,2000
0,-,0,-,A,1,6,2000
0,-,0,-,F,3,22,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,2,42,2000
0,-,0,-,G,3,48,2000
0,-,0,-,A,1,55,2000
