ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,F,58,20,2009
27640,G,506,G,,72,21,2009
32489,H,479,H,,63,22,2009
10733,G,164,G,,31,23,2009
903846,H,9228,H,,446,24,2009
353311,G,4185,G,,505,25,2009
140101,G,2324,H,,363,26,2009
155244,H,1975,G,,447,27,2009
0,D,0,D,F,26,28,2009
111501,H,1558,H,,155,29,2009
0,D,0,D,C,24,30,2009
31660,G,509,G,,50,31,2009
27901,G,381,G,,101,32,2009
22694,H,289,G,,54,33,2009
1367012,H,14720,H,,717,34,2009
0,D,0,D,F,52,35,2009
693390,H,7751,H,,634,36,2009
241774,H,2587,H,,248,37,2009
649,H,10,G,,5,38,2009
304444,H,4184,G,,247,39,2009
43309,G,773,G,,75,40,2009
65020,G,2412,G,,112,41,2009
902686,H,9808,H,,434,42,2009
10555,H,183,H,,32,44,2009
51002,G,1278,H,,88,45,2009
0,D,0,D,C,25,46,2009
0,D,0,D,G,77,47,2009
695706,G,8577,G,,533,48,2009
48428,G,859,G,,216,49,2009
3060,G,58,G,,15,50,2009
2317285,G,25759,G,,951,51,2009
218237,G,2983,G,,408,53,2009
20188,H,262,H,,24,54,2009
49482,H,827,H,,162,55,2009
1157,G,0,S,B,25,56,2009
92068,G,1386,G,,59,1,2008
2804,H,47,H,,8,2,2008
196167,H,0,S,H,212,4,2008
7487,H,113,G,,21,5,2008
1024342,G,11284,G,,1428,6,2008
219957,G,2693,G,,234,8,2008
66662,G,689,G,,79,9,2008
0,D,0,D,E,38,10,2008
0,D,0,D,G,60,11,2008
831138,H,10332,G,,611,12,2008
330334,G,4564,G,,444,13,2008
0,D,0,D,B,19,15,2008
3223,G,0,S,B,36,16,2008
579768,G,7405,G,,841,17,2008
65982,G,732,G,,95,18,2008
38427,H,629,H,,35,19,2008
89575,H,1130,H,,52,20,2008
19970,G,346,G,,69,21,2008
26548,H,452,H,,56,22,2008
4282,H,0,S,B,25,23,2008
420635,G,5094,G,,357,24,2008
396089,G,4920,G,,484,25,2008
178619,G,2846,G,,367,26,2008
144492,G,1748,G,,430,27,2008
0,D,0,D,B,18,28,2008
0,D,0,D,G,133,29,2008
0,D,0,D,C,21,30,2008
47789,G,776,G,,41,31,2008
22242,G,400,G,,92,32,2008
18805,H,299,G,,41,33,2008
948748,G,9942,G,,692,34,2008
8461,H,0,S,C,27,35,2008
527523,G,5758,G,,527,36,2008
241080,G,2835,G,,248,37,2008
0,D,0,D,C,5,38,2008
202226,H,3099,H,,206,39,2008
24026,G,400,H,,69,40,2008
71447,G,2378,H,,100,41,2008
335343,G,4253,G,,383,42,2008
5318,G,119,G,,20,44,2008
85288,G,1495,G,,86,45,2008
0,D,0,D,C,16,46,2008
0,D,0,D,F,52,47,2008
677901,G,8328,G,,470,48,2008
19180,G,456,G,,195,49,2008
3234,G,46,G,,13,50,2008
1987924,G,21365,G,,728,51,2008
184076,H,2350,H,,387,53,2008
6141,G,102,H,,14,54,2008
43210,H,784,H,,147,55,2008
877,H,0,S,A,16,56,2008
70727,H,1102,H,,60,1,2007
3416,G,54,G,,15,2,2007
122301,G,1512,H,,203,4,2007
4664,H,73,H,,20,5,2007
1293203,G,11791,G,,1369,6,2007
155928,G,3589,H,,209,8,2007
64553,G,713,G,,94,9,2007
32522,H,377,G,,38,10,2007
184194,G,2156,G,,58,11,2007
284459,H,5436,H,,578,12,2007
301710,G,3670,H,,451,13,2007
3913,G,0,S,B,20,15,2007
10046,H,0,S,E,43,16,2007
433517,G,5514,G,,867,17,2007
30864,G,561,G,,117,18,2007
4667,G,60,G,,33,19,2007
56311,G,1324,H,,53,20,2007
68212,H,1143,G,,77,21,2007
50733,H,1829,H,,67,22,2007
6281,G,147,H,,29,23,2007
399747,G,5445,G,,355,24,2007
519276,G,6455,G,,525,25,2007
150286,G,2869,G,,402,26,2007
195757,G,2502,G,,432,27,2007
0,D,0,D,B,13,28,2007
365648,H,3510,G,,142,29,2007
2978,H,78,H,,27,30,2007
28964,G,376,H,,46,31,2007
20833,G,359,G,,102,32,2007
30775,G,204,G,,46,33,2007
660693,G,7672,G,,758,34,2007
3231,G,61,H,,26,35,2007
353383,G,4556,G,,640,36,2007
359776,H,4590,H,,292,37,2007
0,D,0,D,F,10,38,2007
197248,G,3089,G,,224,39,2007
53958,H,2961,H,,65,40,2007
51375,G,999,H,,109,41,2007
408202,G,5611,G,,375,42,2007
12679,G,145,H,,29,44,2007
33258,G,507,G,,78,45,2007
0,D,0,D,F,17,46,2007
41483,H,545,G,,50,47,2007
874568,H,10353,H,,490,48,2007
80658,G,1095,G,,228,49,2007
2315,H,43,H,,18,50,2007
953790,G,10590,G,,592,51,2007
295440,G,2683,H,,416,53,2007
3023,H,0,S,B,12,54,2007
33562,G,590,G,,153,55,2007
1949,H,0,S,B,16,56,2007
81503,-,1371,-,,73,1,2006
1892,-,35,-,,13,2,2006
99301,-,1260,-,,177,4,2006
0,-,0,-,B,17,5,2006
1117447,-,11546,-,,1497,6,2006
143244,-,3015,-,,257,8,2006
65250,-,880,-,,106,9,2006
32802,-,360,-,,44,10,2006
96638,-,1254,-,,50,11,2006
243534,-,4140,-,,713,12,2006
254678,-,3284,-,,510,13,2006
5120,-,81,-,,20,15,2006
0,-,0,-,C,39,16,2006
376510,-,4959,-,,964,17,2006
47299,-,667,-,,116,18,2006
4457,-,71,-,,38,19,2006
47852,-,907,-,,60,20,2006
0,-,0,-,F,77,21,2006
61329,-,2420,-,,77,22,2006
0,-,0,-,C,30,23,2006
344854,-,5275,-,,401,24,2006
504379,-,6121,-,,572,25,2006
178334,-,3370,-,,416,26,2006
147505,-,2654,-,,473,27,2006
2028,-,32,-,,12,28,2006
113922,-,1551,-,,147,29,2006
0,-,0,-,B,29,30,2006
22466,-,371,-,,44,31,2006
16848,-,319,-,,120,32,2006
36405,-,492,-,,50,33,2006
624889,-,7554,-,,977,34,2006
6458,-,278,-,,31,35,2006
411388,-,5204,-,,811,36,2006
335067,-,3928,-,,336,37,2006
0,-,0,-,F,7,38,2006
334095,-,4232,-,,261,39,2006
59166,-,2593,-,,73,40,2006
80324,-,2134,-,,116,41,2006
452588,-,6187,-,,434,42,2006
10537,-,145,-,,31,44,2006
22388,-,359,-,,72,45,2006
61862,-,1022,-,,21,46,2006
123291,-,1850,-,,64,47,2006
950925,-,10845,-,,546,48,2006
69718,-,952,-,,210,49,2006
0,-,0,-,B,18,50,2006
745843,-,7632,-,,613,51,2006
239145,-,2604,-,,442,53,2006
4215,-,67,-,,15,54,2006
37738,-,652,-,,170,55,2006
0,-,0,-,B,16,56,2006
95188,-,1388,-,,87,1,2005
0,-,0,-,B,7,2,2005
63467,-,1007,-,,175,4,2005
0,-,0,-,B,21,5,2005
806905,-,9849,-,,1622,6,2005
133897,-,3267,-,,308,8,2005
61957,-,842,-,,102,9,2005
9452,-,192,-,,44,10,2005
97647,-,1341,-,,52,11,2005
265057,-,4352,-,,771,12,2005
207619,-,2682,-,,548,13,2005
4368,-,61,-,,21,15,2005
9535,-,218,-,,40,16,2005
387602,-,4865,-,,1000,17,2005
33326,-,536,-,,109,18,2005
5134,-,80,-,,41,19,2005
0,-,0,-,F,61,20,2005
0,-,0,-,F,66,21,2005
43164,-,2010,-,,75,22,2005
0,-,0,-,B,30,23,2005
328707,-,4730,-,,415,24,2005
442890,-,5183,-,,554,25,2005
178616,-,3028,-,,416,26,2005
162055,-,2258,-,,463,27,2005
0,-,0,-,B,11,28,2005
94751,-,1430,-,,136,29,2005
0,-,0,-,E,29,30,2005
0,-,0,-,C,37,31,2005
0,-,0,-,C,142,32,2005
0,-,0,-,E,55,33,2005
548855,-,6854,-,,1024,34,2005
13986,-,707,-,,35,35,2005
395963,-,5250,-,,861,36,2005
323507,-,4118,-,,338,37,2005
0,-,0,-,G,10,38,2005
167824,-,2701,-,,265,39,2005
52853,-,2448,-,,73,40,2005
85220,-,1745,-,,135,41,2005
502785,-,7306,-,,431,42,2005
9622,-,150,-,,31,44,2005
26050,-,523,-,,69,45,2005
21237,-,468,-,,30,46,2005
115342,-,1620,-,,74,47,2005
927321,-,11030,-,,592,48,2005
0,-,0,-,G,186,49,2005
1315,-,33,-,,18,50,2005
651752,-,7777,-,,577,51,2005
213988,-,2072,-,,361,53,2005
0,-,0,-,B,12,54,2005
34299,-,536,-,,163,55,2005
0,-,0,-,C,15,56,2005
45912,-,722,-,,80,1,2004
0,-,0,-,A,7,2,2004
58402,-,959,-,,175,4,2004
2241,-,44,-,,21,5,2004
670135,-,8811,-,,1559,6,2004
0,-,0,-,H,326,8,2004
68561,-,898,-,,105,9,2004
9043,-,140,-,,42,10,2004
55210,-,917,-,,44,11,2004
188299,-,3968,-,,806,12,2004
189896,-,2725,-,,587,13,2004
0,-,0,-,B,15,15,2004
0,-,0,-,C,27,16,2004
308376,-,4504,-,,1000,17,2004
26063,-,496,-,,128,18,2004
0,-,0,-,B,38,19,2004
26701,-,999,-,,65,20,2004
0,-,0,-,F,63,21,2004
25888,-,518,-,,73,22,2004
3567,-,89,-,,33,23,2004
311964,-,4473,-,,421,24,2004
394735,-,4929,-,,528,25,2004
158524,-,2648,-,,368,26,2004
0,-,0,-,G,427,27,2004
0,-,0,-,B,19,28,2004
89336,-,1537,-,,138,29,2004
0,-,0,-,F,33,30,2004
0,-,0,-,C,32,31,2004
9982,-,265,-,,128,32,2004
0,-,0,-,E,66,33,2004
532799,-,6849,-,,992,34,2004
23290,-,966,-,,47,35,2004
341411,-,4865,-,,892,36,2004
113798,-,1883,-,,321,37,2004
0,-,0,-,F,9,38,2004
141949,-,2271,-,,272,39,2004
55479,-,2681,-,,75,40,2004
0,-,0,-,G,120,41,2004
418102,-,5580,-,,423,42,2004
7713,-,131,-,,36,44,2004
17372,-,369,-,,63,45,2004
0,-,0,-,F,21,46,2004
79850,-,1277,-,,77,47,2004
499203,-,7420,-,,588,48,2004
0,-,0,-,F,170,49,2004
0,-,0,-,B,14,50,2004
636805,-,7979,-,,569,51,2004
141603,-,1916,-,,331,53,2004
0,-,0,-,B,9,54,2004
25068,-,428,-,,156,55,2004
0,-,0,-,C,11,56,2004
40915,-,767,-,,88,1,2003
0,-,0,-,A,11,2,2003
53759,-,920,-,,175,4,2003
2566,-,67,-,,24,5,2003
650743,-,9147,-,,1568,6,2003
143994,-,3849,-,,342,8,2003
89804,-,888,-,,128,9,2003
23264,-,330,-,,52,10,2003
53694,-,798,-,,34,11,2003
183048,-,4291,-,,799,12,2003
188781,-,2760,-,,571,13,2003
2331,-,48,-,,15,15,2003
8705,-,208,-,,24,16,2003
275178,-,3828,-,,870,17,2003
20314,-,559,-,,128,18,2003
4060,-,120,-,,45,19,2003
37079,-,1332,-,,71,20,2003
0,-,0,-,G,61,21,2003
25857,-,541,-,,62,22,2003
0,-,0,-,B,30,23,2003
273447,-,4039,-,,375,24,2003
381961,-,4639,-,,500,25,2003
156820,-,2617,-,,332,26,2003
136649,-,2016,-,,425,27,2003
3218,-,82,-,,24,28,2003
74721,-,1066,-,,128,29,2003
0,-,0,-,F,31,30,2003
15527,-,430,-,,44,31,2003
17867,-,275,-,,119,32,2003
26547,-,352,-,,65,33,2003
543620,-,6909,-,,983,34,2003
20844,-,682,-,,41,35,2003
335287,-,5268,-,,931,36,2003
110199,-,1802,-,,313,37,2003
0,-,0,-,G,6,38,2003
139018,-,2319,-,,313,39,2003
60019,-,3045,-,,70,40,2003
95829,-,2578,-,,117,41,2003
362486,-,5201,-,,419,42,2003
6491,-,98,-,,32,44,2003
13081,-,274,-,,63,45,2003
0,-,0,-,F,22,46,2003
75835,-,1161,-,,85,47,2003
485072,-,7363,-,,653,48,2003
30464,-,566,-,,127,49,2003
0,-,0,-,B,17,50,2003
494177,-,6194,-,,527,51,2003
153216,-,2301,-,,288,53,2003
2266,-,46,-,,9,54,2003
21364,-,395,-,,142,55,2003
0,-,0,-,E,13,56,2003
0,-,0,-,B,36,23,2002
34271,-,556,-,,106,33,2002
0,-,0,-,B,24,50,2002
355358,-,4841,-,,558,25,2002
0,-,0,-,C,35,44,2002
57084,-,889,-,,132,9,2002
425999,-,6337,-,,1059,36,2002
361117,-,5343,-,,1042,34,2002
250608,-,3585,-,,500,42,2002
106687,-,2028,-,,383,39,2002
27185,-,523,-,,147,18,2002
244301,-,4048,-,,930,17,2002
107217,-,1729,-,,317,26,2002
0,-,0,-,F,152,55,2002
146592,-,2336,-,,454,27,2002
17846,-,362,-,,59,19,2002
43626,-,896,-,,165,29,2002
0,-,0,-,G,11,38,2002
0,-,0,-,B,13,46,2002
15610,-,306,-,,68,31,2002
24619,-,497,-,,85,20,2002
13550,-,194,-,,60,10,2002
152977,-,2402,-,,454,24,2002
5932,-,102,-,,31,11,2002
430230,-,6190,-,,500,51,2002
0,-,0,-,B,13,54,2002
0,-,0,-,G,373,37,2002
17102,-,364,-,,82,45,2002
248048,-,3407,-,,675,13,2002
158065,-,2951,-,,839,12,2002
0,-,0,-,F,72,21,2002
27946,-,537,-,,96,47,2002
29955,-,500,-,,97,1,2002
2893,-,84,-,,28,28,2002
0,-,0,-,C,32,5,2002
23643,-,528,-,,81,22,2002
19071,-,798,-,,79,40,2002
310162,-,4531,-,,723,48,2002
2988,-,77,-,,42,30,2002
0,-,0,-,C,45,16,2002
0,-,0,-,B,23,56,2002
136228,-,1995,-,,362,8,2002
0,-,0,-,E,50,35,2002
33515,-,788,-,,185,4,2002
25595,-,490,-,,109,49,2002
17010,-,325,-,,133,32,2002
141269,-,2252,-,,294,53,2002
57507,-,1065,-,,133,41,2002
892846,-,13077,-,,1850,6,2002
0,-,0,-,B,24,2,2002
0,-,0,-,B,28,15,2002
21268,-,490,-,,116,1,2001
0,-,0,-,B,16,2,2001
40824,-,850,-,,221,4,2001
0,-,0,-,C,37,5,2001
1143250,-,17189,-,,2252,6,2001
148731,-,2398,-,,472,8,2001
78904,-,1191,-,,193,9,2001
0,-,0,-,E,89,10,2001
8681,-,169,-,,45,11,2001
216560,-,4374,-,,1139,12,2001
278687,-,4035,-,,848,13,2001
0,-,0,-,C,31,15,2001
0,-,0,-,E,55,16,2001
328557,-,5378,-,,1220,17,2001
39458,-,760,-,,185,18,2001
0,-,0,-,C,71,19,2001
21529,-,480,-,,107,20,2001
0,-,0,-,F,98,21,2001
23675,-,588,-,,113,22,2001
0,-,0,-,C,50,23,2001
191841,-,3486,-,,593,24,2001
415364,-,6363,-,,671,25,2001
113981,-,1914,-,,430,26,2001
178026,-,3223,-,,704,27,2001
0,-,0,-,B,24,28,2001
39953,-,767,-,,191,29,2001
0,-,0,-,C,36,30,2001
0,-,0,-,C,62,31,2001
0,-,0,-,F,153,32,2001
0,-,0,-,F,130,33,2001
624725,-,9144,-,,1605,34,2001
0,-,0,-,E,48,35,2001
516777,-,8353,-,,1863,36,2001
134305,-,2452,-,,419,37,2001
0,-,0,-,G,11,38,2001
146113,-,2892,-,,512,39,2001
22344,-,858,-,,101,40,2001
87319,-,1645,-,,198,41,2001
245086,-,3810,-,,676,42,2001
6059,-,127,-,,43,44,2001
0,-,0,-,E,101,45,2001
0,-,0,-,B,19,46,2001
56883,-,1110,-,,126,47,2001
384607,-,6065,-,,883,48,2001
31136,-,679,-,,137,49,2001
0,-,0,-,C,36,50,2001
400947,-,5806,-,,658,51,2001
154636,-,2687,-,,418,53,2001
4990,-,158,-,,26,54,2001
34345,-,699,-,,193,55,2001
0,-,0,-,B,20,56,2001
0,-,0,-,F,128,1,2000
0,-,0,-,B,13,2,2000
49590,-,823,-,,261,4,2000
0,-,0,-,C,48,5,2000
1246654,-,15276,-,,2665,6,2000
157537,-,2261,-,,544,8,2000
79764,-,1035,-,,232,9,2000
0,-,0,-,E,94,10,2000
12647,-,217,-,,53,11,2000
260592,-,4757,-,,1236,12,2000
195701,-,2975,-,,755,13,2000
0,-,0,-,C,33,15,2000
0,-,0,-,E,63,16,2000
373738,-,5463,-,,1256,17,2000
36967,-,716,-,,226,18,2000
0,-,0,-,C,64,19,2000
0,-,0,-,F,123,20,2000
0,-,0,-,F,130,21,2000
24170,-,504,-,,111,22,2000
0,-,0,-,C,55,23,2000
196906,-,3196,-,,627,24,2000
328335,-,3487,-,,622,25,2000
160907,-,2499,-,,473,26,2000
187388,-,2816,-,,646,27,2000
0,-,0,-,B,30,28,2000
41604,-,768,-,,224,29,2000
0,-,0,-,B,40,30,2000
16958,-,275,-,,77,31,2000
0,-,0,-,F,160,32,2000
0,-,0,-,E,137,33,2000
537500,-,7583,-,,1747,34,2000
0,-,0,-,E,63,35,2000
569669,-,7226,-,,1863,36,2000
137602,-,2204,-,,411,37,2000
0,-,0,-,G,14,38,2000
133541,-,2290,-,,498,39,2000
19447,-,720,-,,106,40,2000
0,-,0,-,G,191,41,2000
317374,-,3870,-,,724,42,2000
7748,-,161,-,,55,44,2000
16877,-,353,-,,104,45,2000
0,-,0,-,B,23,46,2000
45682,-,900,-,,154,47,2000
432084,-,6422,-,,1140,48,2000
32604,-,856,-,,113,49,2000
0,-,0,-,B,36,50,2000
461110,-,5621,-,,745,51,2000
177456,-,2719,-,,422,53,2000
5361,-,148,-,,27,54,2000
28451,-,642,-,,200,55,2000
0,-,0,-,B,21,56,2000
