ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
16588,H,356,H,,8,50,2009
188532,G,3922,G,,83,51,2009
230748,H,5218,H,,122,53,2009
18643,H,526,H,,23,54,2009
657033,G,13317,G,,270,55,2009
10621,G,204,G,,6,56,2009
182910,G,4342,G,,93,1,2008
0,D,0,D,A,1,2,2008
36964,H,780,H,,36,4,2008
126164,G,3506,G,,57,5,2008
957224,G,17460,G,,599,6,2008
151073,G,2592,G,,84,8,2008
227845,G,3716,G,,105,9,2008
0,D,0,D,C,9,10,2008
318986,G,6597,G,,229,12,2008
220279,G,4695,G,,131,13,2008
17016,H,407,H,,25,16,2008
1072331,G,19315,G,,412,17,2008
449379,G,9253,G,,197,18,2008
320009,G,6975,G,,107,19,2008
232473,G,5298,G,,95,20,2008
299646,G,6232,G,,100,21,2008
84097,H,1803,H,,72,22,2008
50735,H,1125,H,,30,23,2008
120778,H,2101,G,,47,24,2008
215134,G,3592,G,,120,25,2008
1139676,G,18200,G,,423,26,2008
624145,G,11389,G,,222,27,2008
151650,G,3515,G,,42,28,2008
552708,H,9712,H,,117,29,2008
15262,G,379,H,,15,30,2008
66115,G,1668,G,,50,31,2008
31801,G,688,G,,34,32,2008
217570,H,3485,H,,46,33,2008
317551,G,5623,G,,202,34,2008
17519,H,344,H,,16,35,2008
855012,H,15588,G,,257,36,2008
593953,H,12081,H,,147,37,2008
19445,G,600,G,,10,38,2008
1367897,G,25828,G,,431,39,2008
379578,G,6747,G,,121,40,2008
207687,G,3882,G,,87,41,2008
830230,G,15845,G,,339,42,2008
0,D,0,D,G,25,44,2008
286810,G,5844,G,,82,45,2008
75357,H,1824,H,,27,46,2008
299065,H,6645,H,,117,47,2008
1090966,G,20775,G,,419,48,2008
164107,H,2721,H,,40,49,2008
0,D,0,D,E,8,50,2008
196110,G,3970,G,,86,51,2008
271870,G,4802,G,,124,53,2008
21284,G,493,G,,26,54,2008
718559,G,13616,G,,273,55,2008
8941,H,132,H,,7,56,2008
144883,G,3653,G,,89,1,2007
0,D,0,D,B,2,2,2007
48951,H,1034,G,,36,4,2007
127803,G,3756,G,,62,5,2007
941196,G,16877,G,,601,6,2007
125032,G,2325,G,,75,8,2007
260144,H,4356,G,,107,9,2007
12902,G,252,G,,15,10,2007
0,D,0,D,A,1,11,2007
292346,G,6774,G,,224,12,2007
186713,G,4142,G,,118,13,2007
0,D,0,D,A,1,15,2007
15430,H,0,S,E,19,16,2007
981791,G,18409,G,,400,17,2007
410478,G,8758,G,,188,18,2007
278751,H,6066,G,,100,19,2007
197793,G,4650,G,,79,20,2007
279196,H,5919,H,,92,21,2007
64909,G,1406,G,,67,22,2007
0,D,0,D,G,32,23,2007
91192,G,1856,G,,46,24,2007
263713,H,4502,G,,124,25,2007
1135454,G,18426,G,,417,26,2007
560921,G,10499,G,,218,27,2007
143250,G,3303,G,,36,28,2007
0,D,0,D,I,122,29,2007
0,D,0,D,C,13,30,2007
64281,G,1534,G,,46,31,2007
36910,G,820,G,,31,32,2007
208911,H,3255,H,,41,33,2007
298077,G,5309,G,,198,34,2007
7510,G,175,G,,15,35,2007
757038,G,13671,G,,244,36,2007
463552,H,9805,H,,149,37,2007
0,D,0,D,E,6,38,2007
1390695,G,26965,G,,440,39,2007
333822,G,6292,G,,117,40,2007
185878,G,3305,G,,93,41,2007
888649,G,16063,G,,313,42,2007
0,D,0,D,G,23,44,2007
277280,G,6129,G,,86,45,2007
69886,H,1705,H,,24,46,2007
290036,H,6406,H,,117,47,2007
991316,G,18947,G,,445,48,2007
127699,H,2105,G,,35,49,2007
0,D,0,D,E,10,50,2007
204662,G,4205,G,,94,51,2007
260504,G,4811,G,,123,53,2007
22899,G,640,G,,28,54,2007
656510,G,13233,G,,262,55,2007
0,D,0,D,B,7,56,2007
142951,-,3607,-,,89,1,2006
0,-,0,-,B,5,2,2006
43742,-,889,-,,36,4,2006
129266,-,3802,-,,58,5,2006
873024,-,16942,-,,605,6,2006
112430,-,2140,-,,78,8,2006
252156,-,4719,-,,111,9,2006
0,-,0,-,C,12,10,2006
309953,-,7225,-,,224,12,2006
207386,-,4364,-,,117,13,2006
13354,-,318,-,,21,16,2006
930675,-,18158,-,,404,17,2006
381161,-,8249,-,,191,18,2006
271710,-,5965,-,,97,19,2006
185077,-,4336,-,,80,20,2006
277311,-,6166,-,,92,21,2006
55496,-,1220,-,,67,22,2006
44763,-,1105,-,,30,23,2006
126920,-,2479,-,,44,24,2006
262205,-,4770,-,,126,25,2006
1136019,-,19031,-,,426,26,2006
531739,-,10325,-,,211,27,2006
140376,-,3172,-,,35,28,2006
489350,-,9339,-,,127,29,2006
0,-,0,-,C,12,30,2006
61800,-,1592,-,,48,31,2006
33186,-,709,-,,34,32,2006
212982,-,3361,-,,44,33,2006
318006,-,5887,-,,210,34,2006
0,-,0,-,C,13,35,2006
713869,-,13496,-,,260,36,2006
438049,-,9335,-,,147,37,2006
0,-,0,-,C,5,38,2006
1323277,-,24965,-,,446,39,2006
295128,-,5724,-,,108,40,2006
169850,-,3348,-,,89,41,2006
866128,-,15760,-,,312,42,2006
73994,-,1594,-,,22,44,2006
272788,-,5991,-,,85,45,2006
66376,-,1599,-,,22,46,2006
290362,-,6101,-,,122,47,2006
840520,-,17149,-,,421,48,2006
111133,-,1934,-,,31,49,2006
0,-,0,-,E,11,50,2006
197458,-,4210,-,,92,51,2006
257790,-,4631,-,,119,53,2006
19118,-,529,-,,29,54,2006
628602,-,13118,-,,264,55,2006
0,-,0,-,B,10,56,2006
140835,-,3593,-,,88,1,2005
0,-,0,-,B,6,2,2005
0,-,0,-,F,38,4,2005
125329,-,3641,-,,60,5,2005
842166,-,17476,-,,625,6,2005
114578,-,2312,-,,84,8,2005
226850,-,3926,-,,114,9,2005
0,-,0,-,C,13,10,2005
275210,-,7092,-,,231,12,2005
171751,-,3911,-,,114,13,2005
11180,-,276,-,,20,16,2005
890631,-,18676,-,,402,17,2005
394178,-,9498,-,,197,18,2005
266707,-,6144,-,,98,19,2005
168330,-,4265,-,,83,20,2005
289713,-,6168,-,,98,21,2005
48881,-,1344,-,,60,22,2005
42810,-,1091,-,,26,23,2005
144804,-,2912,-,,47,24,2005
258527,-,4717,-,,133,25,2005
1148492,-,18761,-,,425,26,2005
534170,-,10405,-,,219,27,2005
129531,-,3271,-,,38,28,2005
456883,-,8772,-,,128,29,2005
7300,-,249,-,,15,30,2005
55115,-,1524,-,,47,31,2005
24839,-,642,-,,29,32,2005
171799,-,3054,-,,43,33,2005
299734,-,5512,-,,213,34,2005
9166,-,313,-,,13,35,2005
701819,-,13936,-,,266,36,2005
457733,-,10554,-,,154,37,2005
0,-,0,-,C,6,38,2005
1307487,-,25277,-,,467,39,2005
245745,-,5186,-,,112,40,2005
156670,-,3201,-,,94,41,2005
768403,-,15150,-,,316,42,2005
72129,-,1619,-,,24,44,2005
230626,-,5154,-,,87,45,2005
55545,-,1445,-,,21,46,2005
259749,-,6378,-,,115,47,2005
702953,-,15218,-,,414,48,2005
104316,-,2103,-,,36,49,2005
11995,-,295,-,,13,50,2005
168969,-,3763,-,,90,51,2005
233735,-,4453,-,,121,53,2005
0,-,0,-,E,29,54,2005
612415,-,12903,-,,266,55,2005
0,-,0,-,B,10,56,2005
143734,-,3543,-,,94,1,2004
0,-,0,-,B,5,2,2004
43233,-,924,-,,40,4,2004
124510,-,3976,-,,58,5,2004
823973,-,17647,-,,636,6,2004
119620,-,2356,-,,79,8,2004
201882,-,3691,-,,113,9,2004
0,-,0,-,C,11,10,2004
256012,-,6505,-,,230,12,2004
159770,-,3795,-,,110,13,2004
0,-,0,-,A,1,15,2004
9547,-,280,-,,21,16,2004
1018043,-,21066,-,,417,17,2004
374583,-,8900,-,,196,18,2004
258073,-,5773,-,,99,19,2004
145399,-,3649,-,,84,20,2004
256057,-,5580,-,,96,21,2004
48958,-,1252,-,,64,22,2004
41505,-,1086,-,,26,23,2004
136324,-,2823,-,,45,24,2004
239381,-,4367,-,,143,25,2004
1133975,-,19086,-,,448,26,2004
505356,-,10070,-,,210,27,2004
118201,-,3023,-,,38,28,2004
458715,-,8992,-,,133,29,2004
6842,-,229,-,,14,30,2004
48163,-,1326,-,,47,31,2004
23935,-,589,-,,29,32,2004
162470,-,3008,-,,41,33,2004
306190,-,5646,-,,218,34,2004
9474,-,338,-,,13,35,2004
684250,-,13649,-,,274,36,2004
424787,-,10119,-,,151,37,2004
0,-,0,-,C,5,38,2004
1221224,-,25215,-,,460,39,2004
229484,-,4927,-,,111,40,2004
138210,-,2940,-,,94,41,2004
735665,-,14953,-,,316,42,2004
72536,-,1610,-,,25,44,2004
219082,-,5276,-,,82,45,2004
46107,-,1222,-,,20,46,2004
312042,-,6963,-,,123,47,2004
707904,-,16012,-,,410,48,2004
98253,-,2022,-,,34,49,2004
0,-,0,-,E,16,50,2004
154665,-,3563,-,,95,51,2004
198441,-,4475,-,,126,53,2004
17640,-,466,-,,32,54,2004
611916,-,12939,-,,272,55,2004
0,-,0,-,B,5,56,2004
132174,-,3388,-,,96,1,2003
0,-,0,-,B,4,2,2003
22440,-,610,-,,41,4,2003
119646,-,3905,-,,65,5,2003
868298,-,19439,-,,668,6,2003
112179,-,2446,-,,79,8,2003
197054,-,4002,-,,118,9,2003
0,-,0,-,C,11,10,2003
243074,-,6641,-,,237,12,2003
167265,-,4409,-,,112,13,2003
0,-,0,-,A,1,15,2003
9017,-,317,-,,29,16,2003
877041,-,19693,-,,426,17,2003
347672,-,9293,-,,198,18,2003
235854,-,5652,-,,99,19,2003
141797,-,3831,-,,91,20,2003
260010,-,5965,-,,101,21,2003
48197,-,1376,-,,66,22,2003
40122,-,1120,-,,26,23,2003
126753,-,3471,-,,44,24,2003
276258,-,5375,-,,153,25,2003
1109199,-,19582,-,,463,26,2003
507863,-,10546,-,,208,27,2003
113651,-,3341,-,,33,28,2003
441067,-,9279,-,,131,29,2003
6194,-,207,-,,15,30,2003
39609,-,1258,-,,45,31,2003
22128,-,574,-,,27,32,2003
140370,-,2872,-,,41,33,2003
290035,-,5843,-,,226,34,2003
7240,-,278,-,,9,35,2003
654954,-,14405,-,,272,36,2003
420024,-,10402,-,,156,37,2003
0,-,0,-,B,4,38,2003
1159015,-,25607,-,,473,39,2003
237987,-,5301,-,,113,40,2003
135845,-,3216,-,,95,41,2003
701224,-,16125,-,,325,42,2003
64651,-,1544,-,,23,44,2003
181783,-,4400,-,,80,45,2003
41889,-,1095,-,,20,46,2003
294530,-,7138,-,,119,47,2003
651307,-,15291,-,,402,48,2003
84795,-,1948,-,,26,49,2003
0,-,0,-,E,15,50,2003
149171,-,3633,-,,92,51,2003
205799,-,4750,-,,126,53,2003
0,-,0,-,E,29,54,2003
546978,-,12347,-,,272,55,2003
0,-,0,-,B,3,56,2003
38962,-,1083,-,,27,23,2002
129251,-,2705,-,,40,33,2002
14075,-,365,-,,15,50,2002
243007,-,4789,-,,154,25,2002
62108,-,1550,-,,25,44,2002
157880,-,2931,-,,114,9,2002
699073,-,15478,-,,260,36,2002
305537,-,6361,-,,225,34,2002
706580,-,16991,-,,337,42,2002
1208807,-,26714,-,,475,39,2002
383390,-,9971,-,,190,18,2002
896180,-,20773,-,,418,17,2002
1175228,-,21197,-,,441,26,2002
586271,-,13072,-,,262,55,2002
443530,-,9949,-,,200,27,2002
240329,-,6096,-,,100,19,2002
458035,-,9980,-,,127,29,2002
0,-,0,-,C,6,38,2002
41298,-,1127,-,,19,46,2002
46971,-,1433,-,,43,31,2002
141511,-,3953,-,,82,20,2002
0,-,0,-,C,12,10,2002
136438,-,3045,-,,49,24,2002
133700,-,3400,-,,88,51,2002
22426,-,676,-,,28,54,2002
418430,-,10626,-,,153,37,2002
163713,-,3971,-,,74,45,2002
161491,-,4347,-,,104,13,2002
271735,-,7015,-,,238,12,2002
274418,-,6269,-,,95,21,2002
264506,-,7058,-,,109,47,2002
122460,-,3327,-,,83,1,2002
90350,-,2298,-,,30,28,2002
121472,-,3986,-,,65,5,2002
48080,-,1408,-,,55,22,2002
233456,-,5703,-,,96,40,2002
608824,-,14870,-,,382,48,2002
13404,-,285,-,,15,30,2002
0,-,0,-,C,28,16,2002
0,-,0,-,B,5,56,2002
108430,-,2293,-,,78,8,2002
0,-,0,-,E,7,35,2002
0,-,0,-,F,38,4,2002
136405,-,3212,-,,32,49,2002
12839,-,321,-,,21,32,2002
220077,-,5154,-,,126,53,2002
119544,-,2722,-,,98,41,2002
943450,-,21190,-,,677,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,A,2,15,2002
150194,-,4479,-,,89,1,2001
0,-,0,-,B,5,2,2001
0,-,0,-,F,37,4,2001
134501,-,5084,-,,70,5,2001
1345201,-,26296,-,,730,6,2001
124624,-,2901,-,,83,8,2001
122710,-,2610,-,,107,9,2001
0,-,0,-,B,10,10,2001
285895,-,7639,-,,248,12,2001
184542,-,5546,-,,109,13,2001
0,-,0,-,A,1,15,2001
8420,-,317,-,,29,16,2001
1040349,-,26346,-,,431,17,2001
418644,-,11271,-,,196,18,2001
251418,-,6980,-,,97,19,2001
221749,-,5474,-,,91,20,2001
307008,-,7877,-,,101,21,2001
65060,-,1947,-,,49,22,2001
43561,-,1253,-,,26,23,2001
151522,-,3689,-,,52,24,2001
262747,-,5390,-,,159,25,2001
1148612,-,22494,-,,457,26,2001
518769,-,12130,-,,221,27,2001
90596,-,2471,-,,38,28,2001
278261,-,7723,-,,125,29,2001
0,-,0,-,E,16,30,2001
45709,-,1543,-,,42,31,2001
13073,-,409,-,,23,32,2001
128448,-,2769,-,,41,33,2001
325124,-,6713,-,,230,34,2001
0,-,0,-,C,9,35,2001
750556,-,17365,-,,267,36,2001
421251,-,11413,-,,157,37,2001
0,-,0,-,C,6,38,2001
1436780,-,32247,-,,507,39,2001
250848,-,6230,-,,115,40,2001
131110,-,3007,-,,103,41,2001
790197,-,19180,-,,338,42,2001
44642,-,1004,-,,23,44,2001
198787,-,4675,-,,72,45,2001
42997,-,1347,-,,20,46,2001
280793,-,7716,-,,127,47,2001
637674,-,16737,-,,409,48,2001
161474,-,3584,-,,35,49,2001
14504,-,411,-,,17,50,2001
132430,-,3471,-,,85,51,2001
216423,-,5380,-,,125,53,2001
21541,-,690,-,,29,54,2001
636968,-,14978,-,,274,55,2001
0,-,0,-,B,8,56,2001
146717,-,4685,-,,96,1,2000
0,-,0,-,A,5,2,2000
0,-,0,-,F,37,4,2000
142632,-,5062,-,,67,5,2000
1283340,-,25933,-,,741,6,2000
136214,-,3204,-,,85,8,2000
125081,-,2714,-,,116,9,2000
0,-,0,-,B,9,10,2000
292787,-,7853,-,,249,12,2000
199006,-,5474,-,,112,13,2000
0,-,0,-,E,29,16,2000
1073977,-,26201,-,,453,17,2000
423675,-,11554,-,,204,18,2000
253008,-,7272,-,,90,19,2000
209075,-,5619,-,,88,20,2000
344081,-,8530,-,,105,21,2000
57401,-,1571,-,,55,22,2000
44602,-,1257,-,,24,23,2000
126319,-,3432,-,,47,24,2000
276609,-,5667,-,,154,25,2000
1330256,-,24383,-,,460,26,2000
557393,-,12994,-,,223,27,2000
93542,-,2601,-,,39,28,2000
283047,-,7655,-,,127,29,2000
0,-,0,-,E,17,30,2000
93329,-,2473,-,,41,31,2000
14113,-,344,-,,24,32,2000
117597,-,2513,-,,39,33,2000
350713,-,6946,-,,236,34,2000
0,-,0,-,E,11,35,2000
725593,-,16487,-,,268,36,2000
432721,-,12452,-,,163,37,2000
0,-,0,-,C,8,38,2000
1473899,-,33988,-,,516,39,2000
227681,-,5773,-,,108,40,2000
137240,-,3150,-,,101,41,2000
805216,-,20001,-,,344,42,2000
0,-,0,-,G,24,44,2000
199072,-,5200,-,,75,45,2000
0,-,0,-,G,18,46,2000
264851,-,7874,-,,128,47,2000
648575,-,16822,-,,415,48,2000
162562,-,3842,-,,42,49,2000
15346,-,464,-,,19,50,2000
154673,-,4041,-,,94,51,2000
221312,-,5323,-,,128,53,2000
21007,-,677,-,,26,54,2000
695043,-,16345,-,,284,55,2000
0,-,0,-,B,7,56,2000
