ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,E,2,5,2011
0,D,0,D,G,10,6,2011
0,D,0,D,E,2,8,2011
0,D,0,D,C,2,12,2011
46273,H,719,H,,3,13,2011
0,D,0,D,F,5,17,2011
0,D,0,D,G,4,18,2011
0,D,0,D,E,1,22,2011
0,D,0,D,C,1,25,2011
0,D,0,D,B,2,26,2011
0,D,0,D,E,2,27,2011
0,D,0,D,C,1,29,2011
79227,H,0,S,G,8,34,2011
0,D,0,D,F,2,36,2011
0,D,0,D,F,3,37,2011
0,D,0,D,E,2,39,2011
0,D,0,D,G,3,40,2011
0,D,0,D,C,1,41,2011
0,D,0,D,F,4,42,2011
0,D,0,D,E,1,47,2011
0,D,0,D,F,7,48,2011
0,D,0,D,E,2,51,2011
0,D,0,D,E,1,53,2011
0,D,0,D,E,3,55,2011
0,D,0,D,C,2,5,2010
0,D,0,D,G,11,6,2010
0,D,0,D,E,2,8,2010
0,D,0,D,C,2,12,2010
44432,H,808,H,,3,13,2010
0,D,0,D,F,5,17,2010
0,D,0,D,G,4,18,2010
0,D,0,D,E,1,22,2010
0,D,0,D,C,1,25,2010
0,D,0,D,C,3,26,2010
0,D,0,D,E,2,27,2010
0,D,0,D,C,1,29,2010
0,D,0,D,G,7,34,2010
0,D,0,D,E,2,36,2010
0,D,0,D,F,3,37,2010
0,D,0,D,E,1,39,2010
0,D,0,D,F,3,40,2010
0,D,0,D,C,2,41,2010
0,D,0,D,G,5,42,2010
0,D,0,D,C,1,47,2010
0,D,0,D,F,6,48,2010
0,D,0,D,E,2,51,2010
0,D,0,D,E,1,53,2010
0,D,0,D,E,3,55,2010
0,D,0,D,C,2,5,2009
0,D,0,D,G,9,6,2009
0,D,0,D,E,2,8,2009
0,D,0,D,C,2,12,2009
0,D,0,D,F,3,13,2009
0,D,0,D,F,6,17,2009
0,D,0,D,G,4,18,2009
0,D,0,D,E,1,22,2009
0,D,0,D,C,1,25,2009
0,D,0,D,C,3,26,2009
0,D,0,D,E,2,27,2009
0,D,0,D,C,1,29,2009
0,D,0,D,G,6,34,2009
0,D,0,D,F,2,36,2009
0,D,0,D,F,3,37,2009
0,D,0,D,E,1,39,2009
0,D,0,D,F,3,40,2009
0,D,0,D,C,2,41,2009
0,D,0,D,G,5,42,2009
0,D,0,D,C,1,47,2009
0,D,0,D,F,5,48,2009
0,D,0,D,E,2,51,2009
0,D,0,D,F,2,53,2009
0,D,0,D,E,3,55,2009
0,D,0,D,B,1,4,2008
0,D,0,D,E,2,5,2008
0,D,0,D,G,8,6,2008
0,D,0,D,E,2,8,2008
0,D,0,D,C,2,12,2008
55772,H,1232,H,,4,13,2008
0,D,0,D,F,5,17,2008
0,D,0,D,G,4,18,2008
0,D,0,D,E,1,22,2008
0,D,0,D,C,1,25,2008
0,D,0,D,C,3,26,2008
0,D,0,D,E,2,27,2008
0,D,0,D,C,2,29,2008
0,D,0,D,G,5,34,2008
0,D,0,D,F,2,36,2008
0,D,0,D,F,3,37,2008
0,D,0,D,E,1,39,2008
0,D,0,D,F,3,40,2008
0,D,0,D,C,1,41,2008
0,D,0,D,G,6,42,2008
0,D,0,D,F,5,48,2008
0,D,0,D,E,2,51,2008
0,D,0,D,E,2,53,2008
0,D,0,D,E,2,55,2008
0,D,0,D,A,1,4,2007
0,D,0,D,E,1,5,2007
0,D,0,D,G,13,6,2007
0,D,0,D,E,2,8,2007
0,D,0,D,E,2,12,2007
61461,H,1198,H,,4,13,2007
0,D,0,D,F,5,17,2007
0,D,0,D,G,4,18,2007
0,D,0,D,E,1,22,2007
0,D,0,D,C,1,25,2007
0,D,0,D,C,4,26,2007
0,D,0,D,E,2,27,2007
0,D,0,D,C,1,29,2007
0,D,0,D,G,6,34,2007
0,D,0,D,F,2,36,2007
0,D,0,D,F,4,37,2007
0,D,0,D,E,1,39,2007
0,D,0,D,F,3,40,2007
0,D,0,D,C,1,41,2007
0,D,0,D,G,6,42,2007
0,D,0,D,F,4,48,2007
0,D,0,D,E,2,51,2007
0,D,0,D,E,1,53,2007
0,D,0,D,E,1,55,2007
0,-,0,-,A,2,4,2006
0,-,0,-,E,1,5,2006
126673,-,2511,-,,14,6,2006
0,-,0,-,E,2,8,2006
0,-,0,-,C,2,12,2006
56541,-,1087,-,,3,13,2006
47014,-,813,-,,4,17,2006
64249,-,1212,-,,4,18,2006
0,-,0,-,E,1,22,2006
0,-,0,-,C,1,25,2006
0,-,0,-,C,3,26,2006
0,-,0,-,C,2,27,2006
0,-,0,-,C,1,29,2006
0,-,0,-,G,6,34,2006
0,-,0,-,F,2,36,2006
0,-,0,-,F,4,37,2006
0,-,0,-,E,2,39,2006
48577,-,876,-,,3,40,2006
0,-,0,-,C,1,41,2006
0,-,0,-,G,5,42,2006
0,-,0,-,F,4,48,2006
0,-,0,-,E,2,51,2006
0,-,0,-,E,1,53,2006
0,-,0,-,E,2,55,2006
0,-,0,-,A,2,4,2005
0,-,0,-,C,1,5,2005
123672,-,2308,-,,11,6,2005
0,-,0,-,E,2,8,2005
0,-,0,-,C,2,12,2005
0,-,0,-,F,3,13,2005
44480,-,806,-,,4,17,2005
62516,-,1143,-,,4,18,2005
0,-,0,-,E,1,22,2005
0,-,0,-,C,1,25,2005
0,-,0,-,C,3,26,2005
0,-,0,-,E,2,27,2005
0,-,0,-,C,1,29,2005
0,-,0,-,G,6,34,2005
0,-,0,-,F,2,36,2005
0,-,0,-,F,3,37,2005
0,-,0,-,E,2,39,2005
47820,-,810,-,,3,40,2005
0,-,0,-,C,1,41,2005
65415,-,1377,-,,6,42,2005
0,-,0,-,F,4,48,2005
0,-,0,-,E,2,51,2005
0,-,0,-,E,2,53,2005
0,-,0,-,E,2,55,2005
0,-,0,-,A,1,4,2004
0,-,0,-,C,1,5,2004
122638,-,2473,-,,12,6,2004
0,-,0,-,E,1,8,2004
0,-,0,-,C,1,12,2004
46785,-,965,-,,3,13,2004
44470,-,843,-,,4,17,2004
0,-,0,-,G,4,18,2004
0,-,0,-,E,1,22,2004
0,-,0,-,E,1,24,2004
0,-,0,-,C,2,25,2004
0,-,0,-,C,3,26,2004
0,-,0,-,E,1,27,2004
0,-,0,-,C,2,29,2004
62940,-,1494,-,,7,34,2004
0,-,0,-,F,2,36,2004
0,-,0,-,F,3,37,2004
0,-,0,-,E,2,39,2004
46739,-,832,-,,3,40,2004
0,-,0,-,C,1,41,2004
0,-,0,-,G,6,42,2004
0,-,0,-,F,3,48,2004
0,-,0,-,E,2,51,2004
0,-,0,-,E,2,53,2004
0,-,0,-,E,2,55,2004
0,-,0,-,E,1,5,2003
132052,-,2653,-,,11,6,2003
0,-,0,-,E,1,8,2003
0,-,0,-,C,2,12,2003
45769,-,973,-,,3,13,2003
47953,-,1002,-,,4,17,2003
0,-,0,-,G,4,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,E,1,22,2003
0,-,0,-,E,1,24,2003
0,-,0,-,C,1,25,2003
0,-,0,-,E,4,26,2003
0,-,0,-,E,1,27,2003
0,-,0,-,C,2,29,2003
0,-,0,-,G,6,34,2003
0,-,0,-,F,2,36,2003
0,-,0,-,F,3,37,2003
0,-,0,-,E,2,39,2003
46019,-,866,-,,3,40,2003
0,-,0,-,C,1,41,2003
0,-,0,-,G,6,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,E,3,48,2003
0,-,0,-,E,2,51,2003
0,-,0,-,E,2,53,2003
0,-,0,-,E,1,55,2003
0,-,0,-,C,1,25,2002
0,-,0,-,F,3,36,2002
0,-,0,-,G,5,34,2002
0,-,0,-,G,6,42,2002
0,-,0,-,E,1,39,2002
58000,-,1168,-,,4,18,2002
46245,-,1084,-,,4,17,2002
0,-,0,-,E,3,26,2002
0,-,0,-,E,1,55,2002
0,-,0,-,E,1,27,2002
0,-,0,-,F,3,29,2002
0,-,0,-,E,1,24,2002
0,-,0,-,E,3,51,2002
0,-,0,-,F,3,37,2002
44706,-,878,-,,3,13,2002
0,-,0,-,E,4,12,2002
0,-,0,-,C,1,5,2002
0,-,0,-,E,2,22,2002
43051,-,864,-,,3,40,2002
0,-,0,-,F,3,48,2002
0,-,0,-,E,2,8,2002
0,-,0,-,E,1,53,2002
0,-,0,-,C,1,41,2002
129156,-,2708,-,,10,6,2002
0,-,0,-,C,1,5,2001
122184,-,2665,-,,9,6,2001
0,-,0,-,E,1,8,2001
0,-,0,-,E,4,12,2001
0,-,0,-,F,4,13,2001
45360,-,1092,-,,4,17,2001
0,-,0,-,G,4,18,2001
0,-,0,-,E,2,22,2001
0,-,0,-,E,1,24,2001
0,-,0,-,C,1,25,2001
0,-,0,-,E,2,26,2001
0,-,0,-,C,1,27,2001
0,-,0,-,E,2,29,2001
0,-,0,-,G,5,34,2001
0,-,0,-,F,4,36,2001
0,-,0,-,F,3,37,2001
0,-,0,-,E,1,39,2001
0,-,0,-,F,3,40,2001
0,-,0,-,C,1,41,2001
0,-,0,-,G,6,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,F,2,48,2001
0,-,0,-,E,2,51,2001
0,-,0,-,E,1,53,2001
0,-,0,-,E,2,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,E,1,5,2000
127621,-,2865,-,,10,6,2000
0,-,0,-,E,1,8,2000
30768,-,665,-,,3,12,2000
0,-,0,-,F,3,13,2000
44923,-,1132,-,,4,17,2000
0,-,0,-,G,4,18,2000
0,-,0,-,E,2,22,2000
0,-,0,-,E,1,24,2000
0,-,0,-,C,1,25,2000
0,-,0,-,E,2,26,2000
0,-,0,-,C,1,27,2000
0,-,0,-,C,2,29,2000
0,-,0,-,G,5,34,2000
0,-,0,-,F,4,36,2000
0,-,0,-,F,3,37,2000
0,-,0,-,E,1,39,2000
41549,-,828,-,,3,40,2000
0,-,0,-,C,1,41,2000
0,-,0,-,G,7,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,F,3,48,2000
0,-,0,-,E,2,51,2000
0,-,0,-,E,1,53,2000
0,-,0,-,E,2,55,2000
