ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,C,3,38,2008
100968,G,2613,G,,50,39,2008
14174,G,522,G,,14,40,2008
36920,G,962,G,,42,41,2008
118404,G,2700,G,,82,42,2008
0,D,0,D,B,9,44,2008
27737,G,646,G,,16,45,2008
0,D,0,D,E,3,46,2008
85108,G,2560,G,,29,47,2008
46976,G,1395,G,,82,48,2008
3906,H,0,S,C,15,49,2008
0,D,0,D,A,4,50,2008
33688,G,1228,G,,26,51,2008
0,D,0,D,G,46,53,2008
3181,H,132,G,,6,54,2008
73292,H,2132,H,,34,55,2008
0,D,0,D,A,1,56,2008
45891,H,957,H,,13,1,2007
0,D,0,D,A,2,2,2007
23182,H,557,H,,22,4,2007
3044,G,68,G,,5,5,2007
220839,G,5150,G,,185,6,2007
17087,G,488,G,,27,8,2007
28917,G,611,H,,18,9,2007
1527,G,32,H,,4,10,2007
57917,G,1854,G,,89,12,2007
58927,G,1700,G,,35,13,2007
692,H,0,S,B,5,15,2007
2347,H,56,G,,5,16,2007
31596,G,817,G,,49,17,2007
121272,G,3191,G,,49,18,2007
0,D,0,D,F,15,19,2007
12317,H,391,H,,10,20,2007
68281,G,1995,G,,22,21,2007
0,D,0,D,C,9,22,2007
0,D,0,D,C,4,23,2007
7990,G,177,G,,13,24,2007
27286,H,597,G,,25,25,2007
227164,H,5193,H,,55,26,2007
0,D,0,D,G,19,27,2007
8946,H,293,H,,7,28,2007
18506,H,458,H,,16,29,2007
0,D,0,D,A,4,30,2007
5945,H,190,H,,5,31,2007
8510,G,244,G,,12,32,2007
0,D,0,D,E,8,33,2007
132243,G,2934,G,,71,34,2007
6999,H,0,S,C,10,35,2007
86734,G,2005,G,,87,36,2007
112933,H,2702,H,,50,37,2007
0,D,0,D,C,3,38,2007
134411,G,3361,G,,65,39,2007
13551,G,452,G,,13,40,2007
37008,G,993,G,,44,41,2007
111082,G,2530,G,,82,42,2007
1665,G,48,H,,9,44,2007
29069,G,725,G,,19,45,2007
229,H,0,S,A,3,46,2007
81031,G,2154,H,,25,47,2007
47160,G,1438,G,,86,48,2007
3738,H,124,H,,16,49,2007
0,D,0,D,A,4,50,2007
26202,G,976,G,,25,51,2007
49176,H,1342,G,,46,53,2007
6793,H,0,S,C,9,54,2007
82068,H,2432,H,,31,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,F,14,1,2006
0,-,0,-,A,1,2,2006
22670,-,658,-,,20,4,2006
0,-,0,-,C,5,5,2006
224294,-,5538,-,,193,6,2006
19092,-,513,-,,24,8,2006
41368,-,709,-,,17,9,2006
0,-,0,-,B,7,10,2006
57528,-,1782,-,,80,12,2006
56039,-,1569,-,,37,13,2006
0,-,0,-,B,6,15,2006
0,-,0,-,B,8,16,2006
28359,-,781,-,,47,17,2006
145867,-,4052,-,,51,18,2006
0,-,0,-,F,15,19,2006
0,-,0,-,E,12,20,2006
74980,-,1869,-,,22,21,2006
0,-,0,-,C,9,22,2006
0,-,0,-,B,4,23,2006
5639,-,143,-,,16,24,2006
26248,-,614,-,,28,25,2006
217506,-,5481,-,,58,26,2006
0,-,0,-,G,20,27,2006
14564,-,450,-,,9,28,2006
0,-,0,-,F,17,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,C,6,31,2006
0,-,0,-,E,11,32,2006
0,-,0,-,E,8,33,2006
123086,-,2825,-,,67,34,2006
0,-,0,-,E,13,35,2006
81773,-,1926,-,,101,36,2006
136130,-,3046,-,,51,37,2006
0,-,0,-,E,3,38,2006
153581,-,3606,-,,65,39,2006
0,-,0,-,E,13,40,2006
27113,-,772,-,,43,41,2006
101660,-,2569,-,,73,42,2006
0,-,0,-,B,9,44,2006
0,-,0,-,F,20,45,2006
0,-,0,-,A,3,46,2006
74811,-,2295,-,,22,47,2006
48182,-,1462,-,,83,48,2006
0,-,0,-,C,18,49,2006
0,-,0,-,A,5,50,2006
37274,-,1246,-,,26,51,2006
47454,-,1413,-,,45,53,2006
0,-,0,-,E,8,54,2006
88453,-,2627,-,,31,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,F,13,1,2005
0,-,0,-,A,1,2,2005
22608,-,610,-,,22,4,2005
0,-,0,-,C,4,5,2005
194898,-,5457,-,,199,6,2005
21327,-,528,-,,25,8,2005
0,-,0,-,F,18,9,2005
0,-,0,-,B,5,10,2005
61953,-,2051,-,,89,12,2005
45217,-,1296,-,,34,13,2005
0,-,0,-,B,7,15,2005
1936,-,68,-,,10,16,2005
29293,-,755,-,,47,17,2005
158561,-,4111,-,,53,18,2005
0,-,0,-,F,15,19,2005
0,-,0,-,F,12,20,2005
76710,-,1989,-,,21,21,2005
0,-,0,-,C,11,22,2005
0,-,0,-,B,6,23,2005
0,-,0,-,C,17,24,2005
28770,-,657,-,,32,25,2005
217983,-,5480,-,,62,26,2005
0,-,0,-,G,23,27,2005
0,-,0,-,E,9,28,2005
0,-,0,-,F,19,29,2005
0,-,0,-,A,5,30,2005
0,-,0,-,C,5,31,2005
0,-,0,-,C,10,32,2005
0,-,0,-,E,9,33,2005
118598,-,2823,-,,67,34,2005
11395,-,333,-,,13,35,2005
75687,-,1945,-,,89,36,2005
128748,-,3187,-,,57,37,2005
0,-,0,-,E,3,38,2005
154906,-,3798,-,,66,39,2005
10161,-,348,-,,14,40,2005
31129,-,887,-,,42,41,2005
94047,-,2571,-,,77,42,2005
0,-,0,-,B,9,44,2005
0,-,0,-,F,17,45,2005
0,-,0,-,A,3,46,2005
71790,-,2387,-,,22,47,2005
58262,-,1664,-,,84,48,2005
0,-,0,-,C,16,49,2005
0,-,0,-,A,5,50,2005
37774,-,1326,-,,24,51,2005
61523,-,1495,-,,46,53,2005
0,-,0,-,C,7,54,2005
89977,-,2662,-,,31,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,F,15,1,2004
0,-,0,-,A,1,2,2004
21032,-,580,-,,22,4,2004
5491,-,234,-,,5,5,2004
175319,-,5127,-,,206,6,2004
0,-,0,-,E,26,8,2004
25218,-,609,-,,19,9,2004
0,-,0,-,B,5,10,2004
57600,-,1983,-,,101,12,2004
40393,-,1410,-,,35,13,2004
0,-,0,-,A,6,15,2004
0,-,0,-,B,11,16,2004
44834,-,1216,-,,56,17,2004
177027,-,4864,-,,63,18,2004
0,-,0,-,F,15,19,2004
0,-,0,-,E,11,20,2004
75454,-,2068,-,,20,21,2004
0,-,0,-,C,10,22,2004
0,-,0,-,B,6,23,2004
4720,-,128,-,,13,24,2004
0,-,0,-,F,33,25,2004
219130,-,5310,-,,55,26,2004
0,-,0,-,G,23,27,2004
0,-,0,-,E,9,28,2004
26790,-,572,-,,17,29,2004
0,-,0,-,A,4,30,2004
0,-,0,-,C,5,31,2004
0,-,0,-,C,12,32,2004
0,-,0,-,E,11,33,2004
110103,-,2798,-,,67,34,2004
6129,-,218,-,,11,35,2004
77033,-,2035,-,,92,36,2004
123235,-,3448,-,,66,37,2004
0,-,0,-,E,3,38,2004
127104,-,3471,-,,62,39,2004
16393,-,494,-,,15,40,2004
29764,-,812,-,,38,41,2004
92767,-,2639,-,,75,42,2004
0,-,0,-,C,9,44,2004
0,-,0,-,F,16,45,2004
0,-,0,-,A,1,46,2004
94307,-,3283,-,,24,47,2004
56473,-,2431,-,,90,48,2004
2673,-,99,-,,16,49,2004
0,-,0,-,B,6,50,2004
37741,-,1354,-,,26,51,2004
59529,-,1821,-,,47,53,2004
0,-,0,-,C,11,54,2004
85346,-,2532,-,,30,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,F,14,1,2003
18940,-,555,-,,27,4,2003
5702,-,254,-,,8,5,2003
161436,-,5036,-,,200,6,2003
14713,-,320,-,,30,8,2003
0,-,0,-,F,19,9,2003
1429,-,37,-,,6,10,2003
53094,-,1704,-,,100,12,2003
0,-,0,-,G,31,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,B,9,16,2003
43097,-,1348,-,,51,17,2003
187138,-,4941,-,,63,18,2003
0,-,0,-,F,12,19,2003
11989,-,390,-,,12,20,2003
83947,-,2433,-,,22,21,2003
0,-,0,-,C,11,22,2003
0,-,0,-,B,5,23,2003
4378,-,127,-,,15,24,2003
0,-,0,-,F,34,25,2003
278437,-,6173,-,,58,26,2003
0,-,0,-,G,24,27,2003
0,-,0,-,E,8,28,2003
24142,-,590,-,,20,29,2003
0,-,0,-,A,3,30,2003
0,-,0,-,E,5,31,2003
0,-,0,-,C,12,32,2003
0,-,0,-,E,12,33,2003
93037,-,2482,-,,65,34,2003
0,-,0,-,E,11,35,2003
78571,-,2203,-,,99,36,2003
129198,-,3683,-,,68,37,2003
0,-,0,-,E,2,38,2003
0,-,0,-,H,66,39,2003
0,-,0,-,E,17,40,2003
23962,-,738,-,,37,41,2003
109630,-,3136,-,,72,42,2003
0,-,0,-,C,11,44,2003
0,-,0,-,F,16,45,2003
0,-,0,-,A,1,46,2003
71606,-,2493,-,,24,47,2003
50424,-,1477,-,,84,48,2003
0,-,0,-,C,14,49,2003
0,-,0,-,B,7,50,2003
0,-,0,-,G,29,51,2003
51898,-,1657,-,,49,53,2003
0,-,0,-,E,9,54,2003
77966,-,2245,-,,32,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,B,4,23,2002
0,-,0,-,E,10,33,2002
0,-,0,-,B,8,50,2002
41103,-,1045,-,,31,25,2002
0,-,0,-,C,10,44,2002
0,-,0,-,E,17,9,2002
58137,-,1806,-,,90,36,2002
93567,-,2553,-,,66,34,2002
116723,-,3152,-,,66,42,2002
0,-,0,-,H,73,39,2002
168139,-,4582,-,,57,18,2002
36646,-,1102,-,,47,17,2002
272343,-,6315,-,,58,26,2002
74493,-,2159,-,,36,55,2002
80398,-,2076,-,,30,27,2002
0,-,0,-,F,13,19,2002
17854,-,441,-,,23,29,2002
0,-,0,-,C,2,38,2002
0,-,0,-,C,2,46,2002
0,-,0,-,E,4,31,2002
0,-,0,-,E,16,20,2002
0,-,0,-,B,4,10,2002
0,-,0,-,C,16,24,2002
39205,-,1552,-,,26,51,2002
0,-,0,-,C,10,54,2002
146354,-,4427,-,,64,37,2002
0,-,0,-,G,18,45,2002
0,-,0,-,G,38,13,2002
50300,-,1556,-,,97,12,2002
62261,-,1600,-,,21,21,2002
50561,-,1723,-,,28,47,2002
0,-,0,-,F,13,1,2002
0,-,0,-,E,8,28,2002
5115,-,222,-,,8,5,2002
0,-,0,-,B,10,22,2002
10801,-,420,-,,16,40,2002
48779,-,1464,-,,84,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,B,7,16,2002
0,-,0,-,A,1,56,2002
19709,-,510,-,,32,8,2002
0,-,0,-,C,8,35,2002
9785,-,314,-,,18,4,2002
2654,-,129,-,,15,49,2002
0,-,0,-,C,10,32,2002
0,-,0,-,G,49,53,2002
20182,-,638,-,,32,41,2002
181427,-,5123,-,,216,6,2002
0,-,0,-,A,6,15,2002
0,-,0,-,F,18,1,2001
0,-,0,-,C,19,4,2001
4656,-,213,-,,9,5,2001
176533,-,5779,-,,224,6,2001
19503,-,541,-,,37,8,2001
0,-,0,-,E,17,9,2001
0,-,0,-,B,4,10,2001
67740,-,2271,-,,111,12,2001
43191,-,1459,-,,37,13,2001
0,-,0,-,B,5,15,2001
0,-,0,-,C,10,16,2001
36956,-,1234,-,,49,17,2001
161986,-,4719,-,,56,18,2001
0,-,0,-,F,14,19,2001
13670,-,428,-,,15,20,2001
76805,-,2060,-,,21,21,2001
0,-,0,-,B,10,22,2001
0,-,0,-,B,6,23,2001
0,-,0,-,E,15,24,2001
0,-,0,-,G,36,25,2001
292006,-,6086,-,,59,26,2001
84716,-,2465,-,,25,27,2001
0,-,0,-,E,9,28,2001
11510,-,386,-,,27,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,C,4,31,2001
0,-,0,-,C,7,32,2001
0,-,0,-,E,11,33,2001
98954,-,2889,-,,79,34,2001
0,-,0,-,E,10,35,2001
61083,-,1920,-,,113,36,2001
205554,-,5967,-,,66,37,2001
0,-,0,-,C,2,38,2001
0,-,0,-,H,81,39,2001
0,-,0,-,E,18,40,2001
21547,-,670,-,,31,41,2001
111278,-,3247,-,,74,42,2001
0,-,0,-,C,13,44,2001
0,-,0,-,G,23,45,2001
0,-,0,-,C,2,46,2001
78163,-,2916,-,,30,47,2001
61505,-,2025,-,,97,48,2001
3789,-,162,-,,18,49,2001
0,-,0,-,C,12,50,2001
0,-,0,-,G,30,51,2001
45743,-,1627,-,,52,53,2001
0,-,0,-,C,12,54,2001
70902,-,2227,-,,42,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,F,18,1,2000
0,-,0,-,A,2,2,2000
8706,-,432,-,,22,4,2000
0,-,0,-,E,9,5,2000
181244,-,5185,-,,222,6,2000
19398,-,597,-,,38,8,2000
0,-,0,-,E,17,9,2000
0,-,0,-,B,5,10,2000
68981,-,2348,-,,112,12,2000
0,-,0,-,G,34,13,2000
773,-,17,-,,4,15,2000
0,-,0,-,B,9,16,2000
41961,-,1473,-,,48,17,2000
187946,-,5752,-,,60,18,2000
0,-,0,-,F,13,19,2000
13071,-,440,-,,16,20,2000
72073,-,2146,-,,21,21,2000
2479,-,106,-,,10,22,2000
0,-,0,-,B,9,23,2000
0,-,0,-,E,16,24,2000
0,-,0,-,F,36,25,2000
299116,-,6056,-,,63,26,2000
89755,-,2299,-,,26,27,2000
0,-,0,-,E,9,28,2000
11078,-,405,-,,28,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,C,5,31,2000
0,-,0,-,C,8,32,2000
0,-,0,-,E,11,33,2000
117168,-,2690,-,,77,34,2000
0,-,0,-,E,10,35,2000
64591,-,2004,-,,112,36,2000
205620,-,5556,-,,67,37,2000
0,-,0,-,C,1,38,2000
0,-,0,-,H,82,39,2000
0,-,0,-,E,19,40,2000
20063,-,667,-,,32,41,2000
104757,-,3080,-,,75,42,2000
0,-,0,-,C,13,44,2000
0,-,0,-,G,18,45,2000
0,-,0,-,C,1,46,2000
80738,-,2906,-,,29,47,2000
58055,-,2173,-,,96,48,2000
0,-,0,-,C,18,49,2000
0,-,0,-,C,13,50,2000
0,-,0,-,G,32,51,2000
43093,-,1461,-,,54,53,2000
0,-,0,-,C,13,54,2000
75234,-,2369,-,,42,55,2000
0,-,0,-,A,1,56,2000
