ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
188227,H,10859,G,,693,39,2007
58113,G,3424,G,,151,40,2007
67821,G,4524,G,,218,41,2007
477597,H,26770,H,,1532,42,2007
35296,H,2350,G,,114,44,2007
112247,G,6445,G,,290,45,2007
18898,H,1310,H,,56,46,2007
127679,G,7901,G,,345,47,2007
510233,G,27184,G,,1255,48,2007
31602,G,1838,G,,112,49,2007
21881,H,0,S,G,78,50,2007
252159,H,12969,H,,705,51,2007
138546,G,7319,G,,414,53,2007
23137,H,1377,H,,80,54,2007
95600,G,7394,G,,371,55,2007
2562,H,230,H,,18,56,2007
75551,-,4324,-,,197,1,2006
111284,-,2474,-,,80,2,2006
135827,-,7647,-,,385,4,2006
30368,-,1921,-,,98,5,2006
817811,-,37382,-,,1570,6,2006
110063,-,5967,-,,314,8,2006
167420,-,7870,-,,483,9,2006
35442,-,1717,-,,88,10,2006
0,-,0,-,H,245,11,2006
419134,-,19997,-,,980,12,2006
241783,-,11775,-,,545,13,2006
51065,-,2211,-,,63,15,2006
20751,-,1457,-,,63,16,2006
457106,-,20433,-,,1163,17,2006
103641,-,6173,-,,288,18,2006
40629,-,2252,-,,158,19,2006
46396,-,2593,-,,166,20,2006
91653,-,4087,-,,193,21,2006
150491,-,7119,-,,218,22,2006
17267,-,1261,-,,70,23,2006
194197,-,9479,-,,465,24,2006
342335,-,14358,-,,962,25,2006
225713,-,10685,-,,742,26,2006
156137,-,7347,-,,424,27,2006
55043,-,3217,-,,159,28,2006
191231,-,9451,-,,442,29,2006
10226,-,551,-,,36,30,2006
25964,-,1525,-,,94,31,2006
68473,-,3005,-,,87,32,2006
43229,-,2396,-,,120,33,2006
411843,-,20397,-,,1154,34,2006
34520,-,1924,-,,116,35,2006
851212,-,40234,-,,1850,36,2006
263883,-,11725,-,,728,37,2006
0,-,0,-,C,18,38,2006
188366,-,10692,-,,615,39,2006
55732,-,3325,-,,154,40,2006
58132,-,3638,-,,199,41,2006
606465,-,26195,-,,1564,42,2006
31649,-,1836,-,,120,44,2006
117720,-,6400,-,,263,45,2006
22784,-,1475,-,,29,46,2006
0,-,0,-,I,358,47,2006
580929,-,28376,-,,1195,48,2006
33238,-,1568,-,,110,49,2006
21435,-,1476,-,,73,50,2006
270209,-,12206,-,,661,51,2006
127519,-,6261,-,,373,53,2006
0,-,0,-,G,81,54,2006
96832,-,5529,-,,341,55,2006
2836,-,182,-,,20,56,2006
63036,-,4176,-,,192,1,2005
89761,-,2522,-,,84,2,2005
117095,-,8054,-,,394,4,2005
23891,-,1951,-,,96,5,2005
770352,-,41793,-,,1658,6,2005
91042,-,6793,-,,329,8,2005
146615,-,8021,-,,479,9,2005
33770,-,2063,-,,93,10,2005
0,-,0,-,I,227,11,2005
348850,-,22000,-,,939,12,2005
212162,-,11777,-,,547,13,2005
49328,-,2500,-,,64,15,2005
17208,-,1396,-,,66,16,2005
382515,-,20696,-,,1122,17,2005
78696,-,6261,-,,286,18,2005
32397,-,2137,-,,147,19,2005
34772,-,2440,-,,161,20,2005
77133,-,4597,-,,190,21,2005
124854,-,7512,-,,220,22,2005
15607,-,1158,-,,72,23,2005
159247,-,10568,-,,455,24,2005
291574,-,13600,-,,993,25,2005
190081,-,11057,-,,729,26,2005
135609,-,7764,-,,403,27,2005
49576,-,3468,-,,164,28,2005
175303,-,11022,-,,440,29,2005
8094,-,559,-,,34,30,2005
24010,-,1843,-,,86,31,2005
58130,-,3155,-,,80,32,2005
39156,-,2579,-,,116,33,2005
344558,-,19327,-,,1160,34,2005
28139,-,2263,-,,117,35,2005
751503,-,38712,-,,1868,36,2005
213819,-,12042,-,,738,37,2005
0,-,0,-,C,20,38,2005
161072,-,9947,-,,637,39,2005
47419,-,3223,-,,148,40,2005
66572,-,4562,-,,214,41,2005
466493,-,27281,-,,1506,42,2005
28285,-,1746,-,,113,44,2005
91209,-,6324,-,,264,45,2005
17249,-,1443,-,,26,46,2005
102292,-,7996,-,,346,47,2005
421331,-,27614,-,,1156,48,2005
27991,-,1640,-,,109,49,2005
19399,-,1508,-,,73,50,2005
218135,-,11958,-,,630,51,2005
119585,-,6958,-,,382,53,2005
22566,-,1474,-,,82,54,2005
80026,-,5531,-,,301,55,2005
3517,-,254,-,,19,56,2005
57510,-,4001,-,,198,1,2004
77850,-,1961,-,,76,2,2004
101793,-,6518,-,,376,4,2004
22201,-,1933,-,,92,5,2004
697660,-,36982,-,,1642,6,2004
78404,-,4708,-,,309,8,2004
129500,-,6618,-,,457,9,2004
29777,-,1881,-,,91,10,2004
0,-,0,-,H,234,11,2004
290152,-,18086,-,,920,12,2004
197544,-,10856,-,,537,13,2004
43526,-,1881,-,,56,15,2004
17780,-,1142,-,,73,16,2004
350476,-,21162,-,,1108,17,2004
54601,-,4591,-,,249,18,2004
30104,-,2303,-,,141,19,2004
30250,-,2322,-,,172,20,2004
54824,-,3477,-,,181,21,2004
115506,-,7114,-,,219,22,2004
15277,-,1156,-,,70,23,2004
140639,-,8411,-,,450,24,2004
262845,-,13073,-,,969,25,2004
154020,-,9788,-,,717,26,2004
129875,-,6703,-,,459,27,2004
49823,-,3261,-,,162,28,2004
140550,-,9077,-,,431,29,2004
0,-,0,-,F,32,30,2004
20107,-,1582,-,,84,31,2004
52610,-,2541,-,,72,32,2004
40718,-,2477,-,,115,33,2004
330274,-,19034,-,,1161,34,2004
29922,-,2432,-,,109,35,2004
651098,-,33655,-,,1868,36,2004
194876,-,11197,-,,722,37,2004
0,-,0,-,E,23,38,2004
138935,-,10287,-,,649,39,2004
43275,-,3439,-,,144,40,2004
64703,-,4279,-,,219,41,2004
342017,-,26870,-,,1439,42,2004
28698,-,1998,-,,127,44,2004
74476,-,5891,-,,244,45,2004
13968,-,1330,-,,27,46,2004
83629,-,6210,-,,338,47,2004
333414,-,25848,-,,1117,48,2004
26641,-,1436,-,,110,49,2004
17480,-,1456,-,,72,50,2004
193424,-,11899,-,,639,51,2004
109971,-,5865,-,,389,53,2004
0,-,0,-,G,77,54,2004
75657,-,4946,-,,303,55,2004
0,-,0,-,C,22,56,2004
75122,-,6077,-,,236,1,2003
0,-,0,-,G,55,2,2003
113644,-,7953,-,,364,4,2003
28160,-,2574,-,,104,5,2003
739019,-,40231,-,,1613,6,2003
78641,-,5499,-,,294,8,2003
149425,-,8600,-,,452,9,2003
28520,-,1716,-,,90,10,2003
110339,-,5400,-,,243,11,2003
285249,-,18442,-,,707,12,2003
233944,-,14080,-,,628,13,2003
45142,-,1899,-,,54,15,2003
14867,-,1206,-,,62,16,2003
369892,-,23919,-,,1083,17,2003
100911,-,7320,-,,268,18,2003
33263,-,2491,-,,138,19,2003
35695,-,2395,-,,169,20,2003
83437,-,4921,-,,206,21,2003
134967,-,7664,-,,232,22,2003
14640,-,1182,-,,79,23,2003
159445,-,9854,-,,432,24,2003
287150,-,16540,-,,972,25,2003
180804,-,11558,-,,706,26,2003
148069,-,7468,-,,394,27,2003
51205,-,3877,-,,167,28,2003
160800,-,10657,-,,457,29,2003
7253,-,553,-,,33,30,2003
23257,-,1846,-,,91,31,2003
45668,-,2068,-,,56,32,2003
18190,-,1368,-,,114,33,2003
349393,-,23284,-,,1141,34,2003
30358,-,2218,-,,103,35,2003
650756,-,39311,-,,1766,36,2003
205420,-,15216,-,,731,37,2003
0,-,0,-,C,17,38,2003
161843,-,11506,-,,645,39,2003
46281,-,3796,-,,144,40,2003
64605,-,4339,-,,227,41,2003
442629,-,29515,-,,1500,42,2003
29857,-,2383,-,,113,44,2003
85646,-,6961,-,,247,45,2003
17414,-,951,-,,23,46,2003
87638,-,6326,-,,334,47,2003
282707,-,18379,-,,816,48,2003
33331,-,1776,-,,100,49,2003
18051,-,1585,-,,74,50,2003
220497,-,14098,-,,594,51,2003
118493,-,7764,-,,421,53,2003
0,-,0,-,G,82,54,2003
78234,-,6206,-,,287,55,2003
0,-,0,-,C,17,56,2003
9411,-,815,-,,77,23,2002
0,-,0,-,G,130,33,2002
16853,-,1387,-,,81,50,2002
229341,-,15130,-,,988,25,2002
29217,-,2604,-,,113,44,2002
126516,-,8475,-,,478,9,2002
623573,-,39419,-,,1859,36,2002
291166,-,22245,-,,1115,34,2002
315767,-,26499,-,,1200,42,2002
127024,-,10372,-,,644,39,2002
56065,-,5096,-,,283,18,2002
302976,-,21516,-,,1062,17,2002
164129,-,11580,-,,693,26,2002
62320,-,5623,-,,276,55,2002
122006,-,7747,-,,405,27,2002
28237,-,2441,-,,146,19,2002
154094,-,10720,-,,487,29,2002
1455,-,159,-,,15,38,2002
0,-,0,-,F,28,46,2002
19775,-,1667,-,,99,31,2002
28757,-,2538,-,,150,20,2002
24246,-,1700,-,,83,10,2002
138192,-,9164,-,,449,24,2002
0,-,0,-,I,235,11,2002
163530,-,11236,-,,594,51,2002
15361,-,1204,-,,71,54,2002
164052,-,13294,-,,691,37,2002
71351,-,6920,-,,249,45,2002
209600,-,13760,-,,613,13,2002
263172,-,19263,-,,761,12,2002
62822,-,3995,-,,190,21,2002
95650,-,8466,-,,380,47,2002
64416,-,5943,-,,260,1,2002
38846,-,3331,-,,157,28,2002
31795,-,3219,-,,99,5,2002
130456,-,8702,-,,224,22,2002
36743,-,3115,-,,162,40,2002
368724,-,24347,-,,994,48,2002
0,-,0,-,F,26,30,2002
13180,-,984,-,,60,16,2002
0,-,0,-,C,13,56,2002
67248,-,4728,-,,286,8,2002
18463,-,1542,-,,83,35,2002
100721,-,7998,-,,379,4,2002
28885,-,1824,-,,82,49,2002
49532,-,3574,-,,64,32,2002
109153,-,7029,-,,401,53,2002
58391,-,4628,-,,224,41,2002
634084,-,37650,-,,1728,6,2002
0,-,0,-,G,61,2,2002
41498,-,2087,-,,56,15,2002
47671,-,4211,-,,183,1,2001
76739,-,2119,-,,82,2,2001
94384,-,7076,-,,280,4,2001
28226,-,2452,-,,86,5,2001
628383,-,35958,-,,1522,6,2001
79787,-,5401,-,,253,8,2001
134226,-,7822,-,,411,9,2001
32563,-,2010,-,,109,10,2001
97980,-,5538,-,,204,11,2001
238370,-,16649,-,,628,12,2001
170768,-,10957,-,,435,13,2001
43669,-,2355,-,,52,15,2001
11071,-,955,-,,47,16,2001
329622,-,22844,-,,953,17,2001
69823,-,5720,-,,275,18,2001
29839,-,2510,-,,152,19,2001
31200,-,2909,-,,162,20,2001
48873,-,3238,-,,150,21,2001
120457,-,7623,-,,193,22,2001
15317,-,1180,-,,78,23,2001
127669,-,7520,-,,361,24,2001
260519,-,15927,-,,917,25,2001
153488,-,9125,-,,570,26,2001
110070,-,7604,-,,362,27,2001
35193,-,3020,-,,125,28,2001
141473,-,10116,-,,483,29,2001
0,-,0,-,F,35,30,2001
21983,-,1932,-,,84,31,2001
50730,-,3657,-,,50,32,2001
20628,-,1266,-,,111,33,2001
294918,-,20486,-,,1052,34,2001
24253,-,1891,-,,73,35,2001
586984,-,36559,-,,1468,36,2001
114259,-,8711,-,,552,37,2001
0,-,0,-,C,16,38,2001
140126,-,10777,-,,612,39,2001
39211,-,2746,-,,139,40,2001
54203,-,4347,-,,201,41,2001
301991,-,23444,-,,1050,42,2001
26227,-,2309,-,,93,44,2001
63701,-,5491,-,,184,45,2001
0,-,0,-,F,25,46,2001
74299,-,5771,-,,285,47,2001
392834,-,23220,-,,909,48,2001
25306,-,1789,-,,83,49,2001
17350,-,1460,-,,74,50,2001
161551,-,10351,-,,511,51,2001
103487,-,6878,-,,287,53,2001
17233,-,1254,-,,72,54,2001
65187,-,5605,-,,277,55,2001
0,-,0,-,C,14,56,2001
42289,-,3690,-,,185,1,2000
64886,-,1901,-,,70,2,2000
94667,-,6804,-,,273,4,2000
25916,-,2308,-,,86,5,2000
585893,-,33882,-,,1191,6,2000
76426,-,4914,-,,233,8,2000
130700,-,7837,-,,409,9,2000
33013,-,2049,-,,105,10,2000
82540,-,4468,-,,196,11,2000
229009,-,15797,-,,620,12,2000
166664,-,10629,-,,413,13,2000
44110,-,2375,-,,54,15,2000
11681,-,1084,-,,50,16,2000
338801,-,23187,-,,938,17,2000
71006,-,5606,-,,288,18,2000
29613,-,2502,-,,151,19,2000
32026,-,2911,-,,162,20,2000
49957,-,3242,-,,148,21,2000
112045,-,7553,-,,193,22,2000
13949,-,1097,-,,77,23,2000
118356,-,7048,-,,333,24,2000
258485,-,16605,-,,948,25,2000
168242,-,10142,-,,566,26,2000
110081,-,7597,-,,376,27,2000
30206,-,2543,-,,122,28,2000
143471,-,10145,-,,474,29,2000
0,-,0,-,F,40,30,2000
25281,-,2012,-,,85,31,2000
51184,-,3600,-,,54,32,2000
18903,-,1263,-,,109,33,2000
282657,-,19760,-,,1046,34,2000
22363,-,1731,-,,69,35,2000
584854,-,36382,-,,1500,36,2000
105304,-,8024,-,,534,37,2000
0,-,0,-,C,16,38,2000
140503,-,10442,-,,618,39,2000
35885,-,2964,-,,125,40,2000
52637,-,4292,-,,186,41,2000
299327,-,23708,-,,1073,42,2000
24933,-,2272,-,,104,44,2000
60855,-,5530,-,,183,45,2000
8292,-,926,-,,26,46,2000
77410,-,5811,-,,282,47,2000
382881,-,22625,-,,896,48,2000
24720,-,1714,-,,72,49,2000
17401,-,1472,-,,69,50,2000
163801,-,10780,-,,500,51,2000
100780,-,6682,-,,297,53,2000
18118,-,1308,-,,71,54,2000
60675,-,5281,-,,262,55,2000
0,-,0,-,C,16,56,2000
