ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5480,G,265,G,,59,51,2010
9098,G,282,G,,47,53,2010
0,D,0,D,B,1,54,2010
1952,H,92,G,,9,55,2010
2044,G,130,H,,31,1,2009
1824,H,44,H,,10,2,2009
0,D,0,D,B,3,4,2009
262,H,23,H,,8,5,2009
21785,G,976,G,,153,6,2009
139,G,8,G,,6,8,2009
5551,G,205,G,,36,9,2009
1348,G,50,G,,16,10,2009
1155,H,40,H,,6,11,2009
21182,G,885,G,,158,12,2009
2447,G,162,G,,42,13,2009
3559,G,158,H,,25,15,2009
4773,G,206,G,,33,17,2009
0,D,0,D,A,4,18,2009
0,D,0,D,A,1,20,2009
0,D,0,D,A,2,21,2009
11564,G,703,G,,106,22,2009
4481,G,152,G,,49,23,2009
11499,H,485,H,,87,24,2009
15261,G,542,G,,115,25,2009
3749,G,162,H,,57,26,2009
1204,H,55,G,,10,27,2009
841,G,46,H,,14,28,2009
1355,G,57,G,,8,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,1,31,2009
0,D,0,D,A,2,32,2009
2299,G,95,H,,14,33,2009
9126,G,332,G,,106,34,2009
31640,G,1509,G,,386,36,2009
4494,G,243,G,,77,37,2009
3163,H,93,G,,22,39,2009
0,D,0,D,A,2,40,2009
3515,G,151,H,,23,41,2009
10214,H,512,G,,85,42,2009
2398,G,127,G,,24,44,2009
4901,G,261,G,,57,45,2009
0,D,0,D,B,11,47,2009
3393,G,189,G,,51,48,2009
0,D,0,D,A,2,49,2009
0,D,0,D,B,4,50,2009
5401,G,271,G,,62,51,2009
8324,G,239,G,,43,53,2009
0,D,0,D,B,1,54,2009
1835,H,88,H,,11,55,2009
0,D,0,D,A,2,56,2009
1710,G,0,S,C,33,1,2008
1839,H,37,G,,9,2,2008
518,H,0,S,B,4,4,2008
259,H,0,S,B,8,5,2008
20585,G,932,G,,161,6,2008
115,H,0,S,A,4,8,2008
5248,G,203,G,,35,9,2008
1498,G,0,S,B,18,10,2008
1142,H,41,H,,5,11,2008
21604,G,991,G,,168,12,2008
2433,G,160,G,,48,13,2008
3674,G,173,G,,25,15,2008
4956,G,227,H,,38,17,2008
0,D,0,D,A,3,18,2008
0,D,0,D,A,1,20,2008
0,D,0,D,A,2,21,2008
11141,G,681,H,,107,22,2008
4148,G,148,H,,45,23,2008
11510,H,590,H,,94,24,2008
15017,G,549,G,,118,25,2008
4121,G,187,H,,56,26,2008
1059,H,60,G,,10,27,2008
699,G,50,H,,18,28,2008
1420,G,82,H,,9,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,A,1,31,2008
0,D,0,D,A,3,32,2008
2011,G,83,G,,14,33,2008
9372,G,368,H,,118,34,2008
0,D,0,D,A,2,35,2008
30741,G,1470,G,,368,36,2008
4143,G,219,G,,90,37,2008
1813,G,91,G,,23,39,2008
0,D,0,D,A,2,40,2008
3370,G,178,G,,21,41,2008
9694,H,530,H,,90,42,2008
2027,G,94,G,,23,44,2008
4871,G,292,H,,64,45,2008
1090,H,63,G,,11,47,2008
3403,G,206,G,,60,48,2008
0,D,0,D,B,3,49,2008
0,D,0,D,A,4,50,2008
5170,G,251,G,,68,51,2008
7947,G,247,G,,44,53,2008
0,D,0,D,B,1,54,2008
1839,H,113,G,,12,55,2008
0,D,0,D,A,2,56,2008
1809,G,0,S,C,33,1,2007
0,D,0,D,B,7,2,2007
280,G,0,S,A,4,4,2007
293,H,0,S,B,9,5,2007
21224,G,1004,G,,182,6,2007
95,G,0,S,A,4,8,2007
5252,G,177,G,,36,9,2007
2997,H,105,H,,19,10,2007
0,D,0,D,B,6,11,2007
20595,G,989,G,,169,12,2007
2633,G,179,G,,44,13,2007
7209,G,393,G,,25,15,2007
0,D,0,D,A,1,16,2007
4163,G,223,H,,37,17,2007
240,H,45,H,,6,18,2007
0,D,0,D,A,1,20,2007
69,G,2,G,,3,21,2007
11827,G,781,G,,101,22,2007
4635,G,181,G,,50,23,2007
14777,G,613,G,,102,24,2007
19267,G,737,H,,126,25,2007
2536,G,150,G,,44,26,2007
2193,H,98,H,,10,27,2007
0,D,0,D,B,15,28,2007
1434,G,69,H,,11,29,2007
0,D,0,D,A,1,30,2007
0,D,0,D,A,1,32,2007
2077,G,93,H,,15,33,2007
10352,G,472,G,,124,34,2007
0,D,0,D,A,1,35,2007
28497,G,1575,G,,372,36,2007
4170,G,241,H,,86,37,2007
1741,G,97,H,,27,39,2007
0,D,0,D,A,2,40,2007
3185,G,171,G,,23,41,2007
7212,G,470,H,,95,42,2007
2207,G,109,G,,27,44,2007
3155,G,210,G,,60,45,2007
953,H,0,S,B,12,47,2007
3703,G,189,G,,62,48,2007
0,D,0,D,A,2,49,2007
0,D,0,D,A,2,50,2007
5227,G,282,G,,73,51,2007
8001,G,244,G,,50,53,2007
0,D,0,D,B,2,54,2007
1411,H,0,S,B,10,55,2007
0,D,0,D,A,2,56,2007
0,-,0,-,C,28,1,2006
0,-,0,-,C,7,2,2006
133,-,4,-,,4,4,2006
0,-,0,-,B,11,5,2006
19900,-,1031,-,,184,6,2006
0,-,0,-,A,7,8,2006
4937,-,196,-,,35,9,2006
3133,-,135,-,,17,10,2006
0,-,0,-,B,6,11,2006
19513,-,936,-,,173,12,2006
2724,-,184,-,,55,13,2006
5564,-,315,-,,27,15,2006
0,-,0,-,A,1,16,2006
4161,-,215,-,,36,17,2006
83,-,6,-,,5,18,2006
0,-,0,-,B,1,20,2006
0,-,0,-,A,1,21,2006
10560,-,759,-,,101,22,2006
4753,-,179,-,,55,23,2006
14190,-,617,-,,97,24,2006
18165,-,692,-,,115,25,2006
2308,-,135,-,,43,26,2006
1303,-,74,-,,13,27,2006
395,-,41,-,,12,28,2006
0,-,0,-,B,9,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
2201,-,78,-,,15,33,2006
11373,-,493,-,,127,34,2006
0,-,0,-,A,2,35,2006
26701,-,1495,-,,388,36,2006
4129,-,250,-,,89,37,2006
1644,-,117,-,,29,39,2006
0,-,0,-,A,3,40,2006
3294,-,306,-,,22,41,2006
7140,-,492,-,,89,42,2006
0,-,0,-,C,28,44,2006
2905,-,190,-,,62,45,2006
804,-,62,-,,11,47,2006
3229,-,207,-,,58,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,1,50,2006
5348,-,334,-,,75,51,2006
8998,-,292,-,,49,53,2006
0,-,0,-,A,3,54,2006
1846,-,114,-,,16,55,2006
1399,-,95,-,,34,1,2005
1175,-,22,-,,11,2,2005
122,-,1,-,,4,4,2005
0,-,0,-,B,12,5,2005
18832,-,999,-,,180,6,2005
0,-,0,-,A,6,8,2005
5028,-,187,-,,39,9,2005
3264,-,138,-,,14,10,2005
0,-,0,-,B,6,11,2005
19192,-,970,-,,176,12,2005
2753,-,185,-,,59,13,2005
5007,-,326,-,,29,15,2005
0,-,0,-,A,1,16,2005
4069,-,236,-,,42,17,2005
217,-,14,-,,5,18,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,2,21,2005
8277,-,723,-,,106,22,2005
4678,-,184,-,,49,23,2005
13019,-,576,-,,95,24,2005
17725,-,677,-,,116,25,2005
2472,-,159,-,,45,26,2005
1354,-,71,-,,12,27,2005
521,-,57,-,,21,28,2005
1109,-,50,-,,8,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,A,1,32,2005
2053,-,79,-,,12,33,2005
11787,-,524,-,,128,34,2005
0,-,0,-,A,2,35,2005
25665,-,1513,-,,392,36,2005
4185,-,316,-,,90,37,2005
1736,-,110,-,,25,39,2005
325,-,19,-,,6,40,2005
3464,-,204,-,,24,41,2005
7320,-,493,-,,93,42,2005
2447,-,140,-,,31,44,2005
2773,-,206,-,,64,45,2005
746,-,59,-,,13,47,2005
3162,-,176,-,,59,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,A,1,50,2005
4865,-,286,-,,69,51,2005
9322,-,291,-,,47,53,2005
0,-,0,-,A,3,54,2005
1851,-,117,-,,16,55,2005
0,-,0,-,A,1,56,2005
1401,-,96,-,,35,1,2004
0,-,0,-,B,6,2,2004
0,-,0,-,A,2,4,2004
0,-,0,-,A,8,5,2004
16686,-,945,-,,169,6,2004
0,-,0,-,A,4,8,2004
5060,-,202,-,,38,9,2004
3363,-,144,-,,16,10,2004
2019,-,95,-,,8,11,2004
17575,-,977,-,,190,12,2004
2437,-,159,-,,50,13,2004
5038,-,321,-,,31,15,2004
0,-,0,-,A,2,16,2004
4250,-,246,-,,41,17,2004
113,-,5,-,,8,18,2004
0,-,0,-,B,2,20,2004
0,-,0,-,A,2,21,2004
9567,-,745,-,,111,22,2004
5112,-,189,-,,50,23,2004
12328,-,579,-,,96,24,2004
17454,-,686,-,,128,25,2004
2606,-,202,-,,46,26,2004
1287,-,69,-,,12,27,2004
532,-,55,-,,17,28,2004
965,-,49,-,,9,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,A,2,32,2004
0,-,0,-,B,12,33,2004
11952,-,547,-,,134,34,2004
0,-,0,-,A,1,35,2004
26489,-,1602,-,,386,36,2004
4234,-,340,-,,88,37,2004
1661,-,121,-,,25,39,2004
0,-,0,-,A,3,40,2004
3259,-,171,-,,24,41,2004
9583,-,573,-,,93,42,2004
2707,-,163,-,,34,44,2004
0,-,0,-,E,58,45,2004
0,-,0,-,B,17,47,2004
2993,-,219,-,,60,48,2004
0,-,0,-,B,3,49,2004
0,-,0,-,A,2,50,2004
4479,-,297,-,,68,51,2004
6578,-,222,-,,40,53,2004
0,-,0,-,A,2,54,2004
2044,-,138,-,,16,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,C,37,1,2003
1340,-,21,-,,8,2,2003
103,-,9,-,,4,4,2003
0,-,0,-,B,11,5,2003
19919,-,968,-,,175,6,2003
0,-,0,-,A,2,8,2003
5110,-,206,-,,34,9,2003
0,-,0,-,C,18,10,2003
2203,-,95,-,,8,11,2003
15673,-,952,-,,174,12,2003
2243,-,152,-,,46,13,2003
5187,-,317,-,,31,15,2003
0,-,0,-,A,3,16,2003
4509,-,290,-,,46,17,2003
152,-,12,-,,8,18,2003
0,-,0,-,B,3,20,2003
0,-,0,-,A,2,21,2003
9406,-,796,-,,109,22,2003
4663,-,181,-,,51,23,2003
10634,-,459,-,,97,24,2003
17760,-,720,-,,124,25,2003
2426,-,172,-,,46,26,2003
593,-,46,-,,11,27,2003
468,-,47,-,,19,28,2003
0,-,0,-,B,8,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,3,32,2003
0,-,0,-,B,12,33,2003
10513,-,454,-,,133,34,2003
0,-,0,-,A,2,35,2003
25422,-,1518,-,,376,36,2003
3982,-,304,-,,87,37,2003
1909,-,116,-,,24,39,2003
0,-,0,-,A,2,40,2003
0,-,0,-,C,21,41,2003
9730,-,596,-,,103,42,2003
2870,-,162,-,,29,44,2003
2911,-,244,-,,55,45,2003
0,-,0,-,A,1,46,2003
674,-,74,-,,13,47,2003
2985,-,227,-,,67,48,2003
0,-,0,-,A,3,49,2003
0,-,0,-,A,3,50,2003
3146,-,165,-,,61,51,2003
6363,-,284,-,,37,53,2003
0,-,0,-,A,2,54,2003
0,-,0,-,C,14,55,2003
3971,-,173,-,,47,23,2002
0,-,0,-,B,9,33,2002
977,-,65,-,,6,50,2002
10673,-,490,-,,126,25,2002
3015,-,151,-,,27,44,2002
3859,-,165,-,,36,9,2002
22867,-,1421,-,,381,36,2002
10225,-,559,-,,149,34,2002
6802,-,417,-,,91,42,2002
2401,-,139,-,,31,39,2002
0,-,0,-,A,7,18,2002
4385,-,282,-,,43,17,2002
2717,-,150,-,,49,26,2002
1129,-,114,-,,15,55,2002
1417,-,93,-,,17,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,B,10,29,2002
0,-,0,-,A,2,31,2002
0,-,0,-,A,2,20,2002
1779,-,94,-,,15,10,2002
10033,-,488,-,,88,24,2002
1782,-,92,-,,9,11,2002
3662,-,259,-,,74,51,2002
0,-,0,-,A,2,54,2002
3890,-,301,-,,81,37,2002
2391,-,175,-,,58,45,2002
2002,-,161,-,,52,13,2002
17186,-,908,-,,190,12,2002
118,-,4,-,,6,21,2002
1233,-,58,-,,18,47,2002
1589,-,110,-,,35,1,2002
0,-,0,-,B,28,28,2002
0,-,0,-,B,16,5,2002
7033,-,640,-,,123,22,2002
0,-,0,-,B,1,40,2002
3748,-,287,-,,73,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,A,1,16,2002
0,-,0,-,B,7,8,2002
0,-,0,-,A,2,35,2002
259,-,28,-,,5,4,2002
0,-,0,-,A,2,49,2002
0,-,0,-,A,1,32,2002
6379,-,235,-,,44,53,2002
2311,-,129,-,,28,41,2002
16775,-,988,-,,186,6,2002
1669,-,37,-,,12,2,2002
3737,-,229,-,,29,15,2002
1244,-,95,-,,30,1,2001
0,-,0,-,C,9,2,2001
0,-,0,-,A,6,4,2001
0,-,0,-,B,17,5,2001
15172,-,917,-,,165,6,2001
0,-,0,-,B,11,8,2001
3403,-,131,-,,34,9,2001
1243,-,65,-,,12,10,2001
0,-,0,-,B,9,11,2001
13403,-,697,-,,159,12,2001
1874,-,181,-,,46,13,2001
3773,-,235,-,,27,15,2001
0,-,0,-,A,2,16,2001
4445,-,282,-,,45,17,2001
103,-,7,-,,7,18,2001
0,-,0,-,A,1,19,2001
0,-,0,-,B,4,20,2001
53,-,6,-,,4,21,2001
5636,-,518,-,,88,22,2001
0,-,0,-,C,41,23,2001
8853,-,475,-,,78,24,2001
8224,-,451,-,,115,25,2001
2675,-,179,-,,45,26,2001
1582,-,89,-,,18,27,2001
356,-,45,-,,17,28,2001
785,-,45,-,,8,29,2001
0,-,0,-,A,4,30,2001
0,-,0,-,A,2,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,B,9,33,2001
10183,-,549,-,,125,34,2001
0,-,0,-,A,1,35,2001
18609,-,1154,-,,323,36,2001
3512,-,245,-,,70,37,2001
0,-,0,-,A,1,38,2001
2586,-,174,-,,31,39,2001
0,-,0,-,B,2,40,2001
1945,-,116,-,,16,41,2001
8019,-,474,-,,82,42,2001
0,-,0,-,C,26,44,2001
2250,-,166,-,,52,45,2001
1186,-,57,-,,21,47,2001
3908,-,295,-,,63,48,2001
0,-,0,-,B,6,50,2001
3104,-,203,-,,59,51,2001
4503,-,198,-,,32,53,2001
0,-,0,-,A,2,54,2001
651,-,61,-,,13,55,2001
0,-,0,-,B,28,1,2000
0,-,0,-,B,8,2,2000
0,-,0,-,A,7,4,2000
508,-,51,-,,17,5,2000
13815,-,828,-,,172,6,2000
0,-,0,-,B,8,8,2000
2760,-,112,-,,31,9,2000
0,-,0,-,B,13,10,2000
0,-,0,-,B,9,11,2000
10359,-,575,-,,135,12,2000
1948,-,225,-,,48,13,2000
2969,-,183,-,,23,15,2000
0,-,0,-,A,3,16,2000
4243,-,304,-,,45,17,2000
0,-,0,-,A,6,18,2000
0,-,0,-,A,2,19,2000
296,-,23,-,,4,20,2000
91,-,3,-,,4,21,2000
5162,-,438,-,,88,22,2000
0,-,0,-,C,34,23,2000
8309,-,474,-,,71,24,2000
7401,-,435,-,,109,25,2000
2512,-,159,-,,45,26,2000
1723,-,93,-,,15,27,2000
0,-,0,-,B,12,28,2000
0,-,0,-,B,12,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,7,33,2000
9621,-,571,-,,125,34,2000
0,-,0,-,A,1,35,2000
17304,-,1113,-,,307,36,2000
2976,-,238,-,,61,37,2000
0,-,0,-,A,1,38,2000
2484,-,188,-,,33,39,2000
0,-,0,-,B,2,40,2000
1844,-,113,-,,18,41,2000
8471,-,556,-,,87,42,2000
2596,-,97,-,,26,44,2000
1925,-,147,-,,49,45,2000
620,-,70,-,,16,47,2000
4863,-,271,-,,60,48,2000
0,-,0,-,A,2,49,2000
0,-,0,-,B,4,50,2000
3262,-,243,-,,57,51,2000
4122,-,182,-,,28,53,2000
0,-,0,-,A,1,54,2000
798,-,63,-,,13,55,2000
0,-,0,-,A,1,56,2000
