ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3460,H,99,H,,10,39,2009
0,D,0,D,E,6,40,2009
5929,G,174,G,,17,41,2009
0,D,0,D,A,2,42,2009
17627,G,561,G,,27,44,2009
40147,G,1222,H,,29,45,2009
58470,H,2065,G,,22,47,2009
17565,G,455,G,,36,48,2009
0,D,0,D,A,1,49,2009
425,H,13,G,,4,50,2009
0,D,0,D,C,11,51,2009
68796,G,2066,G,,96,53,2009
0,D,0,D,A,1,54,2009
61310,G,1814,G,,17,55,2009
13411,H,407,H,,14,1,2008
2965,H,76,G,,11,2,2008
9354,G,300,G,,12,4,2008
44261,H,1641,H,,19,5,2008
69449,H,2013,H,,73,6,2008
0,D,0,D,A,1,8,2008
0,D,0,D,B,6,9,2008
0,D,0,D,A,1,10,2008
325620,G,9769,G,,205,12,2008
67889,H,2125,H,,16,13,2008
430,H,15,G,,3,15,2008
2099,H,66,G,,6,16,2008
0,D,0,D,E,5,17,2008
112321,G,2507,G,,17,18,2008
2023,H,116,H,,5,19,2008
0,D,0,D,F,3,20,2008
15062,G,670,G,,13,21,2008
45321,H,1142,G,,41,22,2008
53125,H,1412,G,,76,23,2008
11892,G,410,H,,29,24,2008
12502,G,249,G,,32,25,2008
0,D,0,D,G,21,26,2008
82364,G,2695,G,,23,27,2008
0,D,0,D,F,8,28,2008
64599,H,2270,H,,22,29,2008
0,D,0,D,A,4,30,2008
0,D,0,D,B,1,31,2008
0,D,0,D,A,1,32,2008
0,D,0,D,B,4,33,2008
20041,G,559,G,,18,34,2008
5043,G,163,G,,27,36,2008
0,D,0,D,H,68,37,2008
12969,H,572,H,,11,39,2008
0,D,0,D,E,8,40,2008
16968,H,594,H,,25,41,2008
0,D,0,D,A,3,42,2008
32121,G,881,G,,33,44,2008
65395,G,2420,G,,36,45,2008
0,D,0,D,A,1,46,2008
114930,G,3760,G,,25,47,2008
22916,H,707,G,,39,48,2008
0,D,0,D,A,1,49,2008
442,H,13,G,,3,50,2008
0,D,0,D,C,14,51,2008
166709,G,3656,G,,98,53,2008
0,D,0,D,A,1,54,2008
83278,G,2292,G,,20,55,2008
9781,G,264,G,,15,1,2007
3576,H,96,H,,12,2,2007
13060,G,409,G,,13,4,2007
52034,G,1756,G,,22,5,2007
79902,H,2158,H,,72,6,2007
0,D,0,D,A,2,8,2007
0,D,0,D,B,12,9,2007
341982,G,9654,G,,210,12,2007
62564,H,1963,H,,16,13,2007
424,H,21,G,,4,15,2007
1628,G,57,G,,6,16,2007
19008,H,553,G,,11,17,2007
107582,G,2910,G,,14,18,2007
2528,H,102,H,,5,19,2007
0,D,0,D,F,3,20,2007
20058,G,856,G,,19,21,2007
35869,H,857,H,,42,22,2007
48730,H,1293,G,,78,23,2007
18851,H,629,H,,26,24,2007
10495,H,277,G,,36,25,2007
0,D,0,D,G,21,26,2007
80936,G,2279,G,,19,27,2007
25382,H,655,H,,8,28,2007
64884,H,2294,H,,19,29,2007
181,G,9,G,,4,30,2007
0,D,0,D,B,2,31,2007
0,D,0,D,B,1,32,2007
645,H,0,S,B,4,33,2007
25629,H,701,H,,18,34,2007
6056,G,180,G,,31,36,2007
0,D,0,D,H,69,37,2007
19144,H,721,H,,11,39,2007
0,D,0,D,F,7,40,2007
23129,H,851,H,,24,41,2007
309,G,0,S,A,5,42,2007
40572,G,1018,G,,31,44,2007
74963,G,2386,G,,35,45,2007
146536,G,4360,G,,26,47,2007
27582,H,821,G,,42,48,2007
0,D,0,D,A,1,49,2007
491,H,20,G,,3,50,2007
0,D,0,D,C,15,51,2007
140299,G,3709,G,,101,53,2007
0,D,0,D,A,1,54,2007
82816,G,2226,G,,17,55,2007
0,-,0,-,E,17,1,2006
0,-,0,-,B,14,2,2006
0,-,0,-,E,14,4,2006
0,-,0,-,G,24,5,2006
84620,-,2168,-,,73,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,B,7,9,2006
323787,-,9845,-,,211,12,2006
0,-,0,-,G,12,13,2006
0,-,0,-,B,6,15,2006
0,-,0,-,B,7,16,2006
0,-,0,-,E,10,17,2006
116816,-,3392,-,,16,18,2006
0,-,0,-,C,7,19,2006
0,-,0,-,F,3,20,2006
0,-,0,-,F,20,21,2006
22321,-,684,-,,37,22,2006
0,-,0,-,G,78,23,2006
24790,-,909,-,,33,24,2006
0,-,0,-,E,34,25,2006
75752,-,2119,-,,19,26,2006
0,-,0,-,G,22,27,2006
0,-,0,-,F,8,28,2006
67563,-,2639,-,,17,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,A,2,32,2006
0,-,0,-,B,4,33,2006
0,-,0,-,F,20,34,2006
4892,-,162,-,,27,36,2006
0,-,0,-,H,67,37,2006
0,-,0,-,F,9,39,2006
0,-,0,-,F,4,40,2006
29612,-,927,-,,28,41,2006
467,-,7,-,,4,42,2006
34480,-,913,-,,27,44,2006
0,-,0,-,G,37,45,2006
0,-,0,-,H,30,47,2006
24260,-,714,-,,33,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,A,3,50,2006
5427,-,255,-,,15,51,2006
129314,-,3658,-,,101,53,2006
0,-,0,-,A,1,54,2006
81102,-,2207,-,,21,55,2006
10263,-,367,-,,20,1,2005
0,-,0,-,B,12,2,2005
0,-,0,-,E,13,4,2005
0,-,0,-,G,24,5,2005
78979,-,2295,-,,71,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,B,7,9,2005
368269,-,10775,-,,233,12,2005
0,-,0,-,G,15,13,2005
823,-,44,-,,6,15,2005
0,-,0,-,B,8,16,2005
0,-,0,-,F,12,17,2005
118204,-,3121,-,,15,18,2005
0,-,0,-,C,4,19,2005
0,-,0,-,F,2,20,2005
0,-,0,-,F,22,21,2005
17345,-,567,-,,35,22,2005
0,-,0,-,G,80,23,2005
0,-,0,-,G,37,24,2005
0,-,0,-,E,36,25,2005
0,-,0,-,G,22,26,2005
0,-,0,-,H,21,27,2005
0,-,0,-,F,7,28,2005
0,-,0,-,G,18,29,2005
0,-,0,-,A,3,30,2005
0,-,0,-,A,2,31,2005
0,-,0,-,A,1,32,2005
0,-,0,-,B,4,33,2005
0,-,0,-,G,23,34,2005
0,-,0,-,C,27,36,2005
131965,-,3917,-,,59,37,2005
0,-,0,-,F,12,39,2005
0,-,0,-,E,4,40,2005
31389,-,980,-,,28,41,2005
0,-,0,-,A,2,42,2005
41261,-,1207,-,,26,44,2005
73241,-,2008,-,,40,45,2005
0,-,0,-,H,28,47,2005
21484,-,672,-,,37,48,2005
0,-,0,-,A,2,49,2005
0,-,0,-,A,3,50,2005
4909,-,189,-,,17,51,2005
124718,-,3372,-,,93,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,G,23,55,2005
11862,-,497,-,,18,1,2004
0,-,0,-,C,11,2,2004
0,-,0,-,E,11,4,2004
0,-,0,-,G,21,5,2004
77076,-,2238,-,,74,6,2004
0,-,0,-,A,3,8,2004
0,-,0,-,B,7,9,2004
349699,-,10158,-,,232,12,2004
0,-,0,-,G,18,13,2004
774,-,35,-,,6,15,2004
0,-,0,-,C,9,16,2004
0,-,0,-,F,10,17,2004
113611,-,2977,-,,18,18,2004
0,-,0,-,C,4,19,2004
0,-,0,-,F,1,20,2004
18421,-,757,-,,21,21,2004
32970,-,1013,-,,37,22,2004
0,-,0,-,G,75,23,2004
26607,-,782,-,,37,24,2004
9714,-,287,-,,36,25,2004
68400,-,1849,-,,21,26,2004
0,-,0,-,G,23,27,2004
0,-,0,-,C,8,28,2004
0,-,0,-,G,19,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,A,2,32,2004
0,-,0,-,C,6,33,2004
0,-,0,-,F,20,34,2004
0,-,0,-,C,25,36,2004
124514,-,3571,-,,56,37,2004
0,-,0,-,F,13,39,2004
0,-,0,-,E,5,40,2004
30038,-,934,-,,31,41,2004
0,-,0,-,A,2,42,2004
34439,-,980,-,,30,44,2004
0,-,0,-,G,36,45,2004
0,-,0,-,H,27,47,2004
20026,-,679,-,,40,48,2004
0,-,0,-,B,4,49,2004
0,-,0,-,A,2,50,2004
0,-,0,-,E,20,51,2004
119967,-,3053,-,,85,53,2004
0,-,0,-,A,1,54,2004
0,-,0,-,G,24,55,2004
11358,-,553,-,,16,1,2003
0,-,0,-,C,8,2,2003
0,-,0,-,C,11,4,2003
0,-,0,-,G,22,5,2003
72784,-,2273,-,,75,6,2003
106,-,4,-,,3,8,2003
0,-,0,-,B,4,9,2003
304004,-,9306,-,,221,12,2003
0,-,0,-,G,17,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,B,6,16,2003
0,-,0,-,G,13,17,2003
101608,-,2711,-,,17,18,2003
0,-,0,-,B,3,19,2003
0,-,0,-,F,1,20,2003
16903,-,811,-,,23,21,2003
31677,-,946,-,,38,22,2003
0,-,0,-,G,78,23,2003
22759,-,783,-,,35,24,2003
0,-,0,-,E,34,25,2003
0,-,0,-,G,25,26,2003
0,-,0,-,G,23,27,2003
0,-,0,-,C,9,28,2003
0,-,0,-,G,22,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,1,32,2003
0,-,0,-,C,8,33,2003
0,-,0,-,F,22,34,2003
0,-,0,-,C,26,36,2003
104861,-,3219,-,,48,37,2003
0,-,0,-,F,12,39,2003
0,-,0,-,C,4,40,2003
26260,-,874,-,,27,41,2003
0,-,0,-,A,1,42,2003
29584,-,870,-,,28,44,2003
53300,-,1531,-,,29,45,2003
0,-,0,-,H,25,47,2003
18529,-,623,-,,44,48,2003
0,-,0,-,B,5,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,E,20,51,2003
95485,-,2775,-,,79,53,2003
0,-,0,-,A,1,54,2003
69915,-,2101,-,,24,55,2003
0,-,0,-,F,73,23,2002
0,-,0,-,B,8,33,2002
0,-,0,-,A,2,50,2002
10666,-,340,-,,35,25,2002
34049,-,980,-,,24,44,2002
0,-,0,-,B,5,9,2002
0,-,0,-,C,24,36,2002
0,-,0,-,F,23,34,2002
0,-,0,-,F,12,39,2002
75383,-,2264,-,,12,18,2002
0,-,0,-,F,12,17,2002
60255,-,1823,-,,24,26,2002
0,-,0,-,G,21,55,2002
0,-,0,-,G,24,27,2002
0,-,0,-,B,2,19,2002
45323,-,1900,-,,20,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,F,2,20,2002
20517,-,681,-,,26,24,2002
7860,-,270,-,,23,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,H,52,37,2002
37221,-,872,-,,32,45,2002
0,-,0,-,G,20,13,2002
276740,-,8638,-,,222,12,2002
0,-,0,-,F,22,21,2002
0,-,0,-,H,28,47,2002
0,-,0,-,E,18,1,2002
0,-,0,-,C,10,28,2002
0,-,0,-,G,19,5,2002
23699,-,810,-,,37,22,2002
0,-,0,-,C,6,40,2002
15118,-,612,-,,39,48,2002
0,-,0,-,A,2,30,2002
0,-,0,-,B,7,16,2002
0,-,0,-,A,2,8,2002
0,-,0,-,F,9,4,2002
0,-,0,-,A,5,49,2002
0,-,0,-,A,1,32,2002
85339,-,2346,-,,83,53,2002
28493,-,841,-,,27,41,2002
69079,-,2104,-,,80,6,2002
0,-,0,-,C,11,2,2002
0,-,0,-,B,7,15,2002
13240,-,595,-,,15,1,2001
0,-,0,-,C,9,2,2001
0,-,0,-,F,11,4,2001
0,-,0,-,G,17,5,2001
75743,-,2488,-,,83,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,C,7,9,2001
0,-,0,-,B,1,10,2001
293688,-,10189,-,,238,12,2001
0,-,0,-,G,25,13,2001
925,-,48,-,,7,15,2001
0,-,0,-,B,7,16,2001
0,-,0,-,G,13,17,2001
0,-,0,-,G,16,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,F,3,20,2001
0,-,0,-,F,22,21,2001
22083,-,762,-,,33,22,2001
0,-,0,-,F,67,23,2001
24118,-,792,-,,23,24,2001
0,-,0,-,E,39,25,2001
0,-,0,-,G,27,26,2001
0,-,0,-,H,17,27,2001
4392,-,170,-,,9,28,2001
46726,-,2328,-,,20,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,6,33,2001
26962,-,795,-,,26,34,2001
3353,-,177,-,,20,36,2001
0,-,0,-,G,49,37,2001
0,-,0,-,C,1,38,2001
0,-,0,-,F,15,39,2001
0,-,0,-,E,7,40,2001
0,-,0,-,F,28,41,2001
0,-,0,-,A,2,42,2001
33481,-,1062,-,,26,44,2001
31028,-,1118,-,,31,45,2001
0,-,0,-,H,25,47,2001
17884,-,738,-,,50,48,2001
0,-,0,-,B,6,49,2001
0,-,0,-,E,3,50,2001
6328,-,301,-,,28,51,2001
69535,-,2433,-,,80,53,2001
0,-,0,-,A,1,54,2001
67157,-,2561,-,,20,55,2001
9525,-,380,-,,16,1,2000
0,-,0,-,C,7,2,2000
0,-,0,-,F,15,4,2000
31769,-,1517,-,,17,5,2000
77838,-,2405,-,,75,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,C,9,9,2000
0,-,0,-,B,2,10,2000
332683,-,11333,-,,223,12,2000
0,-,0,-,G,26,13,2000
0,-,0,-,B,8,15,2000
0,-,0,-,B,6,16,2000
0,-,0,-,G,14,17,2000
0,-,0,-,H,16,18,2000
0,-,0,-,C,4,19,2000
0,-,0,-,F,5,20,2000
0,-,0,-,G,19,21,2000
20802,-,800,-,,32,22,2000
0,-,0,-,F,59,23,2000
0,-,0,-,F,21,24,2000
0,-,0,-,E,35,25,2000
69324,-,2097,-,,22,26,2000
0,-,0,-,H,16,27,2000
5167,-,261,-,,10,28,2000
59080,-,2671,-,,18,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,5,33,2000
0,-,0,-,F,22,34,2000
7859,-,271,-,,25,36,2000
0,-,0,-,G,45,37,2000
0,-,0,-,C,1,38,2000
0,-,0,-,F,13,39,2000
0,-,0,-,E,6,40,2000
22838,-,742,-,,27,41,2000
0,-,0,-,A,3,42,2000
31599,-,896,-,,22,44,2000
37046,-,1374,-,,28,45,2000
0,-,0,-,H,25,47,2000
20056,-,789,-,,57,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,E,3,50,2000
6549,-,244,-,,21,51,2000
96259,-,2951,-,,73,53,2000
0,-,0,-,A,2,54,2000
79185,-,2767,-,,18,55,2000
