ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
726631,G,13741,G,,636,36,2010
17204,G,797,G,,69,37,2010
1226,H,66,H,,13,38,2010
24624,G,1262,G,,78,39,2010
3845,H,236,G,,23,40,2010
28740,H,1286,H,,46,41,2010
58354,G,2369,G,,144,42,2010
6039,H,274,H,,14,44,2010
10699,G,717,G,,38,45,2010
607,H,0,S,B,12,46,2010
28729,G,991,G,,51,47,2010
75847,G,2888,G,,155,48,2010
4728,G,249,H,,22,49,2010
2476,G,90,G,,17,50,2010
22606,G,1072,H,,55,51,2010
50659,G,2441,G,,82,53,2010
2061,H,69,G,,11,54,2010
21219,G,1081,G,,67,55,2010
1581,H,30,G,,7,56,2010
6727,H,0,S,E,19,1,2009
1458,H,0,S,C,14,2,2009
19149,G,1151,G,,43,4,2009
3714,H,183,H,,14,5,2009
253938,G,8575,G,,416,6,2009
14017,G,601,G,,58,8,2009
24457,G,875,G,,54,9,2009
1542,G,67,G,,9,10,2009
33285,G,1118,G,,22,11,2009
59262,G,2623,G,,150,12,2009
19080,G,826,G,,60,13,2009
21980,G,1038,G,,25,15,2009
3032,G,143,G,,17,16,2009
103394,G,4044,G,,150,17,2009
13061,G,702,H,,44,18,2009
2682,G,111,G,,25,19,2009
9451,H,456,G,,28,20,2009
8492,H,438,H,,29,21,2009
3041,H,185,H,,22,22,2009
5252,G,159,G,,27,23,2009
24584,G,1441,G,,48,24,2009
29264,G,1524,G,,84,25,2009
20941,G,980,G,,53,26,2009
45078,G,1996,G,,77,27,2009
430,G,21,H,,8,28,2009
51239,G,2002,G,,73,29,2009
4355,H,361,G,,19,30,2009
4456,H,186,H,,13,31,2009
76411,H,1307,G,,49,32,2009
3847,H,0,S,C,31,33,2009
29338,G,1459,H,,79,34,2009
0,D,0,D,C,13,35,2009
697262,G,13767,G,,615,36,2009
17151,G,886,G,,71,37,2009
1361,H,0,S,B,13,38,2009
24611,G,1312,G,,78,39,2009
4443,H,223,G,,25,40,2009
27873,H,1268,H,,45,41,2009
51188,G,2194,G,,139,42,2009
6172,H,273,H,,15,44,2009
10077,G,720,G,,36,45,2009
641,H,0,S,B,12,46,2009
28475,G,1296,G,,52,47,2009
67543,G,2718,G,,156,48,2009
6142,G,0,S,E,19,49,2009
2428,G,94,H,,17,50,2009
22711,G,1074,H,,62,51,2009
53172,G,2419,G,,79,53,2009
2001,H,76,G,,12,54,2009
21618,G,1096,H,,72,55,2009
1794,H,0,S,B,7,56,2009
8015,H,369,H,,21,1,2008
1602,H,95,H,,14,2,2008
21835,G,1393,G,,47,4,2008
3985,H,215,H,,14,5,2008
287650,G,10143,G,,416,6,2008
16683,G,797,G,,59,8,2008
22801,G,841,G,,56,9,2008
2127,G,99,G,,10,10,2008
34949,G,1447,G,,22,11,2008
69471,G,2942,G,,170,12,2008
21092,G,976,G,,57,13,2008
24407,G,1177,G,,27,15,2008
3178,G,122,H,,13,16,2008
110049,G,4091,G,,154,17,2008
12992,G,723,G,,46,18,2008
2824,G,144,H,,28,19,2008
9195,H,440,H,,25,20,2008
10396,H,624,H,,31,21,2008
3050,H,231,H,,22,22,2008
5300,G,175,G,,28,23,2008
29253,G,1614,G,,48,24,2008
36838,G,1615,G,,89,25,2008
18419,G,806,G,,58,26,2008
47252,G,2209,G,,75,27,2008
358,G,0,S,A,8,28,2008
54782,G,1960,G,,74,29,2008
4429,H,303,H,,20,30,2008
4809,H,212,H,,17,31,2008
106647,H,1791,H,,49,32,2008
3659,H,150,H,,29,33,2008
31072,G,1518,H,,94,34,2008
9790,H,265,H,,16,35,2008
741277,G,14066,G,,645,36,2008
16120,G,714,G,,72,37,2008
1473,H,68,H,,13,38,2008
29140,G,1670,G,,82,39,2008
3426,G,175,G,,23,40,2008
27991,H,1201,H,,48,41,2008
62395,G,2616,G,,144,42,2008
6558,H,301,H,,15,44,2008
12251,H,847,H,,39,45,2008
850,H,28,H,,14,46,2008
28900,G,1144,G,,57,47,2008
76492,G,3223,H,,167,48,2008
6490,H,0,S,E,21,49,2008
2446,G,95,H,,19,50,2008
26472,G,1271,H,,56,51,2008
52987,G,2757,G,,77,53,2008
1948,H,76,G,,10,54,2008
23967,G,1338,G,,72,55,2008
1818,G,0,S,C,7,56,2008
8079,H,394,H,,19,1,2007
1768,H,0,S,C,13,2,2007
20498,G,1094,G,,48,4,2007
3963,H,196,H,,17,5,2007
312179,G,10815,G,,429,6,2007
15158,H,699,H,,60,8,2007
22427,G,821,G,,54,9,2007
2540,G,0,S,E,12,10,2007
32042,G,1283,H,,19,11,2007
57379,G,2971,G,,181,12,2007
29081,G,1024,G,,69,13,2007
22243,G,967,G,,25,15,2007
2925,G,123,H,,15,16,2007
109886,G,4038,G,,164,17,2007
12400,G,713,H,,41,18,2007
3234,G,152,G,,30,19,2007
9881,G,475,G,,34,20,2007
10097,G,533,G,,34,21,2007
2767,G,242,H,,26,22,2007
4847,G,172,G,,30,23,2007
25483,G,1278,G,,45,24,2007
34376,G,1532,G,,81,25,2007
20125,G,852,G,,68,26,2007
43528,G,2160,G,,79,27,2007
248,H,0,S,A,5,28,2007
44888,G,1867,G,,70,29,2007
4232,H,0,S,E,22,30,2007
7395,G,289,G,,19,31,2007
63942,G,1226,G,,48,32,2007
3513,G,185,G,,29,33,2007
30663,G,1350,G,,99,34,2007
10714,H,579,H,,27,35,2007
669785,G,13536,G,,648,36,2007
13889,G,570,G,,72,37,2007
1461,H,0,S,B,13,38,2007
30778,G,1696,G,,85,39,2007
4281,H,208,G,,25,40,2007
26724,H,1333,H,,44,41,2007
69762,G,2758,G,,147,42,2007
6420,H,225,G,,21,44,2007
10910,G,798,H,,45,45,2007
819,G,44,G,,12,46,2007
45682,G,1289,H,,63,47,2007
65151,G,2811,G,,173,48,2007
15020,H,646,G,,24,49,2007
2566,G,116,G,,18,50,2007
23754,G,1083,G,,64,51,2007
49490,G,2427,G,,90,53,2007
2053,H,81,G,,14,54,2007
25127,G,1216,G,,77,55,2007
1779,H,33,H,,6,56,2007
0,-,0,-,E,19,1,2006
0,-,0,-,C,14,2,2006
20068,-,1156,-,,54,4,2006
5461,-,278,-,,18,5,2006
266374,-,10119,-,,429,6,2006
15329,-,782,-,,66,8,2006
22238,-,896,-,,57,9,2006
4602,-,344,-,,15,10,2006
30698,-,1279,-,,19,11,2006
181984,-,8813,-,,174,12,2006
29569,-,923,-,,72,13,2006
23142,-,1168,-,,31,15,2006
2400,-,65,-,,12,16,2006
107835,-,4202,-,,163,17,2006
0,-,0,-,F,37,18,2006
0,-,0,-,C,27,19,2006
8098,-,476,-,,29,20,2006
9527,-,492,-,,32,21,2006
0,-,0,-,C,25,22,2006
0,-,0,-,C,27,23,2006
0,-,0,-,G,47,24,2006
33976,-,1537,-,,88,25,2006
0,-,0,-,F,67,26,2006
40060,-,2005,-,,81,27,2006
0,-,0,-,A,7,28,2006
43524,-,1783,-,,69,29,2006
4034,-,298,-,,23,30,2006
0,-,0,-,E,20,31,2006
45744,-,952,-,,41,32,2006
3726,-,142,-,,29,33,2006
28673,-,1310,-,,91,34,2006
10671,-,561,-,,31,35,2006
586722,-,12561,-,,634,36,2006
12681,-,521,-,,68,37,2006
0,-,0,-,B,14,38,2006
28859,-,1997,-,,84,39,2006
3689,-,207,-,,26,40,2006
23768,-,1183,-,,47,41,2006
66131,-,2707,-,,152,42,2006
0,-,0,-,C,19,44,2006
10410,-,755,-,,40,45,2006
0,-,0,-,B,11,46,2006
0,-,0,-,G,59,47,2006
66506,-,3066,-,,170,48,2006
13646,-,564,-,,25,49,2006
2430,-,111,-,,18,50,2006
0,-,0,-,G,65,51,2006
49063,-,2396,-,,87,53,2006
0,-,0,-,B,12,54,2006
23364,-,1347,-,,73,55,2006
0,-,0,-,B,6,56,2006
7413,-,389,-,,19,1,2005
2235,-,114,-,,15,2,2005
17275,-,1047,-,,48,4,2005
5325,-,217,-,,18,5,2005
255199,-,9750,-,,426,6,2005
15207,-,809,-,,59,8,2005
22249,-,932,-,,58,9,2005
0,-,0,-,E,14,10,2005
29039,-,907,-,,17,11,2005
177172,-,8469,-,,175,12,2005
30811,-,1217,-,,72,13,2005
21074,-,1221,-,,30,15,2005
0,-,0,-,B,13,16,2005
101622,-,4149,-,,163,17,2005
13335,-,648,-,,35,18,2005
0,-,0,-,C,29,19,2005
7773,-,441,-,,31,20,2005
8899,-,533,-,,31,21,2005
4066,-,578,-,,27,22,2005
4203,-,196,-,,28,23,2005
0,-,0,-,G,45,24,2005
0,-,0,-,G,87,25,2005
16791,-,805,-,,67,26,2005
43766,-,2295,-,,79,27,2005
0,-,0,-,A,6,28,2005
41123,-,1463,-,,67,29,2005
3683,-,317,-,,22,30,2005
6302,-,261,-,,21,31,2005
52942,-,1126,-,,44,32,2005
3543,-,142,-,,31,33,2005
27073,-,1248,-,,89,34,2005
10395,-,569,-,,37,35,2005
498260,-,13054,-,,640,36,2005
0,-,0,-,F,77,37,2005
0,-,0,-,B,14,38,2005
28640,-,1623,-,,83,39,2005
3316,-,124,-,,26,40,2005
22038,-,1113,-,,50,41,2005
64092,-,2668,-,,160,42,2005
5691,-,206,-,,22,44,2005
11576,-,703,-,,40,45,2005
0,-,0,-,B,13,46,2005
24190,-,1054,-,,56,47,2005
59102,-,3173,-,,170,48,2005
14535,-,607,-,,27,49,2005
0,-,0,-,B,16,50,2005
25010,-,1408,-,,68,51,2005
48573,-,2405,-,,89,53,2005
0,-,0,-,B,13,54,2005
25286,-,1332,-,,71,55,2005
0,-,0,-,B,6,56,2005
6991,-,358,-,,21,1,2004
2293,-,91,-,,16,2,2004
15201,-,1137,-,,49,4,2004
4094,-,170,-,,17,5,2004
269721,-,9956,-,,452,6,2004
14539,-,717,-,,65,8,2004
20230,-,972,-,,54,9,2004
0,-,0,-,F,14,10,2004
28153,-,923,-,,19,11,2004
48177,-,2549,-,,183,12,2004
29177,-,926,-,,69,13,2004
20201,-,1134,-,,30,15,2004
2219,-,101,-,,13,16,2004
91854,-,4257,-,,160,17,2004
12849,-,704,-,,32,18,2004
0,-,0,-,C,27,19,2004
7829,-,448,-,,30,20,2004
8819,-,553,-,,29,21,2004
4333,-,487,-,,25,22,2004
0,-,0,-,C,26,23,2004
20285,-,1217,-,,45,24,2004
0,-,0,-,G,93,25,2004
20182,-,790,-,,65,26,2004
38999,-,2106,-,,83,27,2004
0,-,0,-,A,7,28,2004
40811,-,1556,-,,73,29,2004
3565,-,288,-,,22,30,2004
0,-,0,-,E,22,31,2004
40539,-,880,-,,50,32,2004
3396,-,153,-,,31,33,2004
30308,-,1275,-,,92,34,2004
10045,-,517,-,,38,35,2004
470591,-,12937,-,,631,36,2004
0,-,0,-,F,71,37,2004
0,-,0,-,B,17,38,2004
29791,-,1645,-,,87,39,2004
3613,-,102,-,,26,40,2004
20821,-,1035,-,,51,41,2004
60059,-,2486,-,,157,42,2004
5950,-,220,-,,23,44,2004
10357,-,705,-,,40,45,2004
0,-,0,-,B,11,46,2004
0,-,0,-,G,68,47,2004
64153,-,3506,-,,181,48,2004
15454,-,613,-,,28,49,2004
0,-,0,-,B,15,50,2004
30901,-,1419,-,,71,51,2004
44410,-,2264,-,,86,53,2004
0,-,0,-,B,14,54,2004
26380,-,1368,-,,73,55,2004
0,-,0,-,A,5,56,2004
7158,-,434,-,,24,1,2003
0,-,0,-,B,15,2,2003
16673,-,1097,-,,52,4,2003
0,-,0,-,C,18,5,2003
250891,-,9792,-,,451,6,2003
13220,-,576,-,,60,8,2003
20603,-,1009,-,,54,9,2003
0,-,0,-,F,15,10,2003
0,-,0,-,F,19,11,2003
55422,-,3152,-,,191,12,2003
23311,-,914,-,,73,13,2003
18421,-,1092,-,,29,15,2003
0,-,0,-,B,12,16,2003
92623,-,3935,-,,152,17,2003
0,-,0,-,F,33,18,2003
0,-,0,-,C,28,19,2003
7302,-,473,-,,28,20,2003
9574,-,536,-,,31,21,2003
3272,-,486,-,,25,22,2003
3824,-,197,-,,26,23,2003
20235,-,1193,-,,50,24,2003
0,-,0,-,G,86,25,2003
23015,-,941,-,,69,26,2003
37333,-,2061,-,,80,27,2003
0,-,0,-,A,8,28,2003
40546,-,1682,-,,69,29,2003
0,-,0,-,E,24,30,2003
0,-,0,-,C,20,31,2003
40894,-,792,-,,42,32,2003
3322,-,189,-,,27,33,2003
27373,-,1301,-,,91,34,2003
10267,-,512,-,,41,35,2003
444367,-,12112,-,,615,36,2003
0,-,0,-,F,74,37,2003
0,-,0,-,B,18,38,2003
0,-,0,-,G,86,39,2003
3234,-,143,-,,27,40,2003
20042,-,1120,-,,48,41,2003
59734,-,3089,-,,161,42,2003
0,-,0,-,C,24,44,2003
10205,-,750,-,,41,45,2003
0,-,0,-,B,10,46,2003
0,-,0,-,G,64,47,2003
64663,-,3491,-,,175,48,2003
0,-,0,-,F,31,49,2003
0,-,0,-,B,17,50,2003
0,-,0,-,G,64,51,2003
40518,-,2198,-,,82,53,2003
0,-,0,-,B,14,54,2003
26621,-,1645,-,,80,55,2003
0,-,0,-,B,4,56,2003
0,-,0,-,C,27,23,2002
3475,-,176,-,,23,33,2002
0,-,0,-,B,18,50,2002
0,-,0,-,G,84,25,2002
0,-,0,-,C,16,44,2002
19330,-,774,-,,47,9,2002
405474,-,12547,-,,591,36,2002
26773,-,1391,-,,90,34,2002
59038,-,2688,-,,161,42,2002
28872,-,2154,-,,75,39,2002
17280,-,798,-,,37,18,2002
80552,-,3527,-,,151,17,2002
29516,-,1290,-,,65,26,2002
22622,-,1326,-,,63,55,2002
48911,-,2207,-,,85,27,2002
3580,-,241,-,,24,19,2002
41595,-,1460,-,,72,29,2002
0,-,0,-,B,17,38,2002
0,-,0,-,B,11,46,2002
4750,-,322,-,,17,31,2002
0,-,0,-,E,27,20,2002
6561,-,739,-,,16,10,2002
19822,-,1210,-,,48,24,2002
26991,-,819,-,,20,11,2002
20982,-,1320,-,,60,51,2002
1807,-,77,-,,15,54,2002
0,-,0,-,F,94,37,2002
7822,-,564,-,,38,45,2002
23209,-,1115,-,,73,13,2002
44805,-,2750,-,,180,12,2002
9363,-,476,-,,32,21,2002
27340,-,1575,-,,56,47,2002
5905,-,358,-,,16,1,2002
0,-,0,-,A,9,28,2002
6182,-,268,-,,20,5,2002
3614,-,483,-,,24,22,2002
0,-,0,-,C,30,40,2002
68804,-,3491,-,,156,48,2002
3013,-,260,-,,21,30,2002
2111,-,88,-,,16,16,2002
0,-,0,-,A,5,56,2002
10896,-,519,-,,52,8,2002
0,-,0,-,C,19,35,2002
17318,-,1217,-,,53,4,2002
0,-,0,-,E,24,49,2002
37953,-,764,-,,42,32,2002
37870,-,1911,-,,78,53,2002
19253,-,767,-,,40,41,2002
314489,-,10598,-,,471,6,2002
1219,-,74,-,,13,2,2002
13919,-,876,-,,27,15,2002
0,-,0,-,E,19,1,2001
0,-,0,-,B,14,2,2001
12410,-,865,-,,50,4,2001
5375,-,288,-,,15,5,2001
318658,-,11973,-,,522,6,2001
11518,-,611,-,,53,8,2001
21896,-,883,-,,54,9,2001
0,-,0,-,F,14,10,2001
23019,-,939,-,,20,11,2001
41725,-,2524,-,,170,12,2001
20193,-,994,-,,71,13,2001
13270,-,909,-,,27,15,2001
0,-,0,-,B,17,16,2001
70510,-,3225,-,,147,17,2001
14535,-,614,-,,34,18,2001
0,-,0,-,C,24,19,2001
7428,-,424,-,,29,20,2001
9739,-,557,-,,30,21,2001
6217,-,713,-,,22,22,2001
3042,-,144,-,,22,23,2001
18742,-,1460,-,,46,24,2001
0,-,0,-,G,85,25,2001
20849,-,961,-,,66,26,2001
42394,-,2384,-,,81,27,2001
0,-,0,-,A,7,28,2001
38017,-,1739,-,,70,29,2001
2836,-,293,-,,18,30,2001
4796,-,325,-,,20,31,2001
18530,-,519,-,,31,32,2001
2574,-,172,-,,19,33,2001
27672,-,1246,-,,84,34,2001
7711,-,272,-,,23,35,2001
385124,-,12368,-,,545,36,2001
11293,-,824,-,,84,37,2001
0,-,0,-,B,10,38,2001
25602,-,1982,-,,73,39,2001
2361,-,114,-,,26,40,2001
18579,-,956,-,,40,41,2001
49350,-,2120,-,,148,42,2001
0,-,0,-,C,17,44,2001
7754,-,593,-,,37,45,2001
0,-,0,-,B,12,46,2001
31436,-,1340,-,,59,47,2001
56857,-,2810,-,,157,48,2001
0,-,0,-,E,22,49,2001
0,-,0,-,B,19,50,2001
0,-,0,-,G,48,51,2001
48770,-,1965,-,,70,53,2001
1742,-,98,-,,17,54,2001
21853,-,1543,-,,61,55,2001
0,-,0,-,A,5,56,2001
0,-,0,-,E,21,1,2000
0,-,0,-,B,14,2,2000
11616,-,892,-,,56,4,2000
5285,-,277,-,,17,5,2000
305088,-,12108,-,,539,6,2000
14725,-,783,-,,51,8,2000
23478,-,944,-,,54,9,2000
0,-,0,-,F,15,10,2000
21426,-,844,-,,20,11,2000
41556,-,2337,-,,165,12,2000
18081,-,915,-,,71,13,2000
11889,-,805,-,,25,15,2000
1770,-,91,-,,17,16,2000
66790,-,3217,-,,146,17,2000
0,-,0,-,F,40,18,2000
0,-,0,-,C,26,19,2000
6956,-,443,-,,29,20,2000
8472,-,412,-,,30,21,2000
6517,-,666,-,,24,22,2000
2653,-,125,-,,21,23,2000
22383,-,1196,-,,55,24,2000
26586,-,1207,-,,86,25,2000
20677,-,973,-,,63,26,2000
38354,-,2263,-,,81,27,2000
0,-,0,-,A,8,28,2000
37950,-,1479,-,,64,29,2000
2641,-,243,-,,17,30,2000
0,-,0,-,C,19,31,2000
13615,-,342,-,,36,32,2000
2567,-,170,-,,17,33,2000
28683,-,1320,-,,86,34,2000
0,-,0,-,C,21,35,2000
390315,-,12713,-,,548,36,2000
9923,-,628,-,,80,37,2000
0,-,0,-,B,9,38,2000
24685,-,1555,-,,76,39,2000
2077,-,123,-,,25,40,2000
0,-,0,-,F,42,41,2000
42427,-,1843,-,,127,42,2000
0,-,0,-,C,16,44,2000
8099,-,679,-,,37,45,2000
0,-,0,-,B,11,46,2000
40906,-,1190,-,,57,47,2000
48076,-,2251,-,,159,48,2000
0,-,0,-,E,20,49,2000
0,-,0,-,B,20,50,2000
20105,-,1339,-,,47,51,2000
40361,-,1574,-,,72,53,2000
1881,-,99,-,,18,54,2000
22095,-,1439,-,,66,55,2000
0,-,0,-,A,3,56,2000
