ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,I,8,16,2009
12822,H,216,H,,17,17,2009
998,H,27,H,,6,18,2009
0,D,0,D,B,4,19,2009
0,D,0,D,A,1,20,2009
0,D,0,D,A,2,21,2009
0,D,0,D,A,1,22,2009
0,D,0,D,F,3,23,2009
0,D,0,D,F,5,24,2009
445191,G,6260,H,,58,25,2009
0,D,0,D,G,17,26,2009
115667,G,1559,G,,16,27,2009
0,D,0,D,B,2,28,2009
0,D,0,D,F,3,29,2009
0,D,0,D,B,2,31,2009
0,D,0,D,B,2,32,2009
27392,G,518,G,,15,33,2009
107816,H,1621,H,,35,34,2009
178022,H,2135,G,,13,35,2009
568273,H,7011,H,,38,36,2009
367817,H,0,S,H,15,37,2009
87859,H,1272,H,,14,39,2009
0,D,0,D,B,2,40,2009
356853,G,5460,G,,26,41,2009
80907,H,1367,H,,27,42,2009
0,D,0,D,F,6,47,2009
952086,H,13142,H,,77,48,2009
0,D,0,D,G,4,49,2009
0,D,0,D,H,1,50,2009
248578,G,6083,H,,11,51,2009
0,D,0,D,H,21,53,2009
0,D,0,D,A,1,54,2009
0,D,0,D,C,6,55,2009
0,D,0,D,C,4,1,2008
560396,H,8531,H,,45,4,2008
2887293,G,27370,G,,364,6,2008
202818,H,3414,H,,26,8,2008
49832,H,0,S,F,18,9,2008
0,D,0,D,A,2,10,2008
76446,H,1131,H,,18,12,2008
4371,G,125,H,,3,13,2008
0,D,0,D,I,8,16,2008
12478,H,215,H,,18,17,2008
1419,H,0,S,B,6,18,2008
0,D,0,D,B,4,19,2008
0,D,0,D,A,1,20,2008
0,D,0,D,A,1,22,2008
0,D,0,D,G,3,23,2008
0,D,0,D,F,8,24,2008
495114,G,6681,G,,63,25,2008
0,D,0,D,G,16,26,2008
125669,G,1743,G,,18,27,2008
0,D,0,D,B,2,28,2008
0,D,0,D,G,5,29,2008
0,D,0,D,A,1,30,2008
0,D,0,D,B,2,31,2008
0,D,0,D,B,2,32,2008
37948,H,664,G,,16,33,2008
140218,H,1886,H,,39,34,2008
0,D,0,D,H,10,35,2008
583639,H,7550,H,,37,36,2008
361489,H,0,S,H,12,37,2008
0,D,0,D,G,17,39,2008
0,D,0,D,B,3,40,2008
512500,G,7339,G,,25,41,2008
96582,H,1602,H,,35,42,2008
0,D,0,D,E,1,44,2008
0,D,0,D,C,1,46,2008
0,D,0,D,F,7,47,2008
2121416,H,19312,H,,79,48,2008
0,D,0,D,G,5,49,2008
0,D,0,D,I,1,50,2008
348204,G,4831,G,,8,51,2008
175242,H,0,S,H,25,53,2008
0,D,0,D,A,1,54,2008
0,D,0,D,C,5,55,2008
4503,H,88,H,,4,1,2007
608799,G,9262,H,,47,4,2007
3106313,G,28540,G,,374,6,2007
233834,H,3834,H,,26,8,2007
0,D,0,D,E,12,9,2007
0,D,0,D,A,2,10,2007
64319,H,1176,H,,21,12,2007
0,D,0,D,A,2,13,2007
0,D,0,D,J,7,16,2007
11965,G,205,G,,17,17,2007
1399,H,0,S,B,5,18,2007
0,D,0,D,B,3,19,2007
0,D,0,D,A,1,20,2007
0,D,0,D,A,1,22,2007
0,D,0,D,G,2,23,2007
41530,H,644,H,,10,24,2007
479310,G,6333,G,,63,25,2007
42506,H,821,H,,16,26,2007
144059,G,1926,G,,18,27,2007
0,D,0,D,B,1,28,2007
0,D,0,D,G,5,29,2007
0,D,0,D,A,2,30,2007
0,D,0,D,B,1,31,2007
0,D,0,D,C,3,32,2007
38391,H,840,H,,17,33,2007
156038,H,1763,G,,37,34,2007
302451,H,5242,H,,12,35,2007
603675,H,7662,H,,34,36,2007
354603,H,0,S,I,15,37,2007
73000,G,1504,G,,16,39,2007
0,D,0,D,B,2,40,2007
672828,H,7963,G,,26,41,2007
110900,H,1900,G,,37,42,2007
0,D,0,D,E,1,44,2007
0,D,0,D,F,5,47,2007
0,D,0,D,K,76,48,2007
0,D,0,D,G,5,49,2007
0,D,0,D,I,1,50,2007
333091,G,4719,G,,11,51,2007
202459,H,2960,H,,23,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,C,5,55,2007
0,-,0,-,B,4,1,2006
635458,-,10772,-,,44,4,2006
2758854,-,28031,-,,370,6,2006
203190,-,3786,-,,24,8,2006
22025,-,393,-,,14,9,2006
43019,-,926,-,,21,12,2006
4993,-,78,-,,5,13,2006
0,-,0,-,J,6,16,2006
9012,-,172,-,,16,17,2006
0,-,0,-,B,7,18,2006
0,-,0,-,B,5,19,2006
0,-,0,-,A,1,20,2006
0,-,0,-,A,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,G,2,23,2006
0,-,0,-,F,9,24,2006
504262,-,6686,-,,62,25,2006
40853,-,721,-,,12,26,2006
147073,-,2145,-,,19,27,2006
0,-,0,-,B,1,28,2006
0,-,0,-,G,6,29,2006
0,-,0,-,B,2,30,2006
0,-,0,-,B,1,31,2006
0,-,0,-,B,2,32,2006
39740,-,772,-,,17,33,2006
134892,-,1935,-,,40,34,2006
0,-,0,-,I,12,35,2006
635535,-,8691,-,,33,36,2006
327530,-,3718,-,,14,37,2006
70000,-,1493,-,,14,39,2006
0,-,0,-,B,3,40,2006
590116,-,6982,-,,26,41,2006
77805,-,1571,-,,38,42,2006
0,-,0,-,E,2,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,F,5,47,2006
2473978,-,28466,-,,79,48,2006
0,-,0,-,G,5,49,2006
0,-,0,-,I,1,50,2006
429221,-,4153,-,,12,51,2006
183997,-,2906,-,,23,53,2006
0,-,0,-,A,1,54,2006
14580,-,278,-,,6,55,2006
0,-,0,-,B,4,1,2005
601966,-,10162,-,,48,4,2005
2775637,-,27426,-,,358,6,2005
189423,-,3615,-,,23,8,2005
23123,-,438,-,,15,9,2005
0,-,0,-,A,1,10,2005
0,-,0,-,G,21,12,2005
5708,-,94,-,,4,13,2005
0,-,0,-,I,7,16,2005
7726,-,180,-,,15,17,2005
3765,-,80,-,,5,18,2005
1676,-,40,-,,4,19,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,1,22,2005
0,-,0,-,G,3,23,2005
36182,-,560,-,,11,24,2005
603104,-,6607,-,,59,25,2005
26581,-,463,-,,14,26,2005
145334,-,1901,-,,22,27,2005
0,-,0,-,B,1,28,2005
118982,-,1457,-,,7,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,3,32,2005
39930,-,776,-,,18,33,2005
106247,-,1652,-,,35,34,2005
0,-,0,-,I,12,35,2005
621573,-,8599,-,,33,36,2005
257312,-,3487,-,,14,37,2005
0,-,0,-,C,1,38,2005
54574,-,1143,-,,12,39,2005
0,-,0,-,B,2,40,2005
596191,-,7821,-,,29,41,2005
74905,-,1729,-,,34,42,2005
0,-,0,-,E,2,44,2005
197,-,7,-,,3,47,2005
2455731,-,27601,-,,75,48,2005
72222,-,1108,-,,6,49,2005
0,-,0,-,I,1,50,2005
260675,-,3261,-,,13,51,2005
163032,-,2708,-,,23,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,E,7,55,2005
4993,-,104,-,,4,1,2004
636637,-,10691,-,,44,4,2004
2834921,-,30776,-,,373,6,2004
237278,-,4062,-,,22,8,2004
22371,-,419,-,,15,9,2004
126478,-,2761,-,,24,12,2004
0,-,0,-,B,4,13,2004
0,-,0,-,I,6,16,2004
8042,-,186,-,,15,17,2004
0,-,0,-,C,6,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,2,22,2004
0,-,0,-,G,4,23,2004
45982,-,643,-,,12,24,2004
597747,-,7014,-,,57,25,2004
0,-,0,-,F,16,26,2004
123782,-,2113,-,,17,27,2004
0,-,0,-,A,1,28,2004
0,-,0,-,G,8,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,C,5,32,2004
36807,-,808,-,,18,33,2004
128000,-,1986,-,,35,34,2004
0,-,0,-,H,9,35,2004
603419,-,8647,-,,33,36,2004
0,-,0,-,H,12,37,2004
36672,-,659,-,,10,39,2004
0,-,0,-,B,2,40,2004
542827,-,7077,-,,27,41,2004
75970,-,1479,-,,35,42,2004
0,-,0,-,E,3,44,2004
0,-,0,-,A,4,47,2004
2283763,-,26861,-,,71,48,2004
0,-,0,-,G,6,49,2004
0,-,0,-,I,2,50,2004
166922,-,2710,-,,14,51,2004
148199,-,2856,-,,22,53,2004
0,-,0,-,B,2,54,2004
15099,-,261,-,,7,55,2004
0,-,0,-,B,6,1,2003
744624,-,12119,-,,44,4,2003
2597554,-,29183,-,,387,6,2003
164394,-,3278,-,,24,8,2003
28236,-,476,-,,15,9,2003
0,-,0,-,F,1,10,2003
158778,-,3297,-,,24,12,2003
0,-,0,-,B,3,13,2003
0,-,0,-,I,6,16,2003
11797,-,294,-,,18,17,2003
0,-,0,-,C,7,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,22,2003
0,-,0,-,G,6,23,2003
0,-,0,-,F,11,24,2003
587632,-,7311,-,,64,25,2003
17022,-,412,-,,16,26,2003
119490,-,2397,-,,19,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,G,8,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,C,4,32,2003
47272,-,934,-,,20,33,2003
112163,-,2319,-,,36,34,2003
0,-,0,-,H,9,35,2003
579237,-,8936,-,,34,36,2003
182221,-,2928,-,,18,37,2003
31412,-,618,-,,10,39,2003
0,-,0,-,B,4,40,2003
510787,-,6791,-,,26,41,2003
73071,-,1693,-,,41,42,2003
0,-,0,-,G,5,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,4,47,2003
2010537,-,29196,-,,71,48,2003
54806,-,1151,-,,8,49,2003
0,-,0,-,I,4,50,2003
162032,-,2786,-,,16,51,2003
149407,-,2760,-,,23,53,2003
0,-,0,-,B,2,54,2003
11484,-,253,-,,9,55,2003
0,-,0,-,G,5,23,2002
32643,-,722,-,,18,33,2002
0,-,0,-,I,2,50,2002
553315,-,6352,-,,64,25,2002
0,-,0,-,G,4,44,2002
74378,-,1125,-,,20,9,2002
573926,-,9295,-,,39,36,2002
204492,-,3835,-,,41,34,2002
324411,-,5608,-,,52,42,2002
35730,-,982,-,,12,39,2002
7161,-,203,-,,7,18,2002
28371,-,574,-,,23,17,2002
13759,-,300,-,,16,26,2002
24717,-,566,-,,10,55,2002
114731,-,1976,-,,18,27,2002
0,-,0,-,B,4,19,2002
54095,-,1203,-,,9,29,2002
0,-,0,-,E,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,C,3,20,2002
0,-,0,-,E,1,10,2002
0,-,0,-,F,14,24,2002
0,-,0,-,B,1,11,2002
188137,-,2861,-,,14,51,2002
0,-,0,-,A,1,54,2002
150389,-,2268,-,,14,37,2002
0,-,0,-,A,1,45,2002
1229,-,18,-,,3,13,2002
137814,-,2686,-,,25,12,2002
0,-,0,-,A,2,47,2002
11968,-,355,-,,4,1,2002
0,-,0,-,B,2,28,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,1,22,2002
5403,-,218,-,,4,40,2002
1826839,-,29382,-,,75,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,J,9,16,2002
191220,-,3639,-,,32,8,2002
246289,-,4398,-,,11,35,2002
829324,-,13536,-,,49,4,2002
62328,-,1471,-,,8,49,2002
0,-,0,-,E,5,32,2002
168892,-,3591,-,,24,53,2002
612431,-,8699,-,,30,41,2002
3405266,-,39353,-,,413,6,2002
0,-,0,-,E,6,1,2001
1158085,-,20213,-,,49,4,2001
0,-,0,-,A,2,5,2001
5210041,-,50901,-,,422,6,2001
298458,-,5391,-,,38,8,2001
64012,-,924,-,,19,9,2001
211728,-,3660,-,,34,12,2001
1124,-,16,-,,5,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,J,9,16,2001
39968,-,681,-,,26,17,2001
0,-,0,-,E,11,18,2001
0,-,0,-,B,4,19,2001
2228,-,48,-,,4,20,2001
0,-,0,-,A,1,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,G,5,23,2001
39538,-,771,-,,11,24,2001
515956,-,6930,-,,67,25,2001
18298,-,431,-,,15,26,2001
121593,-,2812,-,,20,27,2001
89908,-,2354,-,,8,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,5,32,2001
61840,-,1405,-,,22,33,2001
179134,-,3734,-,,43,34,2001
267134,-,4968,-,,15,35,2001
611386,-,10378,-,,47,36,2001
225696,-,4190,-,,19,37,2001
0,-,0,-,E,1,38,2001
62684,-,1510,-,,15,39,2001
5818,-,218,-,,4,40,2001
865067,-,10673,-,,29,41,2001
635388,-,10046,-,,47,42,2001
0,-,0,-,G,4,44,2001
660,-,32,-,,3,46,2001
0,-,0,-,B,6,47,2001
2584080,-,44974,-,,94,48,2001
69185,-,1739,-,,9,49,2001
0,-,0,-,J,2,50,2001
220042,-,3768,-,,17,51,2001
202148,-,4338,-,,23,53,2001
0,-,0,-,A,1,54,2001
22122,-,606,-,,10,55,2001
9591,-,338,-,,6,1,2000
1460311,-,23908,-,,57,4,2000
0,-,0,-,A,2,5,2000
7068261,-,49299,-,,427,6,2000
431155,-,5027,-,,34,8,2000
70874,-,1004,-,,18,9,2000
0,-,0,-,B,1,10,2000
158601,-,3491,-,,37,12,2000
2839,-,48,-,,7,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,J,10,16,2000
17383,-,365,-,,24,17,2000
0,-,0,-,E,9,18,2000
0,-,0,-,B,6,19,2000
0,-,0,-,C,3,20,2000
0,-,0,-,A,1,22,2000
0,-,0,-,G,5,23,2000
37221,-,712,-,,13,24,2000
597071,-,6559,-,,66,25,2000
16475,-,382,-,,16,26,2000
151462,-,2187,-,,20,27,2000
95822,-,2413,-,,8,29,2000
0,-,0,-,B,3,30,2000
0,-,0,-,A,2,31,2000
5811,-,131,-,,11,32,2000
85585,-,1279,-,,19,33,2000
276948,-,3258,-,,42,34,2000
115663,-,5192,-,,13,35,2000
407225,-,6844,-,,45,36,2000
225031,-,2023,-,,15,37,2000
0,-,0,-,C,1,38,2000
62248,-,1484,-,,15,39,2000
0,-,0,-,C,6,40,2000
842684,-,7537,-,,30,41,2000
593225,-,8060,-,,50,42,2000
0,-,0,-,G,3,44,2000
0,-,0,-,E,3,45,2000
0,-,0,-,B,3,46,2000
0,-,0,-,C,7,47,2000
2908049,-,44335,-,,94,48,2000
80852,-,763,-,,8,49,2000
0,-,0,-,I,2,50,2000
146187,-,2688,-,,15,51,2000
201368,-,3838,-,,21,53,2000
0,-,0,-,A,1,54,2000
22097,-,543,-,,10,55,2000
