ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1512,G,55,H,,8,41,2009
5411,G,307,G,,87,42,2009
0,D,0,D,A,2,44,2009
1546,H,59,G,,11,45,2009
0,D,0,D,A,3,46,2009
0,D,0,D,B,8,47,2009
9076,G,382,H,,55,48,2009
114,H,7,G,,3,49,2009
0,D,0,D,A,1,50,2009
3239,H,0,S,E,32,51,2009
5798,H,277,H,,15,53,2009
0,D,0,D,A,3,54,2009
583,G,0,S,B,9,55,2009
0,D,0,D,A,2,56,2009
355,H,20,H,,4,1,2008
0,D,0,D,B,1,2,2008
1662,G,83,H,,14,4,2008
0,D,0,D,B,3,5,2008
15754,H,860,G,,113,6,2008
4211,G,175,G,,14,8,2008
844,G,46,H,,23,9,2008
929,G,42,H,,14,10,2008
1492,G,77,G,,15,11,2008
6627,G,261,G,,35,12,2008
6494,G,254,G,,36,13,2008
0,D,0,D,C,4,15,2008
0,D,0,D,A,2,16,2008
13733,H,569,G,,73,17,2008
1080,H,71,G,,27,18,2008
153,G,0,S,A,5,19,2008
516,H,0,S,B,6,20,2008
1293,H,51,G,,7,21,2008
0,D,0,D,B,6,22,2008
201,H,13,G,,3,23,2008
1452,G,0,S,B,26,24,2008
8962,G,320,H,,52,25,2008
1268,G,67,G,,32,26,2008
138,G,0,S,A,4,27,2008
0,D,0,D,A,2,28,2008
703,H,0,S,B,14,29,2008
0,D,0,D,A,3,31,2008
0,D,0,D,C,5,32,2008
239,G,0,S,A,5,33,2008
8506,G,445,G,,129,34,2008
484,H,20,G,,5,35,2008
37772,G,1685,G,,476,36,2008
1162,H,65,H,,14,37,2008
0,D,0,D,A,3,38,2008
2463,H,0,S,C,40,39,2008
64,H,7,G,,3,40,2008
923,H,21,H,,5,41,2008
5650,G,353,G,,94,42,2008
0,D,0,D,A,3,44,2008
1518,H,0,S,B,11,45,2008
0,D,0,D,A,4,46,2008
0,D,0,D,B,9,47,2008
9132,G,416,G,,56,48,2008
135,G,0,S,A,3,49,2008
0,D,0,D,A,1,50,2008
3414,H,0,S,E,36,51,2008
5779,H,278,H,,16,53,2008
0,D,0,D,A,3,54,2008
1332,H,59,H,,10,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,B,4,1,2007
0,D,0,D,B,1,2,2007
2116,G,146,G,,18,4,2007
20,H,3,G,,3,5,2007
10287,G,697,G,,105,6,2007
2481,H,118,G,,14,8,2007
668,G,48,G,,20,9,2007
804,G,40,G,,14,10,2007
1890,G,110,G,,20,11,2007
6977,G,404,H,,43,12,2007
5223,H,332,G,,32,13,2007
0,D,0,D,C,5,15,2007
7873,G,397,G,,76,17,2007
837,G,73,G,,16,18,2007
253,G,28,H,,8,19,2007
339,G,0,S,B,6,20,2007
1166,H,48,H,,6,21,2007
0,D,0,D,A,5,22,2007
375,H,25,H,,5,23,2007
1682,G,112,H,,30,24,2007
6915,G,361,G,,56,25,2007
1239,G,68,H,,25,26,2007
507,H,0,S,B,10,27,2007
284,G,23,H,,4,28,2007
744,H,51,H,,14,29,2007
0,D,0,D,A,5,32,2007
0,D,0,D,B,8,33,2007
10792,G,547,G,,143,34,2007
552,H,36,H,,6,35,2007
31968,G,1779,G,,470,36,2007
318,G,30,G,,11,37,2007
0,D,0,D,A,2,38,2007
2799,H,212,G,,38,39,2007
0,D,0,D,B,4,40,2007
1007,H,62,H,,7,41,2007
6453,G,496,G,,119,42,2007
0,D,0,D,A,3,44,2007
1134,H,69,G,,10,45,2007
0,D,0,D,A,4,46,2007
0,D,0,D,C,4,47,2007
12091,G,717,G,,57,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,A,2,50,2007
3190,H,185,H,,28,51,2007
5693,H,277,H,,15,53,2007
0,D,0,D,A,5,54,2007
1015,H,51,H,,10,55,2007
0,-,0,-,B,6,1,2006
0,-,0,-,B,1,2,2006
0,-,0,-,C,17,4,2006
0,-,0,-,A,2,5,2006
11827,-,844,-,,123,6,2006
2345,-,131,-,,16,8,2006
801,-,51,-,,22,9,2006
0,-,0,-,B,13,10,2006
1786,-,99,-,,20,11,2006
8468,-,556,-,,53,12,2006
3157,-,210,-,,35,13,2006
0,-,0,-,B,5,15,2006
0,-,0,-,A,2,16,2006
6214,-,434,-,,78,17,2006
564,-,51,-,,12,18,2006
0,-,0,-,B,7,19,2006
0,-,0,-,B,8,20,2006
0,-,0,-,B,4,21,2006
0,-,0,-,A,6,22,2006
0,-,0,-,B,5,23,2006
4003,-,246,-,,33,24,2006
7174,-,450,-,,58,25,2006
1232,-,75,-,,21,26,2006
0,-,0,-,B,13,27,2006
0,-,0,-,B,3,28,2006
753,-,51,-,,13,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,A,3,32,2006
0,-,0,-,C,9,33,2006
10853,-,601,-,,140,34,2006
0,-,0,-,B,6,35,2006
31249,-,2046,-,,490,36,2006
0,-,0,-,B,12,37,2006
0,-,0,-,A,2,38,2006
2923,-,223,-,,43,39,2006
0,-,0,-,A,6,40,2006
956,-,79,-,,8,41,2006
8317,-,659,-,,127,42,2006
0,-,0,-,A,3,44,2006
1213,-,82,-,,11,45,2006
0,-,0,-,B,5,46,2006
0,-,0,-,B,4,47,2006
12000,-,591,-,,52,48,2006
101,-,6,-,,3,49,2006
0,-,0,-,A,3,50,2006
2846,-,216,-,,31,51,2006
5618,-,267,-,,18,53,2006
0,-,0,-,A,6,54,2006
0,-,0,-,B,9,55,2006
0,-,0,-,B,6,1,2005
0,-,0,-,B,1,2,2005
4689,-,243,-,,18,4,2005
0,-,0,-,A,3,5,2005
10778,-,818,-,,126,6,2005
0,-,0,-,C,18,8,2005
0,-,0,-,B,25,9,2005
0,-,0,-,B,14,10,2005
1273,-,84,-,,19,11,2005
7137,-,372,-,,57,12,2005
0,-,0,-,E,36,13,2005
0,-,0,-,B,4,15,2005
0,-,0,-,A,1,16,2005
5906,-,441,-,,78,17,2005
571,-,45,-,,14,18,2005
536,-,39,-,,9,19,2005
0,-,0,-,B,8,20,2005
0,-,0,-,B,5,21,2005
232,-,26,-,,7,22,2005
397,-,21,-,,5,23,2005
3974,-,250,-,,37,24,2005
6245,-,368,-,,58,25,2005
0,-,0,-,B,24,26,2005
0,-,0,-,B,14,27,2005
290,-,31,-,,3,28,2005
809,-,51,-,,12,29,2005
0,-,0,-,A,2,30,2005
0,-,0,-,A,4,32,2005
0,-,0,-,C,8,33,2005
10005,-,587,-,,151,34,2005
0,-,0,-,B,6,35,2005
28443,-,1795,-,,511,36,2005
597,-,54,-,,14,37,2005
0,-,0,-,A,2,38,2005
3422,-,253,-,,45,39,2005
0,-,0,-,B,6,40,2005
905,-,80,-,,10,41,2005
8192,-,605,-,,126,42,2005
0,-,0,-,A,3,44,2005
1014,-,80,-,,10,45,2005
0,-,0,-,B,5,46,2005
0,-,0,-,B,6,47,2005
11181,-,560,-,,54,48,2005
0,-,0,-,A,3,49,2005
0,-,0,-,A,4,50,2005
2156,-,170,-,,28,51,2005
0,-,0,-,E,16,53,2005
0,-,0,-,B,6,54,2005
0,-,0,-,C,13,55,2005
0,-,0,-,B,7,1,2004
0,-,0,-,B,1,2,2004
3938,-,219,-,,14,4,2004
35,-,7,-,,3,5,2004
10949,-,919,-,,127,6,2004
2660,-,153,-,,20,8,2004
0,-,0,-,B,27,9,2004
0,-,0,-,B,13,10,2004
1333,-,95,-,,21,11,2004
6909,-,412,-,,59,12,2004
0,-,0,-,F,30,13,2004
0,-,0,-,B,6,15,2004
0,-,0,-,A,2,16,2004
5895,-,370,-,,87,17,2004
0,-,0,-,B,15,18,2004
519,-,50,-,,8,19,2004
0,-,0,-,B,10,20,2004
0,-,0,-,B,7,21,2004
251,-,24,-,,7,22,2004
0,-,0,-,B,5,23,2004
3738,-,249,-,,38,24,2004
5968,-,394,-,,66,25,2004
1778,-,114,-,,25,26,2004
0,-,0,-,B,13,27,2004
0,-,0,-,A,3,28,2004
865,-,62,-,,15,29,2004
0,-,0,-,A,2,30,2004
0,-,0,-,A,1,31,2004
126,-,5,-,,4,32,2004
1000,-,95,-,,8,33,2004
23257,-,831,-,,154,34,2004
432,-,34,-,,6,35,2004
27892,-,1811,-,,526,36,2004
764,-,67,-,,16,37,2004
0,-,0,-,A,2,38,2004
3375,-,252,-,,50,39,2004
0,-,0,-,B,7,40,2004
879,-,57,-,,11,41,2004
8177,-,588,-,,136,42,2004
0,-,0,-,A,3,44,2004
885,-,85,-,,10,45,2004
0,-,0,-,B,5,46,2004
716,-,57,-,,9,47,2004
10472,-,547,-,,59,48,2004
0,-,0,-,A,2,49,2004
0,-,0,-,A,4,50,2004
1969,-,134,-,,26,51,2004
1606,-,63,-,,19,53,2004
0,-,0,-,B,8,54,2004
779,-,61,-,,11,55,2004
0,-,0,-,A,1,56,2004
608,-,64,-,,10,1,2003
0,-,0,-,B,1,2,2003
0,-,0,-,C,16,4,2003
84,-,9,-,,3,5,2003
11097,-,915,-,,126,6,2003
2239,-,133,-,,18,8,2003
1322,-,120,-,,29,9,2003
1009,-,67,-,,13,10,2003
0,-,0,-,C,20,11,2003
6475,-,461,-,,65,12,2003
2957,-,250,-,,31,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,A,2,16,2003
5940,-,372,-,,92,17,2003
0,-,0,-,B,20,18,2003
359,-,28,-,,6,19,2003
0,-,0,-,B,10,20,2003
0,-,0,-,B,9,21,2003
281,-,26,-,,9,22,2003
0,-,0,-,B,5,23,2003
3380,-,257,-,,37,24,2003
5940,-,451,-,,66,25,2003
1796,-,124,-,,28,26,2003
0,-,0,-,C,14,27,2003
0,-,0,-,A,1,28,2003
1067,-,62,-,,16,29,2003
0,-,0,-,A,2,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,A,4,32,2003
0,-,0,-,B,7,33,2003
10956,-,611,-,,149,34,2003
393,-,29,-,,7,35,2003
28267,-,2059,-,,560,36,2003
0,-,0,-,B,18,37,2003
0,-,0,-,A,2,38,2003
3971,-,295,-,,50,39,2003
0,-,0,-,B,5,40,2003
797,-,58,-,,11,41,2003
7478,-,578,-,,130,42,2003
0,-,0,-,B,3,44,2003
618,-,50,-,,8,45,2003
0,-,0,-,A,7,47,2003
9085,-,525,-,,52,48,2003
0,-,0,-,A,5,49,2003
0,-,0,-,A,3,50,2003
1971,-,166,-,,34,51,2003
0,-,0,-,B,17,53,2003
0,-,0,-,B,10,54,2003
961,-,66,-,,13,55,2003
0,-,0,-,B,6,23,2002
665,-,46,-,,7,33,2002
0,-,0,-,A,4,50,2002
7282,-,487,-,,76,25,2002
0,-,0,-,B,5,44,2002
1823,-,115,-,,32,9,2002
31341,-,2024,-,,624,36,2002
9918,-,614,-,,179,34,2002
7622,-,658,-,,167,42,2002
4187,-,309,-,,66,39,2002
750,-,75,-,,22,18,2002
5826,-,352,-,,99,17,2002
1954,-,126,-,,26,26,2002
1392,-,57,-,,11,55,2002
1494,-,101,-,,14,27,2002
730,-,60,-,,14,19,2002
1444,-,106,-,,21,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,B,6,46,2002
0,-,0,-,A,6,31,2002
481,-,44,-,,9,20,2002
0,-,0,-,B,13,10,2002
2189,-,176,-,,35,24,2002
1752,-,93,-,,26,11,2002
2445,-,150,-,,34,51,2002
0,-,0,-,B,10,54,2002
0,-,0,-,C,33,37,2002
0,-,0,-,B,11,45,2002
1982,-,125,-,,29,13,2002
0,-,0,-,E,66,12,2002
0,-,0,-,B,11,21,2002
273,-,17,-,,5,47,2002
475,-,35,-,,11,1,2002
0,-,0,-,A,4,28,2002
0,-,0,-,B,6,5,2002
0,-,0,-,A,7,22,2002
358,-,31,-,,4,40,2002
6321,-,308,-,,63,48,2002
0,-,0,-,A,3,30,2002
0,-,0,-,A,3,16,2002
0,-,0,-,A,1,56,2002
3706,-,206,-,,21,8,2002
0,-,0,-,B,10,35,2002
2411,-,159,-,,19,4,2002
341,-,26,-,,7,49,2002
0,-,0,-,B,7,32,2002
1813,-,127,-,,29,53,2002
846,-,57,-,,11,41,2002
11269,-,768,-,,134,6,2002
0,-,0,-,A,2,2,2002
0,-,0,-,C,8,15,2002
0,-,0,-,B,7,1,2001
0,-,0,-,A,3,2,2001
2413,-,191,-,,17,4,2001
0,-,0,-,B,10,5,2001
11967,-,874,-,,138,6,2001
3609,-,171,-,,24,8,2001
1951,-,108,-,,31,9,2001
0,-,0,-,B,12,10,2001
734,-,44,-,,12,11,2001
0,-,0,-,E,66,12,2001
1314,-,110,-,,29,13,2001
0,-,0,-,C,8,15,2001
0,-,0,-,A,3,16,2001
8136,-,386,-,,102,17,2001
1022,-,84,-,,27,18,2001
764,-,70,-,,16,19,2001
378,-,40,-,,5,20,2001
885,-,62,-,,10,21,2001
191,-,17,-,,7,22,2001
0,-,0,-,B,6,23,2001
1967,-,167,-,,42,24,2001
0,-,0,-,G,78,25,2001
1970,-,145,-,,27,26,2001
1458,-,111,-,,15,27,2001
0,-,0,-,A,3,28,2001
1356,-,98,-,,19,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,A,4,31,2001
308,-,29,-,,7,32,2001
0,-,0,-,B,9,33,2001
11861,-,627,-,,172,34,2001
186,-,23,-,,8,35,2001
29575,-,1911,-,,616,36,2001
1465,-,142,-,,36,37,2001
0,-,0,-,A,3,38,2001
3709,-,288,-,,69,39,2001
367,-,26,-,,5,40,2001
903,-,69,-,,10,41,2001
7471,-,685,-,,184,42,2001
0,-,0,-,A,4,44,2001
479,-,62,-,,10,45,2001
0,-,0,-,B,6,46,2001
304,-,24,-,,7,47,2001
8059,-,413,-,,66,48,2001
0,-,0,-,B,5,49,2001
0,-,0,-,B,5,50,2001
2089,-,157,-,,43,51,2001
1556,-,106,-,,29,53,2001
0,-,0,-,B,11,54,2001
1058,-,58,-,,11,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,A,6,1,2000
0,-,0,-,A,2,2,2000
2820,-,215,-,,19,4,2000
0,-,0,-,B,11,5,2000
11687,-,904,-,,135,6,2000
2644,-,150,-,,22,8,2000
0,-,0,-,C,32,9,2000
0,-,0,-,C,14,10,2000
0,-,0,-,B,14,11,2000
8239,-,455,-,,73,12,2000
2260,-,158,-,,32,13,2000
0,-,0,-,C,9,15,2000
0,-,0,-,A,4,16,2000
10480,-,406,-,,92,17,2000
0,-,0,-,B,28,18,2000
0,-,0,-,B,16,19,2000
0,-,0,-,B,6,20,2000
0,-,0,-,B,9,21,2000
0,-,0,-,B,7,22,2000
0,-,0,-,B,6,23,2000
1689,-,151,-,,38,24,2000
0,-,0,-,G,77,25,2000
1953,-,128,-,,30,26,2000
1498,-,117,-,,14,27,2000
0,-,0,-,A,4,28,2000
0,-,0,-,B,22,29,2000
0,-,0,-,A,2,30,2000
0,-,0,-,A,4,31,2000
0,-,0,-,A,9,32,2000
0,-,0,-,B,12,33,2000
11122,-,536,-,,155,34,2000
0,-,0,-,B,6,35,2000
27842,-,1850,-,,615,36,2000
1593,-,143,-,,34,37,2000
0,-,0,-,A,4,38,2000
3697,-,378,-,,69,39,2000
0,-,0,-,C,7,40,2000
0,-,0,-,B,10,41,2000
7954,-,768,-,,185,42,2000
0,-,0,-,A,4,44,2000
0,-,0,-,B,12,45,2000
0,-,0,-,B,6,46,2000
0,-,0,-,B,6,47,2000
7463,-,445,-,,66,48,2000
0,-,0,-,A,3,49,2000
0,-,0,-,B,4,50,2000
1738,-,142,-,,41,51,2000
1494,-,119,-,,26,53,2000
524,-,47,-,,12,54,2000
0,-,0,-,B,15,55,2000
0,-,0,-,A,2,56,2000
