ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,18,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,A,4,45,2008
0,D,0,D,A,1,46,2008
30380,H,707,H,,26,47,2008
5171,H,161,H,,24,48,2008
792,H,32,H,,9,49,2008
1023,H,0,S,B,9,50,2008
4676,H,0,S,C,13,51,2008
10560,H,283,H,,29,53,2008
0,D,0,D,A,2,54,2008
7856,G,327,G,,15,55,2008
0,D,0,D,A,1,2,2007
1486,H,0,S,B,11,4,2007
0,D,0,D,C,7,5,2007
132326,G,3624,G,,93,6,2007
1254,H,0,S,B,11,8,2007
4246,H,138,G,,8,9,2007
2813,H,101,H,,13,12,2007
5596,H,0,S,C,9,13,2007
2054,H,73,H,,6,15,2007
0,D,0,D,A,2,16,2007
30887,G,731,G,,36,17,2007
30334,G,832,G,,24,18,2007
0,D,0,D,B,4,19,2007
0,D,0,D,B,4,20,2007
0,D,0,D,B,4,21,2007
0,D,0,D,B,6,22,2007
4551,H,145,H,,9,23,2007
13953,H,296,H,,14,24,2007
34255,G,639,G,,27,25,2007
0,D,0,D,E,18,26,2007
2200,H,0,S,B,17,27,2007
0,D,0,D,A,2,28,2007
1313,G,43,H,,14,29,2007
0,D,0,D,C,3,30,2007
0,D,0,D,A,1,31,2007
0,D,0,D,A,1,32,2007
136,G,0,S,A,5,33,2007
2163,G,61,H,,11,34,2007
0,D,0,D,A,2,35,2007
0,D,0,D,G,49,36,2007
4328,G,135,H,,19,37,2007
0,D,0,D,A,1,38,2007
23044,H,631,H,,23,39,2007
0,D,0,D,A,1,40,2007
9137,H,235,H,,18,41,2007
0,D,0,D,G,20,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,B,4,45,2007
0,D,0,D,A,3,46,2007
28704,H,829,H,,29,47,2007
7042,H,186,G,,27,48,2007
632,H,0,S,B,8,49,2007
874,H,47,H,,11,50,2007
5267,H,0,S,C,12,51,2007
7395,G,227,G,,28,53,2007
0,D,0,D,A,1,54,2007
13262,H,367,H,,17,55,2007
0,-,0,-,B,1,1,2006
0,-,0,-,B,9,4,2006
0,-,0,-,C,7,5,2006
117692,-,3430,-,,89,6,2006
0,-,0,-,B,9,8,2006
0,-,0,-,C,8,9,2006
0,-,0,-,C,13,12,2006
7548,-,219,-,,10,13,2006
0,-,0,-,B,6,15,2006
0,-,0,-,A,2,16,2006
22355,-,587,-,,29,17,2006
0,-,0,-,F,24,18,2006
985,-,26,-,,4,19,2006
0,-,0,-,B,3,20,2006
0,-,0,-,B,4,21,2006
0,-,0,-,A,5,22,2006
0,-,0,-,C,9,23,2006
11759,-,255,-,,14,24,2006
14902,-,340,-,,25,25,2006
16192,-,389,-,,15,26,2006
2055,-,86,-,,17,27,2006
0,-,0,-,A,2,28,2006
0,-,0,-,B,15,29,2006
0,-,0,-,C,2,30,2006
0,-,0,-,A,1,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,B,4,33,2006
2109,-,71,-,,10,34,2006
0,-,0,-,A,3,35,2006
64501,-,1859,-,,47,36,2006
0,-,0,-,C,19,37,2006
0,-,0,-,A,1,38,2006
23940,-,607,-,,20,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,19,41,2006
56026,-,1158,-,,18,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,2,45,2006
0,-,0,-,A,1,46,2006
28878,-,859,-,,25,47,2006
4967,-,243,-,,23,48,2006
0,-,0,-,B,9,49,2006
0,-,0,-,A,9,50,2006
0,-,0,-,C,12,51,2006
0,-,0,-,C,25,53,2006
0,-,0,-,A,1,54,2006
11337,-,365,-,,17,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,1,1,2005
946,-,34,-,,4,4,2005
0,-,0,-,B,6,5,2005
103585,-,3090,-,,97,6,2005
2913,-,82,-,,8,8,2005
0,-,0,-,C,8,9,2005
2739,-,99,-,,15,12,2005
0,-,0,-,C,8,13,2005
0,-,0,-,B,6,15,2005
0,-,0,-,A,2,16,2005
22341,-,583,-,,29,17,2005
43215,-,1144,-,,24,18,2005
0,-,0,-,B,4,19,2005
0,-,0,-,B,3,20,2005
1232,-,53,-,,5,21,2005
0,-,0,-,B,6,22,2005
0,-,0,-,B,9,23,2005
10777,-,261,-,,16,24,2005
21856,-,453,-,,24,25,2005
14554,-,420,-,,15,26,2005
0,-,0,-,B,19,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,B,14,29,2005
0,-,0,-,C,2,30,2005
0,-,0,-,A,1,31,2005
592,-,33,-,,4,33,2005
2117,-,53,-,,13,34,2005
0,-,0,-,A,2,35,2005
64187,-,1869,-,,52,36,2005
0,-,0,-,C,18,37,2005
0,-,0,-,A,1,38,2005
18010,-,608,-,,21,39,2005
0,-,0,-,A,1,40,2005
8723,-,217,-,,19,41,2005
54377,-,1235,-,,18,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,A,2,45,2005
0,-,0,-,A,1,46,2005
34995,-,920,-,,24,47,2005
5370,-,163,-,,24,48,2005
512,-,23,-,,7,49,2005
0,-,0,-,B,10,50,2005
0,-,0,-,C,12,51,2005
0,-,0,-,C,24,53,2005
0,-,0,-,A,2,54,2005
11922,-,548,-,,19,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,B,2,1,2004
3261,-,165,-,,8,4,2004
0,-,0,-,C,5,5,2004
106307,-,2836,-,,97,6,2004
3071,-,82,-,,7,8,2004
5061,-,166,-,,8,9,2004
2763,-,110,-,,14,12,2004
0,-,0,-,E,7,13,2004
1925,-,50,-,,6,15,2004
0,-,0,-,A,1,16,2004
23170,-,631,-,,31,17,2004
0,-,0,-,G,26,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,B,4,20,2004
0,-,0,-,B,5,21,2004
0,-,0,-,B,5,22,2004
0,-,0,-,B,9,23,2004
9494,-,241,-,,15,24,2004
19338,-,437,-,,27,25,2004
15851,-,427,-,,17,26,2004
2124,-,112,-,,18,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,B,13,29,2004
0,-,0,-,C,2,30,2004
0,-,0,-,A,1,31,2004
0,-,0,-,B,5,33,2004
1571,-,54,-,,16,34,2004
0,-,0,-,A,2,35,2004
59579,-,1787,-,,50,36,2004
0,-,0,-,C,20,37,2004
0,-,0,-,A,1,38,2004
20349,-,593,-,,21,39,2004
0,-,0,-,A,1,40,2004
8196,-,224,-,,18,41,2004
49965,-,1231,-,,19,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,2,45,2004
0,-,0,-,A,2,46,2004
0,-,0,-,F,26,47,2004
5925,-,171,-,,27,48,2004
0,-,0,-,A,5,49,2004
0,-,0,-,B,11,50,2004
0,-,0,-,C,11,51,2004
7725,-,297,-,,23,53,2004
0,-,0,-,A,1,54,2004
17771,-,762,-,,19,55,2004
0,-,0,-,B,1,1,2003
3064,-,169,-,,8,4,2003
3751,-,208,-,,5,5,2003
105484,-,3341,-,,96,6,2003
2832,-,83,-,,7,8,2003
0,-,0,-,C,9,9,2003
2749,-,106,-,,18,12,2003
0,-,0,-,E,7,13,2003
0,-,0,-,B,6,15,2003
0,-,0,-,A,2,16,2003
21472,-,619,-,,29,17,2003
0,-,0,-,G,23,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,4,21,2003
0,-,0,-,B,6,22,2003
0,-,0,-,B,9,23,2003
9680,-,239,-,,15,24,2003
19005,-,421,-,,29,25,2003
16154,-,442,-,,18,26,2003
2341,-,98,-,,19,27,2003
0,-,0,-,A,2,28,2003
0,-,0,-,B,11,29,2003
0,-,0,-,C,2,30,2003
0,-,0,-,A,1,31,2003
0,-,0,-,B,5,33,2003
0,-,0,-,B,11,34,2003
0,-,0,-,A,3,35,2003
56819,-,1724,-,,51,36,2003
0,-,0,-,C,19,37,2003
0,-,0,-,A,1,38,2003
0,-,0,-,F,23,39,2003
0,-,0,-,A,2,40,2003
8673,-,240,-,,17,41,2003
47653,-,1366,-,,21,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,3,45,2003
0,-,0,-,A,2,46,2003
28413,-,906,-,,25,47,2003
5578,-,200,-,,27,48,2003
0,-,0,-,A,2,49,2003
0,-,0,-,B,10,50,2003
0,-,0,-,C,11,51,2003
7830,-,277,-,,21,53,2003
0,-,0,-,A,1,54,2003
15205,-,585,-,,18,55,2003
0,-,0,-,A,7,23,2002
0,-,0,-,B,5,33,2002
0,-,0,-,B,9,50,2002
17591,-,384,-,,27,25,2002
0,-,0,-,A,1,44,2002
4371,-,139,-,,6,9,2002
57243,-,1660,-,,51,36,2002
1390,-,54,-,,10,34,2002
48861,-,1325,-,,21,42,2002
22270,-,667,-,,23,39,2002
51406,-,1389,-,,22,18,2002
21726,-,642,-,,31,17,2002
14703,-,426,-,,16,26,2002
0,-,0,-,E,13,55,2002
2494,-,96,-,,19,27,2002
0,-,0,-,B,5,19,2002
0,-,0,-,B,9,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,2,20,2002
8808,-,226,-,,13,24,2002
0,-,0,-,B,12,51,2002
0,-,0,-,B,1,54,2002
0,-,0,-,C,17,37,2002
0,-,0,-,A,2,45,2002
0,-,0,-,E,7,13,2002
3918,-,138,-,,15,12,2002
1344,-,57,-,,4,21,2002
25158,-,866,-,,23,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,B,4,5,2002
713,-,25,-,,5,22,2002
0,-,0,-,A,2,40,2002
4778,-,136,-,,26,48,2002
0,-,0,-,C,2,30,2002
0,-,0,-,A,2,16,2002
2293,-,21,-,,7,8,2002
0,-,0,-,B,4,35,2002
3231,-,187,-,,9,4,2002
0,-,0,-,A,4,49,2002
8617,-,310,-,,21,53,2002
8496,-,248,-,,19,41,2002
106276,-,3491,-,,93,6,2002
1011,-,27,-,,5,15,2002
0,-,0,-,C,2,1,2001
0,-,0,-,E,12,4,2001
0,-,0,-,E,5,5,2001
114417,-,3564,-,,101,6,2001
0,-,0,-,C,9,8,2001
4331,-,131,-,,6,9,2001
0,-,0,-,C,15,12,2001
0,-,0,-,E,8,13,2001
0,-,0,-,B,6,15,2001
0,-,0,-,A,3,16,2001
22871,-,688,-,,34,17,2001
53345,-,1457,-,,23,18,2001
0,-,0,-,B,4,19,2001
0,-,0,-,B,2,20,2001
0,-,0,-,B,4,21,2001
0,-,0,-,B,3,22,2001
0,-,0,-,C,10,23,2001
0,-,0,-,C,8,24,2001
18950,-,473,-,,24,25,2001
15709,-,459,-,,22,26,2001
0,-,0,-,C,24,27,2001
0,-,0,-,E,3,28,2001
0,-,0,-,B,8,29,2001
0,-,0,-,C,3,30,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,6,33,2001
0,-,0,-,C,15,34,2001
0,-,0,-,B,5,35,2001
60032,-,1882,-,,58,36,2001
0,-,0,-,C,20,37,2001
0,-,0,-,A,1,38,2001
22924,-,699,-,,26,39,2001
8313,-,259,-,,15,41,2001
48969,-,1396,-,,22,42,2001
0,-,0,-,C,2,44,2001
0,-,0,-,B,3,45,2001
0,-,0,-,A,2,46,2001
26004,-,873,-,,22,47,2001
0,-,0,-,C,23,48,2001
0,-,0,-,A,5,49,2001
0,-,0,-,A,7,50,2001
0,-,0,-,B,12,51,2001
0,-,0,-,E,19,53,2001
0,-,0,-,B,1,54,2001
0,-,0,-,E,16,55,2001
0,-,0,-,A,2,56,2001
0,-,0,-,C,2,1,2000
4432,-,276,-,,9,4,2000
0,-,0,-,E,5,5,2000
112178,-,3293,-,,98,6,2000
0,-,0,-,C,11,8,2000
0,-,0,-,C,7,9,2000
3450,-,110,-,,18,12,2000
0,-,0,-,E,10,13,2000
0,-,0,-,B,5,15,2000
0,-,0,-,A,3,16,2000
23236,-,757,-,,33,17,2000
48724,-,1308,-,,20,18,2000
0,-,0,-,B,4,19,2000
0,-,0,-,B,2,20,2000
0,-,0,-,B,4,21,2000
234,-,13,-,,4,22,2000
0,-,0,-,B,10,23,2000
0,-,0,-,C,7,24,2000
12368,-,382,-,,25,25,2000
16603,-,514,-,,23,26,2000
0,-,0,-,B,23,27,2000
0,-,0,-,E,3,28,2000
0,-,0,-,B,12,29,2000
0,-,0,-,C,5,30,2000
0,-,0,-,B,2,31,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,5,33,2000
0,-,0,-,B,14,34,2000
0,-,0,-,B,3,35,2000
60292,-,1774,-,,54,36,2000
3869,-,174,-,,19,37,2000
0,-,0,-,A,1,38,2000
22458,-,686,-,,29,39,2000
0,-,0,-,C,16,41,2000
43528,-,1352,-,,28,42,2000
0,-,0,-,C,4,44,2000
0,-,0,-,C,3,45,2000
0,-,0,-,A,3,46,2000
0,-,0,-,F,23,47,2000
0,-,0,-,C,28,48,2000
0,-,0,-,B,6,49,2000
0,-,0,-,A,6,50,2000
0,-,0,-,B,9,51,2000
6311,-,226,-,,20,53,2000
0,-,0,-,E,17,55,2000
0,-,0,-,A,2,56,2000
