ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,2,26,2002
0,-,0,-,A,2,55,2002
0,-,0,-,C,1,27,2002
0,-,0,-,C,2,29,2002
0,-,0,-,B,1,38,2002
0,-,0,-,A,1,10,2002
0,-,0,-,E,5,24,2002
0,-,0,-,C,4,51,2002
0,-,0,-,B,2,13,2002
0,-,0,-,F,3,12,2002
87833,-,2075,-,,15,21,2002
0,-,0,-,E,4,47,2002
0,-,0,-,A,1,1,2002
0,-,0,-,C,1,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,2,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,A,1,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,2,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,2,41,2002
0,-,0,-,E,9,6,2002
0,-,0,-,B,2,15,2002
0,-,0,-,A,1,1,2001
0,-,0,-,C,1,5,2001
0,-,0,-,C,7,6,2001
0,-,0,-,B,1,9,2001
0,-,0,-,E,2,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,A,1,16,2001
0,-,0,-,C,3,17,2001
0,-,0,-,F,2,18,2001
79331,-,1927,-,,15,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,1,23,2001
17053,-,338,-,,3,24,2001
0,-,0,-,C,4,25,2001
0,-,0,-,B,2,26,2001
0,-,0,-,C,1,27,2001
0,-,0,-,E,2,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,1,33,2001
0,-,0,-,B,2,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,B,1,38,2001
0,-,0,-,E,2,39,2001
0,-,0,-,B,1,41,2001
0,-,0,-,C,1,42,2001
0,-,0,-,E,3,47,2001
0,-,0,-,A,1,48,2001
0,-,0,-,B,1,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,55,2001
0,-,0,-,A,1,1,2000
0,-,0,-,C,1,5,2000
0,-,0,-,C,8,6,2000
0,-,0,-,E,2,12,2000
0,-,0,-,A,1,13,2000
0,-,0,-,A,1,16,2000
0,-,0,-,B,2,17,2000
0,-,0,-,F,2,18,2000
81121,-,1977,-,,15,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,C,1,23,2000
0,-,0,-,E,3,24,2000
0,-,0,-,C,4,25,2000
0,-,0,-,B,2,26,2000
0,-,0,-,C,1,27,2000
0,-,0,-,C,2,29,2000
0,-,0,-,B,1,33,2000
0,-,0,-,B,3,34,2000
0,-,0,-,A,1,35,2000
0,-,0,-,A,1,38,2000
0,-,0,-,E,2,39,2000
0,-,0,-,B,1,41,2000
0,-,0,-,C,2,42,2000
0,-,0,-,E,3,47,2000
0,-,0,-,B,1,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,1,55,2000
