ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
8065,G,502,G,,134,8,2010
9419,G,613,G,,169,9,2010
719,H,72,H,,28,10,2010
1641,G,76,H,,19,11,2010
28961,G,1922,G,,630,12,2010
11885,G,751,G,,215,13,2010
2307,G,120,G,,30,15,2010
1370,G,110,H,,25,16,2010
33182,G,2096,G,,508,17,2010
12430,G,1034,G,,231,18,2010
2331,G,231,G,,57,19,2010
2785,H,204,G,,63,20,2010
5906,G,435,H,,107,21,2010
4725,G,302,G,,66,22,2010
4857,G,330,G,,79,23,2010
15622,G,748,G,,163,24,2010
30100,G,1202,H,,301,25,2010
17996,G,1300,G,,318,26,2010
6642,G,413,G,,100,27,2010
2151,G,207,G,,64,28,2010
9727,G,849,H,,161,29,2010
1790,G,159,H,,33,30,2010
1239,G,109,G,,40,31,2010
4427,G,210,H,,59,32,2010
3247,G,0,S,C,64,33,2010
28169,G,1655,G,,546,34,2010
4224,G,297,G,,88,35,2010
91662,G,5338,G,,2074,36,2010
15761,G,1000,G,,273,37,2010
1358,G,125,H,,22,38,2010
20353,G,1360,G,,303,39,2010
5206,G,438,H,,94,40,2010
5990,G,310,G,,70,41,2010
21512,G,1279,G,,285,42,2010
5037,G,430,G,,91,44,2010
4280,G,312,G,,89,45,2010
1036,H,115,H,,21,46,2010
7727,G,415,G,,120,47,2010
34847,G,2240,G,,752,48,2010
2443,G,182,G,,46,49,2010
1121,H,103,H,,33,50,2010
16085,G,1168,H,,323,51,2010
8588,G,502,H,,127,53,2010
1256,G,113,G,,28,54,2010
7061,G,681,G,,164,55,2010
1195,G,89,H,,22,56,2010
3106,G,296,H,,76,1,2009
2091,H,108,G,,24,2,2009
9866,G,649,G,,150,4,2009
2226,G,174,G,,59,5,2009
84268,G,4522,G,,1027,6,2009
11407,H,672,H,,134,8,2009
9058,G,555,G,,149,9,2009
850,H,0,S,B,31,10,2009
1732,G,89,H,,21,11,2009
30037,G,1961,G,,629,12,2009
12010,G,791,G,,214,13,2009
2702,G,135,G,,31,15,2009
1103,G,104,G,,28,16,2009
33353,G,2022,G,,516,17,2009
12762,G,1067,G,,238,18,2009
2584,G,254,H,,62,19,2009
2977,H,221,G,,66,20,2009
6545,G,486,G,,111,21,2009
4164,G,243,G,,67,22,2009
5118,G,364,G,,75,23,2009
15397,G,774,G,,168,24,2009
27544,G,1238,G,,321,25,2009
18155,G,1407,G,,314,26,2009
6798,G,426,G,,99,27,2009
2207,G,214,G,,69,28,2009
9521,G,620,G,,163,29,2009
1825,G,149,G,,33,30,2009
1448,G,128,G,,43,31,2009
3341,G,192,G,,57,32,2009
3408,G,252,G,,65,33,2009
26678,G,1633,G,,546,34,2009
4277,G,328,H,,81,35,2009
86042,G,4954,G,,1990,36,2009
15947,G,1040,H,,279,37,2009
1108,G,109,G,,22,38,2009
20274,G,1421,H,,312,39,2009
5271,G,464,G,,94,40,2009
5906,G,320,H,,69,41,2009
21033,G,1285,G,,287,42,2009
5116,G,468,G,,92,44,2009
4158,G,275,H,,87,45,2009
1006,H,69,G,,21,46,2009
6828,G,406,G,,122,47,2009
32515,G,2098,G,,737,48,2009
1963,G,169,G,,48,49,2009
1210,G,132,G,,32,50,2009
16975,G,1135,G,,319,51,2009
7811,H,518,H,,135,53,2009
1244,G,100,G,,30,54,2009
7127,G,668,G,,166,55,2009
1198,G,97,H,,21,56,2009
3666,G,303,H,,84,1,2008
2019,H,117,H,,23,2,2008
9375,G,681,G,,155,4,2008
2318,G,193,H,,68,5,2008
87217,G,4655,G,,1060,6,2008
9109,H,656,H,,141,8,2008
9912,G,644,G,,168,9,2008
1007,H,0,S,B,32,10,2008
1707,G,89,H,,23,11,2008
30217,G,2146,G,,663,12,2008
13434,G,860,G,,235,13,2008
2769,G,131,G,,31,15,2008
1347,G,0,S,C,32,16,2008
34941,G,2242,G,,536,17,2008
12935,G,1206,G,,247,18,2008
2742,H,249,H,,64,19,2008
2988,H,221,G,,76,20,2008
6777,G,505,G,,129,21,2008
4277,G,273,H,,67,22,2008
5528,G,404,H,,79,23,2008
24265,G,923,G,,180,24,2008
30039,G,1177,G,,317,25,2008
19071,G,1447,G,,338,26,2008
6487,G,435,G,,100,27,2008
2276,G,202,H,,65,28,2008
9872,G,663,G,,172,29,2008
1995,G,183,H,,37,30,2008
1442,G,136,G,,41,31,2008
4061,G,223,G,,60,32,2008
3406,G,251,G,,66,33,2008
27240,G,1733,G,,564,34,2008
4424,G,364,H,,79,35,2008
80941,G,4590,G,,1880,36,2008
16355,G,1100,H,,288,37,2008
1021,G,103,G,,26,38,2008
21981,G,1580,G,,339,39,2008
5496,G,463,G,,96,40,2008
6130,G,333,H,,74,41,2008
20291,G,1209,G,,300,42,2008
5880,G,521,H,,92,44,2008
4392,G,323,H,,91,45,2008
846,H,64,G,,20,46,2008
6853,G,419,G,,123,47,2008
31056,G,2215,G,,735,48,2008
2119,G,202,G,,50,49,2008
1439,G,126,G,,33,50,2008
20011,G,1313,H,,323,51,2008
8280,H,553,H,,143,53,2008
1274,G,121,H,,34,54,2008
6644,G,656,G,,157,55,2008
1122,G,86,G,,19,56,2008
3593,G,351,G,,87,1,2007
1975,H,0,S,C,21,2,2007
10398,G,805,G,,169,4,2007
2633,G,232,H,,76,5,2007
79894,G,4559,G,,1075,6,2007
14771,H,690,G,,154,8,2007
11055,G,721,G,,180,9,2007
1396,G,0,S,C,32,10,2007
1528,G,0,S,C,27,11,2007
37157,G,2460,G,,706,12,2007
14976,G,923,G,,258,13,2007
2422,G,123,G,,30,15,2007
1431,H,142,G,,32,16,2007
38510,G,2538,G,,584,17,2007
14697,G,1320,G,,265,18,2007
2721,G,268,G,,61,19,2007
4484,G,344,G,,78,20,2007
7170,G,573,G,,134,21,2007
4552,G,294,G,,70,22,2007
6072,G,412,G,,79,23,2007
48686,H,1682,H,,173,24,2007
30555,G,1430,G,,344,25,2007
20655,G,1677,G,,367,26,2007
7362,G,502,G,,106,27,2007
1683,G,153,H,,66,28,2007
10844,G,748,G,,175,29,2007
2103,G,227,H,,40,30,2007
2213,G,184,H,,49,31,2007
3610,G,211,G,,56,32,2007
3778,G,298,G,,59,33,2007
28304,G,1804,G,,582,34,2007
4909,H,350,H,,82,35,2007
78684,G,4820,G,,1820,36,2007
19404,G,1442,H,,319,37,2007
1333,G,111,G,,27,38,2007
25680,G,1694,G,,349,39,2007
6127,G,591,H,,102,40,2007
7054,G,330,H,,73,41,2007
22358,G,1303,G,,330,42,2007
5610,G,367,H,,94,44,2007
4628,H,369,G,,105,45,2007
811,G,0,S,B,22,46,2007
7052,G,479,H,,129,47,2007
30303,G,2210,H,,742,48,2007
2558,G,230,G,,50,49,2007
1866,G,181,H,,35,50,2007
18381,G,1208,G,,326,51,2007
19656,H,811,G,,148,53,2007
2427,G,173,G,,38,54,2007
6321,G,670,G,,164,55,2007
802,G,83,G,,21,56,2007
4432,-,424,-,,85,1,2006
0,-,0,-,C,25,2,2006
10459,-,879,-,,156,4,2006
3094,-,235,-,,71,5,2006
77113,-,4377,-,,1043,6,2006
14762,-,706,-,,152,8,2006
10847,-,731,-,,181,9,2006
0,-,0,-,C,37,10,2006
0,-,0,-,B,27,11,2006
38837,-,2711,-,,712,12,2006
15745,-,1010,-,,274,13,2006
2098,-,116,-,,31,15,2006
1198,-,141,-,,33,16,2006
36818,-,2473,-,,595,17,2006
14289,-,1330,-,,269,18,2006
2593,-,277,-,,67,19,2006
3594,-,293,-,,81,20,2006
7253,-,587,-,,141,21,2006
4370,-,269,-,,64,22,2006
6317,-,416,-,,73,23,2006
19538,-,943,-,,179,24,2006
30122,-,1359,-,,338,25,2006
20604,-,1677,-,,381,26,2006
6869,-,504,-,,98,27,2006
0,-,0,-,C,69,28,2006
12116,-,806,-,,180,29,2006
0,-,0,-,C,43,30,2006
2783,-,197,-,,51,31,2006
4114,-,211,-,,50,32,2006
0,-,0,-,E,65,33,2006
27475,-,1860,-,,595,34,2006
3479,-,297,-,,71,35,2006
74567,-,4680,-,,1762,36,2006
21322,-,1527,-,,324,37,2006
1016,-,125,-,,24,38,2006
26072,-,1835,-,,367,39,2006
5521,-,479,-,,103,40,2006
7532,-,375,-,,78,41,2006
20670,-,1326,-,,326,42,2006
5340,-,375,-,,94,44,2006
4810,-,414,-,,119,45,2006
746,-,78,-,,24,46,2006
7836,-,483,-,,143,47,2006
32464,-,2431,-,,735,48,2006
2741,-,283,-,,54,49,2006
2822,-,212,-,,36,50,2006
38547,-,1220,-,,316,51,2006
18652,-,873,-,,149,53,2006
2396,-,201,-,,40,54,2006
6176,-,693,-,,172,55,2006
0,-,0,-,B,21,56,2006
4359,-,389,-,,92,1,2005
0,-,0,-,C,23,2,2005
10934,-,828,-,,145,4,2005
2900,-,243,-,,72,5,2005
93133,-,4520,-,,1030,6,2005
14608,-,735,-,,155,8,2005
11690,-,782,-,,186,9,2005
1734,-,126,-,,37,10,2005
0,-,0,-,C,28,11,2005
36839,-,2713,-,,756,12,2005
17151,-,1070,-,,282,13,2005
0,-,0,-,C,28,15,2005
1073,-,124,-,,34,16,2005
37599,-,2537,-,,592,17,2005
14765,-,1405,-,,284,18,2005
3099,-,379,-,,73,19,2005
3512,-,301,-,,89,20,2005
6646,-,598,-,,142,21,2005
3932,-,299,-,,74,22,2005
6560,-,430,-,,78,23,2005
18413,-,935,-,,188,24,2005
27976,-,1345,-,,344,25,2005
21317,-,1710,-,,405,26,2005
6522,-,537,-,,95,27,2005
2124,-,231,-,,77,28,2005
11188,-,867,-,,194,29,2005
1973,-,187,-,,43,30,2005
2432,-,184,-,,47,31,2005
4358,-,203,-,,48,32,2005
3801,-,275,-,,63,33,2005
28439,-,1912,-,,613,34,2005
3725,-,346,-,,78,35,2005
74224,-,4715,-,,1824,36,2005
20772,-,1522,-,,336,37,2005
0,-,0,-,C,26,38,2005
25770,-,1992,-,,392,39,2005
5226,-,469,-,,108,40,2005
5436,-,304,-,,80,41,2005
20816,-,1431,-,,346,42,2005
5099,-,385,-,,95,44,2005
4400,-,391,-,,117,45,2005
834,-,74,-,,24,46,2005
7395,-,510,-,,142,47,2005
38184,-,2629,-,,764,48,2005
2678,-,247,-,,53,49,2005
2694,-,214,-,,44,50,2005
17017,-,1192,-,,329,51,2005
7770,-,606,-,,155,53,2005
2475,-,231,-,,46,54,2005
6003,-,639,-,,173,55,2005
0,-,0,-,B,18,56,2005
4774,-,486,-,,106,1,2004
0,-,0,-,C,26,2,2004
10906,-,847,-,,163,4,2004
4300,-,378,-,,74,5,2004
85516,-,4482,-,,1037,6,2004
14603,-,744,-,,176,8,2004
11261,-,790,-,,185,9,2004
0,-,0,-,C,36,10,2004
0,-,0,-,C,31,11,2004
35569,-,2842,-,,794,12,2004
16324,-,1118,-,,279,13,2004
1943,-,111,-,,30,15,2004
988,-,110,-,,32,16,2004
39287,-,2814,-,,637,17,2004
15915,-,1602,-,,301,18,2004
3345,-,375,-,,75,19,2004
3380,-,279,-,,86,20,2004
6554,-,638,-,,158,21,2004
4108,-,330,-,,72,22,2004
6364,-,417,-,,74,23,2004
18709,-,1001,-,,200,24,2004
28271,-,1427,-,,359,25,2004
22916,-,2305,-,,422,26,2004
6542,-,548,-,,106,27,2004
2344,-,279,-,,81,28,2004
11055,-,845,-,,186,29,2004
1996,-,198,-,,47,30,2004
2462,-,180,-,,51,31,2004
4239,-,218,-,,52,32,2004
4228,-,315,-,,71,33,2004
27412,-,1930,-,,635,34,2004
3720,-,371,-,,84,35,2004
74509,-,5010,-,,1823,36,2004
21717,-,1674,-,,360,37,2004
1160,-,103,-,,22,38,2004
25203,-,2100,-,,414,39,2004
5380,-,485,-,,108,40,2004
5701,-,356,-,,91,41,2004
21736,-,1492,-,,351,42,2004
4801,-,380,-,,89,44,2004
4199,-,400,-,,123,45,2004
0,-,0,-,B,23,46,2004
8949,-,634,-,,150,47,2004
39604,-,2964,-,,801,48,2004
2508,-,223,-,,51,49,2004
2750,-,236,-,,43,50,2004
17572,-,1244,-,,332,51,2004
7679,-,610,-,,155,53,2004
2360,-,208,-,,47,54,2004
6166,-,689,-,,183,55,2004
0,-,0,-,B,21,56,2004
4881,-,467,-,,108,1,2003
0,-,0,-,C,25,2,2003
12505,-,816,-,,161,4,2003
4218,-,342,-,,78,5,2003
87451,-,4646,-,,1039,6,2003
14728,-,747,-,,180,8,2003
10357,-,755,-,,184,9,2003
1886,-,145,-,,36,10,2003
0,-,0,-,C,32,11,2003
33548,-,2721,-,,818,12,2003
15112,-,1095,-,,270,13,2003
1960,-,127,-,,30,15,2003
1307,-,127,-,,37,16,2003
38052,-,2769,-,,618,17,2003
16887,-,1664,-,,306,18,2003
4676,-,426,-,,80,19,2003
3337,-,292,-,,84,20,2003
5966,-,683,-,,164,21,2003
4307,-,333,-,,77,22,2003
5892,-,424,-,,77,23,2003
17275,-,939,-,,189,24,2003
29124,-,1534,-,,373,25,2003
24647,-,2390,-,,443,26,2003
6773,-,614,-,,122,27,2003
0,-,0,-,C,86,28,2003
10718,-,903,-,,189,29,2003
1905,-,199,-,,47,30,2003
2468,-,196,-,,50,31,2003
4854,-,271,-,,56,32,2003
4293,-,334,-,,70,33,2003
26200,-,1808,-,,629,34,2003
3898,-,336,-,,83,35,2003
70459,-,4785,-,,1756,36,2003
20855,-,1710,-,,364,37,2003
0,-,0,-,B,22,38,2003
24464,-,2008,-,,440,39,2003
5117,-,478,-,,107,40,2003
6160,-,390,-,,85,41,2003
21877,-,1582,-,,350,42,2003
0,-,0,-,E,88,44,2003
4154,-,414,-,,128,45,2003
0,-,0,-,C,28,46,2003
9276,-,666,-,,158,47,2003
41642,-,3086,-,,791,48,2003
2502,-,228,-,,49,49,2003
2687,-,220,-,,45,50,2003
16667,-,1225,-,,336,51,2003
7935,-,623,-,,166,53,2003
2400,-,252,-,,48,54,2003
6652,-,765,-,,194,55,2003
0,-,0,-,B,23,56,2003
0,-,0,-,E,78,23,2002
3223,-,286,-,,61,33,2002
0,-,0,-,C,45,50,2002
29060,-,1615,-,,379,25,2002
4464,-,365,-,,93,44,2002
9777,-,728,-,,185,9,2002
64176,-,4514,-,,1754,36,2002
24245,-,1704,-,,617,34,2002
21170,-,1501,-,,355,42,2002
35132,-,2642,-,,523,39,2002
17909,-,1719,-,,324,18,2002
31558,-,2529,-,,635,17,2002
27120,-,2266,-,,467,26,2002
7567,-,852,-,,202,55,2002
7944,-,688,-,,143,27,2002
4916,-,441,-,,87,19,2002
12664,-,987,-,,213,29,2002
0,-,0,-,B,23,38,2002
0,-,0,-,C,31,46,2002
2517,-,194,-,,57,31,2002
3405,-,289,-,,86,20,2002
0,-,0,-,C,36,10,2002
16961,-,903,-,,207,24,2002
0,-,0,-,B,29,11,2002
13587,-,1250,-,,355,51,2002
0,-,0,-,C,50,54,2002
20301,-,1718,-,,385,37,2002
4863,-,478,-,,129,45,2002
19891,-,1277,-,,288,13,2002
38482,-,3055,-,,833,12,2002
5667,-,610,-,,176,21,2002
9764,-,719,-,,180,47,2002
8303,-,605,-,,116,1,2002
3484,-,326,-,,91,28,2002
3518,-,330,-,,79,5,2002
4834,-,407,-,,79,22,2002
5843,-,524,-,,116,40,2002
36565,-,2906,-,,859,48,2002
1737,-,179,-,,44,30,2002
1364,-,159,-,,38,16,2002
0,-,0,-,B,21,56,2002
16224,-,817,-,,191,8,2002
4276,-,369,-,,94,35,2002
13376,-,987,-,,184,4,2002
2036,-,208,-,,48,49,2002
5994,-,352,-,,68,32,2002
10139,-,668,-,,179,53,2002
6209,-,396,-,,93,41,2002
92091,-,5124,-,,1133,6,2002
0,-,0,-,C,28,2,2002
1716,-,127,-,,34,15,2002
7947,-,604,-,,123,1,2001
0,-,0,-,C,30,2,2001
10706,-,830,-,,163,4,2001
3546,-,353,-,,91,5,2001
116969,-,5682,-,,1139,6,2001
16071,-,847,-,,162,8,2001
9291,-,681,-,,180,9,2001
1320,-,121,-,,38,10,2001
0,-,0,-,C,29,11,2001
41552,-,3158,-,,830,12,2001
18579,-,1259,-,,278,13,2001
1744,-,130,-,,32,15,2001
1224,-,159,-,,46,16,2001
33281,-,2644,-,,643,17,2001
18797,-,1741,-,,330,18,2001
5619,-,498,-,,87,19,2001
3016,-,309,-,,95,20,2001
6690,-,697,-,,188,21,2001
5823,-,462,-,,89,22,2001
0,-,0,-,E,81,23,2001
19007,-,1139,-,,237,24,2001
34041,-,1842,-,,383,25,2001
28771,-,2280,-,,461,26,2001
8471,-,673,-,,138,27,2001
3911,-,387,-,,100,28,2001
13480,-,1073,-,,224,29,2001
1487,-,165,-,,44,30,2001
1892,-,170,-,,53,31,2001
6513,-,392,-,,72,32,2001
4620,-,374,-,,71,33,2001
27832,-,1968,-,,625,34,2001
4420,-,374,-,,92,35,2001
63921,-,4449,-,,1713,36,2001
20943,-,1578,-,,356,37,2001
571,-,65,-,,17,38,2001
31573,-,2576,-,,504,39,2001
5557,-,477,-,,114,40,2001
6220,-,406,-,,94,41,2001
20561,-,1527,-,,363,42,2001
3925,-,298,-,,85,44,2001
5516,-,482,-,,131,45,2001
1002,-,118,-,,31,46,2001
10332,-,769,-,,177,47,2001
42377,-,3522,-,,919,48,2001
2629,-,251,-,,47,49,2001
1999,-,203,-,,47,50,2001
16265,-,1226,-,,370,51,2001
9816,-,682,-,,164,53,2001
1453,-,156,-,,44,54,2001
11197,-,1006,-,,211,55,2001
0,-,0,-,B,24,56,2001
8663,-,675,-,,133,1,2000
0,-,0,-,C,29,2,2000
9841,-,750,-,,162,4,2000
3444,-,370,-,,88,5,2000
107506,-,5656,-,,1176,6,2000
14041,-,822,-,,171,8,2000
8690,-,712,-,,191,9,2000
0,-,0,-,C,37,10,2000
1473,-,100,-,,26,11,2000
46189,-,3495,-,,832,12,2000
17887,-,1428,-,,291,13,2000
1728,-,137,-,,34,15,2000
1302,-,175,-,,44,16,2000
33136,-,2634,-,,673,17,2000
19226,-,1872,-,,345,18,2000
4362,-,459,-,,90,19,2000
3374,-,341,-,,107,20,2000
6543,-,700,-,,187,21,2000
5422,-,469,-,,87,22,2000
0,-,0,-,E,86,23,2000
18216,-,1138,-,,231,24,2000
31758,-,1778,-,,374,25,2000
28288,-,2309,-,,482,26,2000
8809,-,738,-,,149,27,2000
4077,-,394,-,,101,28,2000
13363,-,1159,-,,257,29,2000
1465,-,180,-,,47,30,2000
1752,-,192,-,,56,31,2000
6183,-,442,-,,75,32,2000
4445,-,392,-,,75,33,2000
27661,-,1938,-,,633,34,2000
4245,-,394,-,,97,35,2000
60366,-,4407,-,,1701,36,2000
21846,-,1695,-,,375,37,2000
490,-,73,-,,16,38,2000
32665,-,2695,-,,529,39,2000
5506,-,518,-,,112,40,2000
6123,-,442,-,,108,41,2000
21065,-,1614,-,,404,42,2000
3808,-,336,-,,88,44,2000
5443,-,506,-,,145,45,2000
0,-,0,-,C,34,46,2000
10764,-,739,-,,196,47,2000
47992,-,3804,-,,922,48,2000
2646,-,251,-,,46,49,2000
1930,-,210,-,,48,50,2000
16864,-,1252,-,,391,51,2000
11237,-,752,-,,177,53,2000
1385,-,157,-,,47,54,2000
11898,-,1135,-,,224,55,2000
0,-,0,-,B,27,56,2000
