ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,H,25,8,2008
125913,G,2293,H,,7,9,2008
0,D,0,D,C,1,10,2008
81185,H,1796,H,,3,11,2008
630484,G,12088,G,,49,12,2008
289041,H,6033,H,,19,13,2008
125209,H,2139,H,,6,15,2008
38250,H,1066,H,,7,16,2008
261375,H,5259,G,,11,17,2008
239318,G,5240,G,,27,18,2008
0,D,0,D,C,1,19,2008
105408,H,2908,H,,14,20,2008
120287,G,3212,G,,17,21,2008
313055,H,7622,H,,65,22,2008
0,D,0,D,E,3,23,2008
0,D,0,D,I,14,24,2008
790119,G,15220,G,,32,25,2008
234074,G,5535,G,,34,26,2008
111598,H,2144,H,,5,27,2008
64029,H,1501,H,,11,28,2008
97690,G,2233,G,,18,29,2008
0,D,0,D,C,2,30,2008
0,D,0,D,G,5,31,2008
77782,H,1618,H,,15,32,2008
0,D,0,D,G,6,33,2008
375144,G,7699,G,,34,34,2008
69677,G,1584,G,,11,35,2008
1663248,G,23059,G,,20,36,2008
136139,H,2861,H,,13,37,2008
0,D,0,D,C,3,38,2008
315930,G,6742,G,,39,39,2008
146626,G,3752,G,,26,40,2008
0,D,0,D,B,2,41,2008
661830,G,15391,G,,60,42,2008
240873,G,4367,H,,5,44,2008
89088,H,0,S,G,22,45,2008
90918,G,1786,G,,11,46,2008
351400,H,7351,H,,27,47,2008
2266031,H,39265,H,,143,48,2008
39443,G,1383,G,,5,49,2008
0,D,0,D,A,1,50,2008
130790,H,3230,G,,18,51,2008
105008,G,2180,G,,7,53,2008
0,D,0,D,F,7,54,2008
45909,H,1086,H,,10,55,2008
0,D,0,D,C,1,56,2008
99685,H,0,S,H,19,1,2007
0,D,0,D,B,2,2,2007
170024,H,3539,H,,34,4,2007
87396,H,2017,G,,19,5,2007
591616,G,11233,G,,65,6,2007
0,D,0,D,H,13,8,2007
167603,G,3500,G,,8,9,2007
0,D,0,D,B,1,10,2007
70051,H,1664,H,,3,11,2007
462757,G,10059,G,,104,12,2007
338222,H,7044,H,,29,13,2007
103386,H,1968,H,,4,15,2007
21235,H,783,H,,8,16,2007
258961,G,5513,G,,22,17,2007
178895,G,4489,G,,27,18,2007
5787,G,160,G,,7,19,2007
139810,G,3584,G,,18,20,2007
173833,H,4689,H,,20,21,2007
276284,H,7765,H,,64,22,2007
0,D,0,D,E,5,23,2007
0,D,0,D,I,18,24,2007
701804,G,14096,G,,48,25,2007
192982,H,5057,H,,30,26,2007
52346,G,1090,G,,6,27,2007
64620,H,1601,H,,11,28,2007
134205,H,2631,H,,21,29,2007
0,D,0,D,A,1,30,2007
94054,H,2522,H,,6,31,2007
76288,H,1539,H,,12,32,2007
0,D,0,D,G,8,33,2007
354109,G,8090,G,,53,34,2007
70848,G,1608,G,,14,35,2007
1075650,G,16046,H,,25,36,2007
133741,H,2966,H,,24,37,2007
0,D,0,D,C,4,38,2007
251070,H,6870,G,,39,39,2007
162736,G,4148,G,,30,40,2007
0,D,0,D,A,1,41,2007
611486,G,14728,G,,110,42,2007
0,D,0,D,H,3,44,2007
66738,H,1678,H,,19,45,2007
56154,G,999,G,,5,46,2007
124815,G,3466,G,,26,47,2007
2098102,H,38017,H,,186,48,2007
48257,G,1248,G,,7,49,2007
0,D,0,D,A,1,50,2007
106563,H,2817,G,,23,51,2007
63866,G,1379,G,,4,53,2007
22217,H,612,H,,13,54,2007
32540,H,798,H,,9,55,2007
0,D,0,D,A,1,56,2007
75330,-,2333,-,,11,1,2006
129137,-,2946,-,,19,4,2006
73724,-,1978,-,,13,5,2006
497971,-,9808,-,,42,6,2006
134227,-,3111,-,,13,8,2006
154391,-,3318,-,,8,9,2006
0,-,0,-,B,1,10,2006
73700,-,1590,-,,3,11,2006
388077,-,8932,-,,63,12,2006
238698,-,5491,-,,19,13,2006
0,-,0,-,G,4,15,2006
35290,-,1038,-,,8,16,2006
263537,-,5669,-,,15,17,2006
153786,-,3787,-,,23,18,2006
0,-,0,-,B,6,19,2006
131804,-,3773,-,,15,20,2006
125674,-,3338,-,,16,21,2006
282510,-,7959,-,,53,22,2006
0,-,0,-,E,1,23,2006
355077,-,6309,-,,15,24,2006
719054,-,15270,-,,43,25,2006
166086,-,4049,-,,23,26,2006
0,-,0,-,G,4,27,2006
39837,-,961,-,,8,28,2006
102906,-,2226,-,,11,29,2006
81274,-,2194,-,,5,31,2006
0,-,0,-,G,7,32,2006
0,-,0,-,G,9,33,2006
318741,-,7641,-,,36,34,2006
74307,-,2232,-,,9,35,2006
1064147,-,16359,-,,18,36,2006
121472,-,2798,-,,16,37,2006
0,-,0,-,C,3,38,2006
188245,-,5312,-,,29,39,2006
147607,-,4146,-,,29,40,2006
0,-,0,-,A,1,41,2006
533852,-,13261,-,,44,42,2006
0,-,0,-,H,3,44,2006
33457,-,800,-,,5,45,2006
0,-,0,-,F,3,46,2006
111198,-,2996,-,,19,47,2006
1733822,-,32022,-,,135,48,2006
33563,-,939,-,,5,49,2006
91302,-,2506,-,,15,51,2006
63103,-,1273,-,,5,53,2006
21012,-,554,-,,8,54,2006
0,-,0,-,F,5,55,2006
93081,-,2726,-,,14,1,2005
0,-,0,-,A,1,2,2005
181241,-,4413,-,,26,4,2005
79608,-,2305,-,,14,5,2005
448352,-,9555,-,,59,6,2005
125755,-,3007,-,,13,8,2005
142106,-,3265,-,,6,9,2005
0,-,0,-,B,1,10,2005
0,-,0,-,G,3,11,2005
435135,-,10709,-,,116,12,2005
222422,-,5211,-,,22,13,2005
0,-,0,-,G,4,15,2005
0,-,0,-,F,4,16,2005
240616,-,5189,-,,13,17,2005
161777,-,4274,-,,27,18,2005
0,-,0,-,B,6,19,2005
107065,-,3389,-,,13,20,2005
115939,-,3524,-,,17,21,2005
262486,-,7377,-,,64,22,2005
0,-,0,-,E,2,23,2005
322875,-,6025,-,,16,24,2005
651266,-,14149,-,,24,25,2005
134928,-,3699,-,,24,26,2005
0,-,0,-,G,7,27,2005
0,-,0,-,G,10,28,2005
52338,-,1480,-,,10,29,2005
0,-,0,-,G,5,31,2005
47666,-,1262,-,,8,32,2005
0,-,0,-,G,4,33,2005
326052,-,7073,-,,38,34,2005
69375,-,2366,-,,13,35,2005
1055428,-,17492,-,,20,36,2005
118623,-,2859,-,,14,37,2005
0,-,0,-,C,4,38,2005
203566,-,5754,-,,34,39,2005
137911,-,3666,-,,30,40,2005
0,-,0,-,F,4,41,2005
540846,-,14243,-,,59,42,2005
0,-,0,-,H,3,44,2005
25842,-,632,-,,5,45,2005
29745,-,710,-,,3,46,2005
113197,-,3198,-,,21,47,2005
1639121,-,33274,-,,149,48,2005
29895,-,875,-,,6,49,2005
83709,-,2580,-,,18,51,2005
51358,-,1279,-,,4,53,2005
14997,-,476,-,,5,54,2005
28382,-,778,-,,10,55,2005
92916,-,2669,-,,11,1,2004
0,-,0,-,A,1,2,2004
162247,-,4074,-,,22,4,2004
74334,-,2213,-,,10,5,2004
475046,-,10116,-,,52,6,2004
128463,-,3351,-,,12,8,2004
136132,-,3207,-,,7,9,2004
0,-,0,-,B,1,10,2004
0,-,0,-,G,3,11,2004
416895,-,10822,-,,108,12,2004
206624,-,5115,-,,22,13,2004
0,-,0,-,G,4,15,2004
0,-,0,-,F,4,16,2004
230905,-,5223,-,,11,17,2004
127247,-,3385,-,,25,18,2004
0,-,0,-,B,7,19,2004
104764,-,3346,-,,13,20,2004
100157,-,2941,-,,14,21,2004
247373,-,7269,-,,56,22,2004
0,-,0,-,E,2,23,2004
298312,-,5663,-,,17,24,2004
616097,-,14001,-,,27,25,2004
133049,-,3406,-,,23,26,2004
43907,-,1136,-,,5,27,2004
45265,-,1010,-,,10,28,2004
46712,-,1521,-,,9,29,2004
0,-,0,-,G,6,31,2004
37735,-,935,-,,6,32,2004
0,-,0,-,G,5,33,2004
281222,-,6675,-,,28,34,2004
62611,-,2233,-,,10,35,2004
995686,-,17556,-,,24,36,2004
121272,-,2921,-,,14,37,2004
0,-,0,-,C,3,38,2004
193299,-,5461,-,,35,39,2004
143445,-,3319,-,,28,40,2004
0,-,0,-,A,5,41,2004
631651,-,17792,-,,63,42,2004
0,-,0,-,H,4,44,2004
25816,-,644,-,,5,45,2004
28425,-,703,-,,3,46,2004
103808,-,3108,-,,15,47,2004
1527232,-,32681,-,,143,48,2004
28153,-,879,-,,9,49,2004
78431,-,2632,-,,16,51,2004
0,-,0,-,G,5,53,2004
0,-,0,-,E,4,54,2004
0,-,0,-,F,11,55,2004
84065,-,2650,-,,11,1,2003
0,-,0,-,A,1,2,2003
129893,-,3670,-,,21,4,2003
59298,-,1827,-,,8,5,2003
420743,-,9852,-,,39,6,2003
127905,-,3286,-,,10,8,2003
133025,-,3477,-,,8,9,2003
0,-,0,-,B,1,10,2003
0,-,0,-,G,3,11,2003
307443,-,8207,-,,51,12,2003
208243,-,5506,-,,18,13,2003
0,-,0,-,G,4,15,2003
0,-,0,-,F,3,16,2003
291540,-,6444,-,,12,17,2003
99244,-,2924,-,,23,18,2003
0,-,0,-,B,6,19,2003
95908,-,3461,-,,13,20,2003
95229,-,2852,-,,12,21,2003
213418,-,7046,-,,53,22,2003
0,-,0,-,E,2,23,2003
285034,-,5399,-,,12,24,2003
603959,-,13862,-,,28,25,2003
119322,-,3655,-,,21,26,2003
0,-,0,-,G,3,27,2003
26624,-,800,-,,8,28,2003
48257,-,1572,-,,8,29,2003
56166,-,1630,-,,4,31,2003
0,-,0,-,F,7,32,2003
0,-,0,-,G,5,33,2003
289233,-,7071,-,,26,34,2003
68969,-,2554,-,,11,35,2003
946770,-,19110,-,,24,36,2003
126842,-,3267,-,,12,37,2003
0,-,0,-,C,3,38,2003
187405,-,5672,-,,30,39,2003
124552,-,3842,-,,22,40,2003
0,-,0,-,A,1,41,2003
476806,-,13324,-,,56,42,2003
0,-,0,-,H,4,44,2003
25846,-,669,-,,5,45,2003
28491,-,810,-,,5,46,2003
97273,-,3014,-,,15,47,2003
1133229,-,24091,-,,81,48,2003
23561,-,769,-,,7,49,2003
76389,-,2578,-,,13,51,2003
46648,-,1154,-,,3,53,2003
12698,-,383,-,,5,54,2003
29535,-,892,-,,9,55,2003
0,-,0,-,G,4,33,2002
0,-,0,-,A,1,50,2002
520278,-,12448,-,,27,25,2002
0,-,0,-,H,5,44,2002
79461,-,1818,-,,8,9,2002
945445,-,17765,-,,33,36,2002
235216,-,5894,-,,24,34,2002
640467,-,19072,-,,65,42,2002
141764,-,4365,-,,28,39,2002
72028,-,2493,-,,24,18,2002
181262,-,4233,-,,13,17,2002
97981,-,3068,-,,25,26,2002
15408,-,450,-,,4,55,2002
0,-,0,-,F,7,27,2002
0,-,0,-,C,1,19,2002
52523,-,1757,-,,18,29,2002
0,-,0,-,C,3,38,2002
0,-,0,-,E,5,46,2002
43399,-,2122,-,,8,31,2002
43637,-,1726,-,,7,20,2002
0,-,0,-,C,2,10,2002
239300,-,4295,-,,22,24,2002
0,-,0,-,G,3,11,2002
56798,-,2141,-,,21,51,2002
8144,-,242,-,,5,54,2002
192123,-,5218,-,,21,37,2002
22240,-,563,-,,5,45,2002
226780,-,6713,-,,22,13,2002
299787,-,8631,-,,69,12,2002
55092,-,1678,-,,11,21,2002
70163,-,1991,-,,14,47,2002
36848,-,1288,-,,8,1,2002
28070,-,971,-,,7,28,2002
35017,-,1055,-,,11,5,2002
178421,-,6100,-,,52,22,2002
45662,-,1416,-,,18,40,2002
1117040,-,26593,-,,88,48,2002
0,-,0,-,G,4,16,2002
0,-,0,-,C,2,56,2002
110786,-,2818,-,,7,8,2002
40417,-,1607,-,,7,35,2002
0,-,0,-,G,10,4,2002
27536,-,1168,-,,9,49,2002
0,-,0,-,G,7,32,2002
26015,-,783,-,,4,53,2002
0,-,0,-,E,3,41,2002
234033,-,5675,-,,52,6,2002
0,-,0,-,C,2,2,2002
97032,-,2305,-,,5,15,2002
31573,-,1134,-,,5,1,2001
0,-,0,-,C,2,2,2001
41428,-,1258,-,,7,4,2001
29784,-,979,-,,9,5,2001
346653,-,8655,-,,40,6,2001
103679,-,2643,-,,7,8,2001
76027,-,1920,-,,8,9,2001
0,-,0,-,B,1,10,2001
0,-,0,-,G,2,11,2001
282480,-,8334,-,,43,12,2001
230331,-,7410,-,,17,13,2001
89331,-,2358,-,,5,15,2001
0,-,0,-,F,2,16,2001
157923,-,3660,-,,10,17,2001
52712,-,1885,-,,16,18,2001
0,-,0,-,F,3,19,2001
40705,-,1813,-,,8,20,2001
46604,-,1515,-,,7,21,2001
177847,-,5686,-,,37,22,2001
0,-,0,-,A,1,23,2001
142203,-,3352,-,,7,24,2001
477765,-,12190,-,,26,25,2001
87094,-,2690,-,,25,26,2001
0,-,0,-,E,6,27,2001
18121,-,589,-,,5,28,2001
41493,-,1393,-,,9,29,2001
0,-,0,-,A,1,30,2001
58262,-,1849,-,,4,31,2001
31136,-,1062,-,,6,32,2001
0,-,0,-,F,3,33,2001
204626,-,5662,-,,14,34,2001
43891,-,1825,-,,7,35,2001
857829,-,17193,-,,23,36,2001
215886,-,6474,-,,17,37,2001
0,-,0,-,C,2,38,2001
117524,-,4081,-,,24,39,2001
35434,-,1159,-,,18,40,2001
0,-,0,-,E,3,41,2001
611076,-,18884,-,,48,42,2001
0,-,0,-,H,4,44,2001
20064,-,527,-,,4,45,2001
0,-,0,-,B,2,46,2001
80116,-,2315,-,,16,47,2001
998872,-,20487,-,,81,48,2001
25746,-,1060,-,,5,49,2001
52740,-,1987,-,,12,51,2001
26635,-,818,-,,5,53,2001
0,-,0,-,C,3,54,2001
11506,-,368,-,,3,55,2001
0,-,0,-,C,2,56,2001
0,-,0,-,G,4,1,2000
0,-,0,-,B,1,2,2000
30422,-,892,-,,4,4,2000
0,-,0,-,F,4,5,2000
355447,-,8673,-,,40,6,2000
94059,-,2625,-,,7,8,2000
74965,-,2048,-,,7,9,2000
0,-,0,-,G,2,11,2000
214354,-,7159,-,,26,12,2000
194325,-,6191,-,,11,13,2000
83011,-,2305,-,,4,15,2000
0,-,0,-,F,2,16,2000
151318,-,3745,-,,6,17,2000
51963,-,2103,-,,14,18,2000
0,-,0,-,F,2,19,2000
39548,-,1634,-,,6,20,2000
43321,-,1503,-,,7,21,2000
154298,-,4997,-,,34,22,2000
137464,-,3375,-,,7,24,2000
428016,-,12159,-,,29,25,2000
74126,-,2317,-,,17,26,2000
0,-,0,-,E,5,27,2000
15725,-,468,-,,3,28,2000
39683,-,1408,-,,9,29,2000
0,-,0,-,A,1,30,2000
53721,-,1786,-,,3,31,2000
24537,-,933,-,,5,32,2000
0,-,0,-,G,4,33,2000
188323,-,5501,-,,11,34,2000
37149,-,1557,-,,5,35,2000
816884,-,16532,-,,22,36,2000
183219,-,5533,-,,17,37,2000
0,-,0,-,B,2,38,2000
113293,-,3693,-,,19,39,2000
36695,-,1361,-,,15,40,2000
0,-,0,-,E,2,41,2000
527811,-,16879,-,,39,42,2000
0,-,0,-,H,4,44,2000
18861,-,538,-,,4,45,2000
0,-,0,-,C,1,46,2000
56900,-,1869,-,,11,47,2000
772824,-,16033,-,,54,48,2000
22548,-,945,-,,5,49,2000
0,-,0,-,G,11,51,2000
26397,-,863,-,,7,53,2000
0,-,0,-,C,2,54,2000
0,-,0,-,E,3,55,2000
0,-,0,-,C,1,56,2000
