ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
480113,-,22587,-,,387,5,2006
3081157,-,114024,-,,1525,6,2006
522249,-,20464,-,,200,8,2006
1160635,-,37535,-,,284,9,2006
129596,-,4484,-,,51,10,2006
80176,-,2764,-,,17,11,2006
2294351,-,86586,-,,803,12,2006
843875,-,37188,-,,476,13,2006
122548,-,4111,-,,38,15,2006
137337,-,6267,-,,92,16,2006
1756463,-,78551,-,,804,17,2006
941161,-,41546,-,,444,18,2006
599361,-,29628,-,,392,19,2006
394746,-,20025,-,,288,20,2006
660055,-,30311,-,,318,21,2006
492256,-,28897,-,,308,22,2006
247709,-,10738,-,,112,23,2006
962390,-,32402,-,,336,24,2006
1890723,-,63241,-,,544,25,2006
1188784,-,47747,-,,482,26,2006
926687,-,42647,-,,369,27,2006
371547,-,16321,-,,214,28,2006
843405,-,43330,-,,559,29,2006
105801,-,5130,-,,64,30,2006
339027,-,15754,-,,175,31,2006
160004,-,4976,-,,46,32,2006
218286,-,7866,-,,94,33,2006
1500199,-,50529,-,,412,34,2006
175934,-,7472,-,,87,35,2006
4309359,-,134341,-,,691,36,2006
1224146,-,48647,-,,496,37,2006
172114,-,8624,-,,76,38,2006
2177538,-,92420,-,,941,39,2006
397039,-,21612,-,,351,40,2006
280621,-,11791,-,,177,41,2006
2119411,-,78492,-,,888,42,2006
292061,-,10880,-,,101,44,2006
415789,-,17230,-,,176,45,2006
157000,-,7478,-,,96,46,2006
817966,-,34258,-,,331,47,2006
2052649,-,95059,-,,1266,48,2006
184499,-,8582,-,,115,49,2006
102289,-,4105,-,,54,50,2006
811389,-,32925,-,,308,51,2006
673484,-,26075,-,,285,53,2006
235512,-,10466,-,,144,54,2006
856566,-,37857,-,,378,55,2006
0,-,0,-,G,24,56,2006
605602,-,29242,-,,250,1,2005
12933,-,374,-,,6,2,2005
371321,-,14425,-,,180,4,2005
431529,-,20853,-,,323,5,2005
2843756,-,109340,-,,1501,6,2005
512955,-,20397,-,,211,8,2005
1109753,-,39790,-,,276,9,2005
120013,-,4110,-,,52,10,2005
74970,-,2663,-,,16,11,2005
2270566,-,89418,-,,815,12,2005
921197,-,42787,-,,490,13,2005
116294,-,4259,-,,38,15,2005
127665,-,6054,-,,88,16,2005
1684873,-,76006,-,,775,17,2005
865146,-,38388,-,,421,18,2005
569257,-,29469,-,,396,19,2005
372554,-,19192,-,,297,20,2005
650598,-,30315,-,,306,21,2005
480230,-,29612,-,,323,22,2005
233136,-,10453,-,,111,23,2005
905999,-,31654,-,,338,24,2005
1826205,-,62592,-,,569,25,2005
1182181,-,48589,-,,493,26,2005
901442,-,42071,-,,366,27,2005
357936,-,17513,-,,213,28,2005
823398,-,44222,-,,554,29,2005
102020,-,5227,-,,69,30,2005
324545,-,15631,-,,177,31,2005
153647,-,5171,-,,52,32,2005
199021,-,7391,-,,95,33,2005
1370084,-,46066,-,,406,34,2005
171032,-,7192,-,,90,35,2005
4203261,-,136207,-,,700,36,2005
1061235,-,47298,-,,519,37,2005
160628,-,8334,-,,72,38,2005
2214925,-,95230,-,,949,39,2005
377510,-,22418,-,,380,40,2005
279077,-,11725,-,,183,41,2005
2081150,-,78859,-,,942,42,2005
280174,-,11265,-,,103,44,2005
400499,-,17346,-,,185,45,2005
153314,-,7478,-,,96,46,2005
747213,-,33745,-,,329,47,2005
1938421,-,92825,-,,1217,48,2005
164149,-,8339,-,,104,49,2005
97348,-,4008,-,,53,50,2005
746854,-,31253,-,,307,51,2005
627082,-,25435,-,,287,53,2005
226763,-,10482,-,,145,54,2005
847874,-,37939,-,,377,55,2005
43627,-,1994,-,,23,56,2005
603728,-,29299,-,,230,1,2004
32644,-,869,-,,9,2,2004
333518,-,14479,-,,172,4,2004
417927,-,20946,-,,334,5,2004
2737556,-,111761,-,,1558,6,2004
480783,-,19916,-,,210,8,2004
1100276,-,40622,-,,268,9,2004
113499,-,4180,-,,39,10,2004
78889,-,2885,-,,17,11,2004
2171508,-,87540,-,,784,12,2004
857329,-,41110,-,,484,13,2004
106215,-,4148,-,,37,15,2004
120000,-,6075,-,,89,16,2004
1599729,-,75326,-,,764,17,2004
914768,-,42235,-,,446,18,2004
565961,-,29424,-,,403,19,2004
371984,-,19440,-,,293,20,2004
603969,-,28908,-,,301,21,2004
479445,-,29542,-,,312,22,2004
226663,-,10286,-,,111,23,2004
849121,-,31919,-,,254,24,2004
1758893,-,63929,-,,532,25,2004
1116598,-,47478,-,,485,26,2004
918556,-,43335,-,,372,27,2004
347719,-,16635,-,,219,28,2004
773642,-,40812,-,,537,29,2004
98098,-,5171,-,,73,30,2004
319918,-,15767,-,,174,31,2004
144729,-,5032,-,,49,32,2004
176097,-,7190,-,,68,33,2004
1345701,-,47692,-,,378,34,2004
180311,-,8016,-,,91,35,2004
4146899,-,134380,-,,688,36,2004
1000973,-,44548,-,,490,37,2004
157781,-,8463,-,,71,38,2004
2140159,-,94558,-,,911,39,2004
381918,-,22385,-,,366,40,2004
277014,-,12537,-,,203,41,2004
1956044,-,79796,-,,748,42,2004
264198,-,11319,-,,93,44,2004
363528,-,16072,-,,174,45,2004
142690,-,7329,-,,100,46,2004
719434,-,33553,-,,317,47,2004
1885688,-,92446,-,,1214,48,2004
154756,-,7990,-,,102,49,2004
93260,-,4064,-,,53,50,2004
681800,-,29381,-,,286,51,2004
626037,-,25606,-,,293,53,2004
215833,-,10320,-,,124,54,2004
845323,-,38783,-,,381,55,2004
48179,-,2276,-,,25,56,2004
521155,-,26162,-,,218,1,2003
0,-,0,-,F,9,2,2003
319824,-,14143,-,,165,4,2003
400066,-,21280,-,,362,5,2003
2679675,-,109759,-,,1584,6,2003
455690,-,19254,-,,207,8,2003
1112603,-,40763,-,,290,9,2003
0,-,0,-,H,35,10,2003
80214,-,2872,-,,17,11,2003
2058255,-,84787,-,,811,12,2003
737138,-,37851,-,,453,13,2003
101770,-,4074,-,,37,15,2003
114944,-,5830,-,,85,16,2003
1605726,-,76080,-,,772,17,2003
896726,-,42242,-,,458,18,2003
545640,-,30058,-,,400,19,2003
365704,-,19615,-,,300,20,2003
568781,-,29016,-,,289,21,2003
462121,-,29974,-,,314,22,2003
215460,-,10153,-,,120,23,2003
792020,-,31245,-,,257,24,2003
1713176,-,64445,-,,533,25,2003
1096911,-,47782,-,,478,26,2003
914672,-,43910,-,,377,27,2003
301433,-,15196,-,,196,28,2003
774037,-,42035,-,,539,29,2003
95678,-,5189,-,,69,30,2003
365317,-,17404,-,,178,31,2003
131747,-,4769,-,,68,32,2003
176079,-,7480,-,,72,33,2003
1292853,-,45303,-,,376,34,2003
159489,-,7131,-,,103,35,2003
4012982,-,200055,-,,686,36,2003
929311,-,42925,-,,489,37,2003
159023,-,8670,-,,73,38,2003
2135692,-,97000,-,,926,39,2003
349974,-,22490,-,,352,40,2003
246901,-,11922,-,,190,41,2003
1882582,-,79696,-,,719,42,2003
261351,-,11264,-,,98,44,2003
330713,-,15399,-,,186,45,2003
138034,-,7333,-,,95,46,2003
673391,-,34196,-,,314,47,2003
1812773,-,92217,-,,1247,48,2003
148299,-,7972,-,,97,49,2003
91870,-,3992,-,,50,50,2003
633395,-,28720,-,,294,51,2003
597904,-,25926,-,,297,53,2003
206781,-,10664,-,,123,54,2003
812801,-,39272,-,,376,55,2003
53220,-,2532,-,,26,56,2003
213619,-,10629,-,,127,23,2002
166256,-,7055,-,,76,33,2002
79649,-,3618,-,,46,50,2002
1686544,-,64102,-,,567,25,2002
245682,-,10788,-,,100,44,2002
1138312,-,42606,-,,301,9,2002
4153427,-,137972,-,,676,36,2002
1181448,-,44117,-,,398,34,2002
1874696,-,80615,-,,796,42,2002
1978214,-,92100,-,,899,39,2002
870689,-,43730,-,,507,18,2002
1588785,-,75635,-,,755,17,2002
1040729,-,45712,-,,446,26,2002
766141,-,38932,-,,348,55,2002
906628,-,42940,-,,380,27,2002
541009,-,29042,-,,396,19,2002
754180,-,41856,-,,536,29,2002
149772,-,8118,-,,71,38,2002
121101,-,7105,-,,100,46,2002
289042,-,15273,-,,176,31,2002
366610,-,19830,-,,297,20,2002
92706,-,3985,-,,39,10,2002
763983,-,29980,-,,265,24,2002
64982,-,2331,-,,14,11,2002
612496,-,28642,-,,301,51,2002
194100,-,10393,-,,123,54,2002
944819,-,45137,-,,496,37,2002
344804,-,16353,-,,194,45,2002
693644,-,36654,-,,436,13,2002
1970723,-,82145,-,,821,12,2002
555687,-,29804,-,,298,21,2002
666102,-,33197,-,,333,47,2002
478259,-,25206,-,,211,1,2002
278879,-,14523,-,,209,28,2002
342307,-,19066,-,,280,5,2002
447853,-,28778,-,,335,22,2002
382019,-,26090,-,,356,40,2002
1737117,-,88155,-,,1218,48,2002
87940,-,4763,-,,67,30,2002
115182,-,6159,-,,65,16,2002
39868,-,2081,-,,21,56,2002
464578,-,18794,-,,225,8,2002
144622,-,6914,-,,92,35,2002
312082,-,14518,-,,153,4,2002
132562,-,7297,-,,97,49,2002
124491,-,4472,-,,50,32,2002
599923,-,26540,-,,327,53,2002
269005,-,14304,-,,206,41,2002
2701056,-,111230,-,,1499,6,2002
34439,-,1001,-,,11,2,2002
99633,-,3935,-,,39,15,2002
467239,-,24922,-,,220,1,2001
31151,-,882,-,,14,2,2001
310695,-,13586,-,,157,4,2001
311219,-,18939,-,,274,5,2001
2428267,-,104819,-,,1562,6,2001
417885,-,17359,-,,197,8,2001
1083763,-,41131,-,,308,9,2001
88394,-,4477,-,,43,10,2001
59943,-,2280,-,,18,11,2001
1748883,-,77732,-,,833,12,2001
647791,-,35017,-,,431,13,2001
87196,-,3522,-,,33,15,2001
98466,-,5410,-,,64,16,2001
1531979,-,76197,-,,781,17,2001
845059,-,43796,-,,532,18,2001
510631,-,28848,-,,401,19,2001
339596,-,18768,-,,288,20,2001
525250,-,27824,-,,296,21,2001
392404,-,27629,-,,328,22,2001
204307,-,10601,-,,125,23,2001
700723,-,28946,-,,280,24,2001
1576374,-,60722,-,,582,25,2001
992571,-,44990,-,,455,26,2001
855010,-,41610,-,,378,27,2001
268662,-,15603,-,,219,28,2001
701802,-,41868,-,,519,29,2001
85567,-,4854,-,,73,30,2001
282241,-,15133,-,,177,31,2001
129484,-,5276,-,,60,32,2001
160936,-,6939,-,,79,33,2001
1078955,-,42051,-,,373,34,2001
135370,-,7418,-,,94,35,2001
3866881,-,134296,-,,667,36,2001
882888,-,44373,-,,495,37,2001
136708,-,8125,-,,76,38,2001
1808111,-,89315,-,,881,39,2001
353733,-,23533,-,,377,40,2001
248734,-,13571,-,,212,41,2001
1713643,-,77169,-,,810,42,2001
225168,-,10369,-,,103,44,2001
320289,-,15786,-,,189,45,2001
118605,-,7473,-,,102,46,2001
621961,-,32883,-,,350,47,2001
1615737,-,88360,-,,1299,48,2001
122469,-,6764,-,,101,49,2001
85900,-,4057,-,,49,50,2001
594534,-,28607,-,,294,51,2001
566317,-,24874,-,,336,53,2001
181999,-,10678,-,,124,54,2001
738002,-,37738,-,,359,55,2001
43661,-,2337,-,,28,56,2001
423824,-,24721,-,,215,1,2000
0,-,0,-,F,9,2,2000
286637,-,14177,-,,164,4,2000
280087,-,19921,-,,263,5,2000
2193741,-,103434,-,,1543,6,2000
366484,-,17728,-,,197,8,2000
1017144,-,38617,-,,290,9,2000
78925,-,4059,-,,44,10,2000
0,-,0,-,G,16,11,2000
1504851,-,70706,-,,793,12,2000
572159,-,33384,-,,417,13,2000
85808,-,3672,-,,31,15,2000
92015,-,5480,-,,73,16,2000
1396917,-,75629,-,,766,17,2000
795088,-,42489,-,,526,18,2000
481013,-,28465,-,,397,19,2000
316935,-,19264,-,,302,20,2000
484382,-,28340,-,,283,21,2000
362760,-,26922,-,,308,22,2000
192672,-,10809,-,,130,23,2000
594891,-,26940,-,,252,24,2000
1479519,-,61787,-,,597,25,2000
912043,-,43350,-,,442,26,2000
810044,-,43052,-,,383,27,2000
262153,-,16042,-,,206,28,2000
659529,-,39815,-,,498,29,2000
82690,-,5066,-,,76,30,2000
261276,-,15091,-,,174,31,2000
108741,-,4573,-,,56,32,2000
145739,-,6674,-,,79,33,2000
1015473,-,42555,-,,388,34,2000
117011,-,7047,-,,89,35,2000
3662874,-,131259,-,,660,36,2000
802431,-,42863,-,,490,37,2000
123416,-,8423,-,,70,38,2000
1688140,-,87283,-,,900,39,2000
293742,-,21792,-,,360,40,2000
233374,-,13743,-,,203,41,2000
1550124,-,74239,-,,809,42,2000
211518,-,10369,-,,104,44,2000
279931,-,15463,-,,184,45,2000
114425,-,8012,-,,103,46,2000
601196,-,33811,-,,336,47,2000
1480046,-,87493,-,,1334,48,2000
120312,-,7262,-,,110,49,2000
74846,-,3709,-,,51,50,2000
537399,-,27933,-,,283,51,2000
537499,-,26119,-,,333,53,2000
174362,-,10303,-,,148,54,2000
703067,-,38269,-,,380,55,2000
0,-,0,-,G,26,56,2000
