ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,E,4,1,2002
0,-,0,-,E,1,28,2002
0,-,0,-,A,1,22,2002
0,-,0,-,B,1,40,2002
21857,-,905,-,,23,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,E,4,8,2002
0,-,0,-,A,1,35,2002
4563,-,171,-,,5,4,2002
16684,-,674,-,,8,49,2002
0,-,0,-,C,2,32,2002
0,-,0,-,A,1,53,2002
2930,-,140,-,,5,41,2002
32115,-,1092,-,,29,6,2002
0,-,0,-,C,3,1,2001
4830,-,209,-,,5,4,2001
42147,-,1305,-,,25,6,2001
0,-,0,-,B,4,8,2001
0,-,0,-,B,2,9,2001
0,-,0,-,A,1,10,2001
5297,-,313,-,,7,12,2001
3243,-,115,-,,6,13,2001
0,-,0,-,A,1,16,2001
37984,-,1315,-,,24,17,2001
0,-,0,-,B,2,18,2001
0,-,0,-,B,1,20,2001
0,-,0,-,B,2,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,B,1,23,2001
2504,-,72,-,,4,24,2001
21291,-,817,-,,7,25,2001
24244,-,635,-,,11,26,2001
29977,-,893,-,,9,27,2001
0,-,0,-,E,1,28,2001
21771,-,870,-,,8,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,C,2,32,2001
0,-,0,-,C,2,33,2001
6791,-,317,-,,13,34,2001
0,-,0,-,A,1,35,2001
55857,-,1989,-,,27,36,2001
8175,-,247,-,,6,37,2001
19402,-,606,-,,14,39,2001
0,-,0,-,B,1,40,2001
6514,-,276,-,,5,41,2001
30988,-,1195,-,,8,42,2001
0,-,0,-,A,1,44,2001
0,-,0,-,B,2,47,2001
18037,-,690,-,,15,48,2001
11359,-,425,-,,5,49,2001
0,-,0,-,E,5,51,2001
0,-,0,-,A,2,53,2001
0,-,0,-,B,1,54,2001
2055,-,79,-,,3,55,2001
0,-,0,-,E,3,1,2000
4538,-,174,-,,5,4,2000
48687,-,1496,-,,25,6,2000
1453,-,67,-,,4,8,2000
0,-,0,-,B,2,9,2000
0,-,0,-,A,1,10,2000
7296,-,325,-,,10,12,2000
0,-,0,-,C,6,13,2000
0,-,0,-,A,1,16,2000
48742,-,1518,-,,25,17,2000
0,-,0,-,B,2,18,2000
0,-,0,-,B,2,20,2000
0,-,0,-,B,2,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
2486,-,133,-,,4,24,2000
20572,-,688,-,,7,25,2000
25513,-,611,-,,11,26,2000
28419,-,911,-,,9,27,2000
0,-,0,-,E,1,28,2000
24377,-,1002,-,,9,29,2000
0,-,0,-,B,1,31,2000
0,-,0,-,C,2,32,2000
0,-,0,-,C,2,33,2000
9702,-,449,-,,14,34,2000
0,-,0,-,A,1,35,2000
65100,-,2233,-,,31,36,2000
9067,-,252,-,,7,37,2000
18846,-,607,-,,14,39,2000
0,-,0,-,B,1,40,2000
7483,-,290,-,,5,41,2000
34137,-,1329,-,,10,42,2000
0,-,0,-,A,1,44,2000
0,-,0,-,A,1,45,2000
0,-,0,-,B,3,47,2000
18668,-,808,-,,15,48,2000
15941,-,584,-,,5,49,2000
0,-,0,-,C,6,51,2000
0,-,0,-,B,3,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,B,2,55,2000
