ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,C,5,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,2,45,2006
0,-,0,-,C,5,47,2006
0,-,0,-,B,3,48,2006
0,-,0,-,A,2,54,2006
0,-,0,-,A,1,55,2006
0,-,0,-,A,1,4,2005
0,-,0,-,C,12,6,2005
0,-,0,-,A,2,9,2005
0,-,0,-,A,1,12,2005
0,-,0,-,C,3,13,2005
0,-,0,-,A,2,17,2005
0,-,0,-,A,1,20,2005
0,-,0,-,A,2,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,B,3,25,2005
0,-,0,-,A,2,26,2005
0,-,0,-,A,1,27,2005
0,-,0,-,C,2,33,2005
0,-,0,-,A,1,34,2005
0,-,0,-,A,2,36,2005
21800,-,1022,-,,10,37,2005
0,-,0,-,A,4,39,2005
0,-,0,-,E,6,42,2005
0,-,0,-,A,1,44,2005
0,-,0,-,B,3,45,2005
0,-,0,-,C,4,47,2005
0,-,0,-,B,6,48,2005
0,-,0,-,B,2,54,2005
0,-,0,-,A,1,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,1,4,2004
3116,-,128,-,,13,6,2004
0,-,0,-,C,3,9,2004
0,-,0,-,A,1,12,2004
0,-,0,-,C,3,13,2004
0,-,0,-,A,2,17,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,1,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,1,24,2004
0,-,0,-,C,6,25,2004
0,-,0,-,A,4,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,C,2,33,2004
0,-,0,-,B,5,36,2004
0,-,0,-,F,9,37,2004
0,-,0,-,A,4,39,2004
7961,-,332,-,,6,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,A,1,45,2004
0,-,0,-,C,4,47,2004
0,-,0,-,B,6,48,2004
0,-,0,-,B,2,54,2004
0,-,0,-,A,1,55,2004
0,-,0,-,A,1,4,2003
0,-,0,-,A,1,5,2003
0,-,0,-,C,7,6,2003
0,-,0,-,C,3,9,2003
0,-,0,-,A,2,12,2003
0,-,0,-,C,4,13,2003
0,-,0,-,A,3,17,2003
0,-,0,-,A,2,18,2003
0,-,0,-,A,2,19,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,2,23,2003
0,-,0,-,C,6,25,2003
0,-,0,-,A,5,26,2003
0,-,0,-,A,1,27,2003
0,-,0,-,C,3,33,2003
0,-,0,-,C,8,36,2003
0,-,0,-,G,12,37,2003
0,-,0,-,A,3,39,2003
0,-,0,-,A,1,40,2003
8113,-,334,-,,7,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,5,47,2003
0,-,0,-,B,6,48,2003
0,-,0,-,A,1,51,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,2,54,2003
0,-,0,-,A,1,55,2003
0,-,0,-,A,1,23,2002
0,-,0,-,A,3,33,2002
0,-,0,-,B,5,25,2002
0,-,0,-,A,2,44,2002
0,-,0,-,C,2,9,2002
2185,-,133,-,,9,36,2002
0,-,0,-,A,3,34,2002
7884,-,343,-,,8,42,2002
0,-,0,-,A,3,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,A,1,17,2002
0,-,0,-,A,3,26,2002
0,-,0,-,A,1,55,2002
0,-,0,-,A,2,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,51,2002
0,-,0,-,B,2,54,2002
33153,-,1298,-,,9,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,B,3,13,2002
0,-,0,-,A,5,12,2002
2135,-,82,-,,4,47,2002
0,-,0,-,B,1,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,C,11,48,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,1,4,2002
0,-,0,-,B,1,32,2002
1841,-,122,-,,7,6,2002
0,-,0,-,B,1,1,2001
0,-,0,-,A,1,4,2001
1339,-,84,-,,6,6,2001
0,-,0,-,E,4,9,2001
0,-,0,-,B,3,12,2001
1557,-,59,-,,4,13,2001
0,-,0,-,A,2,16,2001
0,-,0,-,A,2,18,2001
0,-,0,-,A,1,22,2001
0,-,0,-,A,1,23,2001
0,-,0,-,B,4,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,A,2,33,2001
0,-,0,-,A,2,34,2001
0,-,0,-,A,1,35,2001
0,-,0,-,C,8,36,2001
34477,-,1569,-,,8,37,2001
8580,-,404,-,,6,42,2001
0,-,0,-,B,3,44,2001
0,-,0,-,A,1,45,2001
0,-,0,-,C,3,47,2001
0,-,0,-,C,9,48,2001
0,-,0,-,A,1,51,2001
0,-,0,-,A,1,54,2001
0,-,0,-,C,2,1,2000
0,-,0,-,A,1,5,2000
1106,-,80,-,,6,6,2000
0,-,0,-,F,3,9,2000
0,-,0,-,B,2,12,2000
0,-,0,-,B,2,13,2000
0,-,0,-,A,2,16,2000
0,-,0,-,A,1,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,A,1,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,C,5,25,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,2,33,2000
0,-,0,-,A,2,34,2000
3156,-,183,-,,8,36,2000
38898,-,1422,-,,9,37,2000
0,-,0,-,A,1,40,2000
8061,-,367,-,,6,42,2000
0,-,0,-,B,4,44,2000
2705,-,138,-,,4,47,2000
0,-,0,-,B,6,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,2,51,2000
0,-,0,-,A,1,54,2000
