ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,A,5,32,2005
89816,-,1937,-,,22,33,2005
165519,-,2652,-,,56,34,2005
0,-,0,-,F,2,35,2005
355264,-,7379,-,,67,36,2005
111090,-,2014,-,,25,37,2005
106034,-,2080,-,,42,39,2005
14808,-,405,-,,10,40,2005
18585,-,390,-,,16,41,2005
365902,-,6313,-,,72,42,2005
52700,-,703,-,,8,44,2005
0,-,0,-,G,5,45,2005
0,-,0,-,A,2,46,2005
26844,-,633,-,,25,47,2005
170065,-,3359,-,,49,48,2005
154051,-,3404,-,,19,49,2005
2650,-,90,-,,6,50,2005
7261,-,281,-,,7,51,2005
35047,-,552,-,,30,53,2005
46137,-,1147,-,,27,55,2005
0,-,0,-,C,4,1,2004
66545,-,1318,-,,12,4,2004
0,-,0,-,A,2,5,2004
1055944,-,14798,-,,226,6,2004
245599,-,4411,-,,35,8,2004
190133,-,3960,-,,42,9,2004
0,-,0,-,A,2,10,2004
296588,-,6434,-,,71,12,2004
82468,-,1159,-,,15,13,2004
0,-,0,-,E,3,16,2004
80336,-,1786,-,,48,17,2004
110389,-,2962,-,,40,18,2004
8933,-,393,-,,8,19,2004
5405,-,172,-,,6,20,2004
6707,-,172,-,,7,21,2004
1718,-,47,-,,5,22,2004
0,-,0,-,A,3,23,2004
43487,-,955,-,,21,24,2004
365590,-,5645,-,,78,25,2004
68981,-,1602,-,,28,26,2004
491946,-,7216,-,,63,27,2004
0,-,0,-,C,4,28,2004
72726,-,1819,-,,24,29,2004
3102,-,60,-,,6,30,2004
0,-,0,-,G,6,31,2004
295,-,10,-,,5,32,2004
81746,-,1837,-,,19,33,2004
140021,-,2849,-,,56,34,2004
0,-,0,-,F,4,35,2004
364324,-,8145,-,,68,36,2004
105871,-,2284,-,,23,37,2004
133048,-,3013,-,,46,39,2004
13111,-,389,-,,7,40,2004
23328,-,400,-,,16,41,2004
339018,-,6198,-,,72,42,2004
11436,-,346,-,,7,44,2004
0,-,0,-,G,5,45,2004
0,-,0,-,A,1,46,2004
22936,-,849,-,,25,47,2004
171483,-,3599,-,,55,48,2004
142399,-,3033,-,,20,49,2004
0,-,0,-,C,5,50,2004
6601,-,264,-,,6,51,2004
28684,-,471,-,,28,53,2004
193426,-,4177,-,,29,55,2004
0,-,0,-,C,7,1,2003
58898,-,910,-,,16,4,2003
0,-,0,-,A,3,5,2003
1151684,-,17114,-,,238,6,2003
119014,-,2509,-,,33,8,2003
189663,-,4089,-,,40,9,2003
0,-,0,-,A,2,10,2003
280574,-,6597,-,,72,12,2003
80722,-,1212,-,,15,13,2003
0,-,0,-,E,4,16,2003
65850,-,1729,-,,47,17,2003
93269,-,2684,-,,36,18,2003
0,-,0,-,E,8,19,2003
5351,-,181,-,,5,20,2003
6330,-,148,-,,7,21,2003
1760,-,39,-,,5,22,2003
0,-,0,-,A,3,23,2003
43130,-,907,-,,22,24,2003
391782,-,6773,-,,79,25,2003
66243,-,1565,-,,29,26,2003
456776,-,6973,-,,60,27,2003
0,-,0,-,C,5,28,2003
63971,-,1576,-,,25,29,2003
0,-,0,-,B,7,30,2003
0,-,0,-,G,6,31,2003
653,-,10,-,,5,32,2003
80385,-,2084,-,,21,33,2003
125538,-,2566,-,,55,34,2003
0,-,0,-,F,5,35,2003
299891,-,7509,-,,69,36,2003
93433,-,2155,-,,27,37,2003
118155,-,2407,-,,45,39,2003
12451,-,385,-,,7,40,2003
23604,-,371,-,,18,41,2003
306883,-,5919,-,,69,42,2003
6739,-,190,-,,6,44,2003
61294,-,1315,-,,6,45,2003
0,-,0,-,A,2,46,2003
18570,-,778,-,,22,47,2003
158441,-,3502,-,,56,48,2003
140284,-,2745,-,,17,49,2003
0,-,0,-,B,3,50,2003
6392,-,262,-,,6,51,2003
47929,-,763,-,,30,53,2003
89450,-,2135,-,,29,55,2003
0,-,0,-,A,3,23,2002
75988,-,1692,-,,20,33,2002
0,-,0,-,B,3,50,2002
381178,-,7041,-,,81,25,2002
5534,-,160,-,,6,44,2002
197901,-,4298,-,,37,9,2002
263048,-,6833,-,,69,36,2002
107681,-,2008,-,,61,34,2002
360236,-,6657,-,,73,42,2002
106891,-,2456,-,,41,39,2002
188005,-,5030,-,,33,18,2002
58644,-,1488,-,,48,17,2002
60030,-,1504,-,,34,26,2002
89888,-,2017,-,,31,55,2002
373053,-,6952,-,,61,27,2002
7012,-,244,-,,7,19,2002
72046,-,1996,-,,25,29,2002
0,-,0,-,B,3,46,2002
0,-,0,-,H,7,31,2002
6710,-,201,-,,7,20,2002
0,-,0,-,A,2,10,2002
26163,-,668,-,,22,24,2002
25690,-,737,-,,7,51,2002
0,-,0,-,B,2,54,2002
90866,-,2714,-,,29,37,2002
28218,-,619,-,,6,45,2002
80196,-,1152,-,,16,13,2002
413625,-,8506,-,,64,12,2002
5232,-,122,-,,7,21,2002
13973,-,426,-,,21,47,2002
21465,-,415,-,,8,1,2002
0,-,0,-,C,5,28,2002
0,-,0,-,G,4,5,2002
2370,-,58,-,,6,22,2002
7460,-,260,-,,7,40,2002
219575,-,4207,-,,58,48,2002
0,-,0,-,B,6,30,2002
0,-,0,-,E,4,16,2002
69889,-,1469,-,,28,8,2002
0,-,0,-,F,5,35,2002
47124,-,748,-,,15,4,2002
131999,-,2342,-,,21,49,2002
0,-,0,-,A,6,32,2002
42098,-,728,-,,30,53,2002
14178,-,276,-,,18,41,2002
1263883,-,21164,-,,255,6,2002
0,-,0,-,E,9,1,2001
39583,-,803,-,,15,4,2001
0,-,0,-,G,3,5,2001
1269840,-,21538,-,,281,6,2001
88374,-,1579,-,,37,8,2001
184831,-,3712,-,,42,9,2001
0,-,0,-,A,1,10,2001
357525,-,7318,-,,79,12,2001
91781,-,1239,-,,18,13,2001
0,-,0,-,E,7,16,2001
69857,-,1766,-,,52,17,2001
125823,-,3864,-,,35,18,2001
7492,-,290,-,,10,19,2001
2945,-,91,-,,7,20,2001
0,-,0,-,B,5,21,2001
2880,-,88,-,,8,22,2001
0,-,0,-,C,4,23,2001
0,-,0,-,F,26,24,2001
346617,-,6313,-,,82,25,2001
88135,-,2240,-,,37,26,2001
409195,-,8080,-,,73,27,2001
0,-,0,-,C,5,28,2001
71584,-,1955,-,,29,29,2001
1917,-,51,-,,8,30,2001
0,-,0,-,H,8,31,2001
775,-,27,-,,7,32,2001
61559,-,1643,-,,19,33,2001
111604,-,2038,-,,59,34,2001
0,-,0,-,F,6,35,2001
240639,-,5867,-,,72,36,2001
96688,-,2734,-,,32,37,2001
114064,-,2533,-,,46,39,2001
7017,-,235,-,,6,40,2001
12560,-,293,-,,19,41,2001
347574,-,7260,-,,81,42,2001
0,-,0,-,B,6,44,2001
25740,-,592,-,,7,45,2001
0,-,0,-,A,3,46,2001
31610,-,750,-,,23,47,2001
201882,-,4571,-,,59,48,2001
183254,-,3946,-,,22,49,2001
0,-,0,-,B,4,50,2001
28694,-,783,-,,12,51,2001
37537,-,871,-,,33,53,2001
0,-,0,-,B,2,54,2001
91617,-,2077,-,,33,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,E,8,1,2000
38934,-,772,-,,19,4,2000
0,-,0,-,G,3,5,2000
1109687,-,20285,-,,293,6,2000
124751,-,2213,-,,41,8,2000
196971,-,4335,-,,44,9,2000
0,-,0,-,A,2,10,2000
311539,-,7113,-,,81,12,2000
48306,-,1053,-,,17,13,2000
0,-,0,-,E,5,16,2000
66544,-,1772,-,,54,17,2000
123560,-,3832,-,,36,18,2000
6306,-,250,-,,10,19,2000
0,-,0,-,B,7,20,2000
0,-,0,-,C,8,21,2000
2202,-,73,-,,8,22,2000
0,-,0,-,C,3,23,2000
0,-,0,-,F,23,24,2000
351806,-,6920,-,,95,25,2000
0,-,0,-,G,34,26,2000
365208,-,8564,-,,78,27,2000
0,-,0,-,C,5,28,2000
89092,-,2277,-,,33,29,2000
0,-,0,-,B,9,30,2000
0,-,0,-,H,8,31,2000
0,-,0,-,B,7,32,2000
55956,-,1427,-,,21,33,2000
112016,-,2130,-,,58,34,2000
0,-,0,-,F,5,35,2000
265159,-,6534,-,,72,36,2000
91155,-,2662,-,,34,37,2000
101008,-,2414,-,,46,39,2000
0,-,0,-,C,6,40,2000
0,-,0,-,E,19,41,2000
267165,-,6588,-,,80,42,2000
0,-,0,-,B,5,44,2000
19867,-,591,-,,8,45,2000
0,-,0,-,A,4,46,2000
15832,-,588,-,,16,47,2000
192949,-,4599,-,,65,48,2000
164772,-,4043,-,,27,49,2000
0,-,0,-,B,4,50,2000
28875,-,866,-,,13,51,2000
35649,-,870,-,,31,53,2000
0,-,0,-,B,2,54,2000
85035,-,2104,-,,33,55,2000
