ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
10463,G,124,G,,11,34,2010
568,H,0,S,B,8,36,2010
0,D,0,D,B,4,37,2010
5786,H,0,S,C,11,39,2010
0,D,0,D,B,1,40,2010
0,D,0,D,A,3,41,2010
19473,H,399,H,,9,42,2010
0,D,0,D,A,1,44,2010
0,D,0,D,B,2,45,2010
3962,G,113,H,,12,47,2010
18627,H,0,S,E,29,48,2010
0,D,0,D,G,7,51,2010
4662,G,74,G,,9,53,2010
0,D,0,D,A,4,54,2010
1077,H,36,G,,3,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,B,5,1,2009
0,D,0,D,B,8,2,2009
0,D,0,D,A,1,4,2009
0,D,0,D,B,6,5,2009
26889,G,345,G,,19,6,2009
5787,G,166,H,,8,9,2009
0,D,0,D,B,2,10,2009
19006,G,527,G,,32,12,2009
0,D,0,D,B,5,13,2009
2031,H,0,S,B,3,15,2009
0,D,0,D,A,1,16,2009
5433,H,110,H,,9,17,2009
1061,H,0,S,B,4,18,2009
0,D,0,D,B,2,19,2009
1668,G,45,G,,7,21,2009
33907,H,440,H,,17,22,2009
0,D,0,D,A,1,23,2009
0,D,0,D,C,4,24,2009
1323,H,66,H,,4,25,2009
0,D,0,D,B,8,26,2009
0,D,0,D,A,4,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,B,4,29,2009
5548,G,54,G,,6,34,2009
0,D,0,D,A,4,36,2009
0,D,0,D,B,2,37,2009
0,D,0,D,B,9,39,2009
0,D,0,D,B,1,40,2009
0,D,0,D,A,1,41,2009
17924,H,420,H,,10,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,B,2,45,2009
5273,G,159,G,,11,47,2009
13778,H,421,H,,30,48,2009
0,D,0,D,G,6,51,2009
6437,G,118,H,,11,53,2009
0,D,0,D,B,6,54,2009
1158,H,0,S,B,3,55,2009
0,D,0,D,B,4,1,2008
0,D,0,D,C,7,2,2008
0,D,0,D,A,1,4,2008
2193,H,0,S,B,8,5,2008
23316,G,256,G,,17,6,2008
6136,H,179,H,,8,9,2008
0,D,0,D,B,2,10,2008
24668,G,712,G,,40,12,2008
0,D,0,D,C,5,13,2008
3218,H,0,S,B,4,15,2008
0,D,0,D,A,1,16,2008
6064,H,138,H,,11,17,2008
933,H,25,G,,4,18,2008
0,D,0,D,A,2,19,2008
1778,G,51,H,,7,21,2008
37181,H,517,H,,22,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,C,3,24,2008
1289,H,63,G,,4,25,2008
0,D,0,D,A,4,26,2008
0,D,0,D,A,5,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,B,4,29,2008
12446,G,143,H,,6,34,2008
0,D,0,D,A,3,36,2008
0,D,0,D,B,3,37,2008
0,D,0,D,B,10,39,2008
0,D,0,D,B,1,40,2008
0,D,0,D,A,1,41,2008
22459,H,453,H,,10,42,2008
0,D,0,D,A,2,44,2008
0,D,0,D,C,3,45,2008
7149,G,185,G,,11,47,2008
10538,H,0,S,E,24,48,2008
0,D,0,D,G,8,51,2008
6359,G,111,G,,11,53,2008
2422,H,43,H,,7,54,2008
0,D,0,D,B,2,55,2008
0,D,0,D,B,2,1,2007
0,D,0,D,A,2,2,2007
0,D,0,D,B,8,5,2007
30001,H,443,H,,18,6,2007
0,D,0,D,B,4,9,2007
0,D,0,D,B,2,10,2007
12872,H,459,H,,29,12,2007
3108,G,98,G,,4,13,2007
0,D,0,D,A,2,15,2007
0,D,0,D,A,1,16,2007
19333,G,418,G,,12,17,2007
2542,G,81,H,,4,18,2007
698,G,0,S,A,4,19,2007
0,D,0,D,E,5,21,2007
31734,G,467,G,,14,22,2007
0,D,0,D,A,2,23,2007
13427,G,323,G,,8,24,2007
647,G,69,G,,3,25,2007
0,D,0,D,B,5,26,2007
0,D,0,D,A,2,27,2007
0,D,0,D,A,1,28,2007
1647,G,37,H,,5,29,2007
12197,H,271,H,,8,34,2007
0,D,0,D,B,5,36,2007
0,D,0,D,B,3,37,2007
3792,H,83,H,,6,39,2007
0,D,0,D,A,2,41,2007
31500,H,613,H,,9,42,2007
0,D,0,D,A,2,44,2007
7058,H,113,H,,3,45,2007
4864,G,115,G,,6,47,2007
5163,H,98,H,,15,48,2007
0,D,0,D,A,1,49,2007
0,D,0,D,G,10,51,2007
4631,H,129,H,,6,53,2007
0,D,0,D,E,6,54,2007
0,D,0,D,C,4,55,2007
0,-,0,-,B,3,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,B,8,5,2006
32523,-,582,-,,20,6,2006
0,-,0,-,C,4,9,2006
0,-,0,-,B,3,10,2006
19417,-,584,-,,27,12,2006
3303,-,196,-,,5,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,A,1,16,2006
19603,-,438,-,,13,17,2006
0,-,0,-,A,2,18,2006
0,-,0,-,B,5,19,2006
0,-,0,-,E,5,21,2006
29676,-,436,-,,18,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,F,11,24,2006
0,-,0,-,B,4,25,2006
0,-,0,-,B,8,26,2006
0,-,0,-,A,3,27,2006
0,-,0,-,A,1,28,2006
0,-,0,-,B,4,29,2006
0,-,0,-,C,6,34,2006
119,-,6,-,,3,36,2006
0,-,0,-,B,5,37,2006
0,-,0,-,B,5,39,2006
0,-,0,-,F,9,42,2006
0,-,0,-,A,2,44,2006
0,-,0,-,B,1,45,2006
0,-,0,-,C,7,47,2006
4992,-,112,-,,16,48,2006
0,-,0,-,G,10,51,2006
3436,-,53,-,,5,53,2006
8577,-,241,-,,7,54,2006
0,-,0,-,C,3,55,2006
0,-,0,-,A,3,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,B,9,5,2005
0,-,0,-,F,20,6,2005
0,-,0,-,C,4,9,2005
0,-,0,-,B,2,10,2005
22606,-,973,-,,31,12,2005
0,-,0,-,E,6,13,2005
0,-,0,-,A,2,15,2005
0,-,0,-,A,1,16,2005
17693,-,408,-,,14,17,2005
0,-,0,-,B,4,18,2005
0,-,0,-,B,4,19,2005
0,-,0,-,C,6,21,2005
19510,-,418,-,,18,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,F,11,24,2005
0,-,0,-,B,3,25,2005
0,-,0,-,B,7,26,2005
0,-,0,-,B,4,27,2005
0,-,0,-,A,2,28,2005
0,-,0,-,B,4,29,2005
0,-,0,-,B,2,31,2005
11599,-,194,-,,7,34,2005
0,-,0,-,A,3,36,2005
0,-,0,-,B,5,37,2005
0,-,0,-,B,7,39,2005
33842,-,702,-,,9,42,2005
0,-,0,-,A,2,44,2005
0,-,0,-,B,1,45,2005
0,-,0,-,B,8,47,2005
0,-,0,-,C,15,48,2005
0,-,0,-,G,9,51,2005
0,-,0,-,B,6,53,2005
0,-,0,-,E,7,54,2005
0,-,0,-,C,5,55,2005
0,-,0,-,A,1,1,2004
0,-,0,-,A,3,2,2004
0,-,0,-,B,9,5,2004
0,-,0,-,F,20,6,2004
0,-,0,-,A,1,8,2004
0,-,0,-,E,4,9,2004
0,-,0,-,B,2,10,2004
24327,-,1045,-,,29,12,2004
0,-,0,-,C,7,13,2004
0,-,0,-,A,2,15,2004
0,-,0,-,A,2,16,2004
0,-,0,-,C,15,17,2004
0,-,0,-,B,3,18,2004
0,-,0,-,B,4,19,2004
0,-,0,-,C,5,21,2004
0,-,0,-,E,18,22,2004
0,-,0,-,A,1,23,2004
19218,-,479,-,,10,24,2004
0,-,0,-,B,3,25,2004
0,-,0,-,B,6,26,2004
0,-,0,-,B,2,27,2004
0,-,0,-,A,2,28,2004
0,-,0,-,B,4,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,C,6,34,2004
0,-,0,-,A,3,36,2004
0,-,0,-,B,5,37,2004
0,-,0,-,B,6,39,2004
0,-,0,-,F,8,42,2004
0,-,0,-,A,2,44,2004
0,-,0,-,B,1,45,2004
0,-,0,-,B,7,47,2004
7128,-,215,-,,15,48,2004
0,-,0,-,G,9,51,2004
0,-,0,-,B,4,53,2004
9129,-,260,-,,7,54,2004
0,-,0,-,B,6,55,2004
0,-,0,-,A,3,1,2003
0,-,0,-,A,2,2,2003
0,-,0,-,C,9,5,2003
23110,-,417,-,,19,6,2003
0,-,0,-,A,1,8,2003
0,-,0,-,C,4,9,2003
0,-,0,-,B,1,10,2003
19071,-,592,-,,26,12,2003
0,-,0,-,C,4,13,2003
0,-,0,-,A,2,15,2003
0,-,0,-,A,2,16,2003
9735,-,212,-,,13,17,2003
0,-,0,-,B,3,18,2003
0,-,0,-,B,4,19,2003
0,-,0,-,B,4,21,2003
18331,-,363,-,,13,22,2003
0,-,0,-,A,1,23,2003
16099,-,376,-,,8,24,2003
0,-,0,-,B,3,25,2003
0,-,0,-,B,5,26,2003
0,-,0,-,B,3,27,2003
0,-,0,-,A,1,28,2003
0,-,0,-,B,4,29,2003
0,-,0,-,A,2,31,2003
0,-,0,-,A,1,32,2003
10644,-,240,-,,5,34,2003
0,-,0,-,A,3,36,2003
12650,-,271,-,,6,37,2003
8943,-,177,-,,6,39,2003
0,-,0,-,A,1,41,2003
27502,-,576,-,,9,42,2003
0,-,0,-,A,2,44,2003
0,-,0,-,B,1,45,2003
7561,-,187,-,,10,47,2003
0,-,0,-,E,16,48,2003
0,-,0,-,G,8,51,2003
0,-,0,-,A,3,53,2003
10743,-,258,-,,9,54,2003
0,-,0,-,C,6,55,2003
0,-,0,-,A,1,33,2002
5527,-,185,-,,5,9,2002
0,-,0,-,A,4,36,2002
0,-,0,-,E,5,34,2002
0,-,0,-,C,5,42,2002
7972,-,164,-,,6,39,2002
0,-,0,-,A,3,18,2002
9227,-,195,-,,15,17,2002
0,-,0,-,B,8,26,2002
0,-,0,-,B,5,55,2002
0,-,0,-,A,3,27,2002
0,-,0,-,A,2,19,2002
0,-,0,-,A,3,29,2002
11655,-,259,-,,7,24,2002
0,-,0,-,G,8,51,2002
0,-,0,-,B,6,54,2002
0,-,0,-,C,7,37,2002
0,-,0,-,C,4,13,2002
26928,-,1180,-,,29,12,2002
0,-,0,-,C,4,21,2002
0,-,0,-,B,6,47,2002
6321,-,162,-,,6,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,3,5,2002
47191,-,1136,-,,15,22,2002
0,-,0,-,B,3,40,2002
0,-,0,-,C,13,48,2002
0,-,0,-,B,1,49,2002
1565,-,37,-,,4,53,2002
0,-,0,-,A,1,41,2002
7668,-,139,-,,23,6,2002
0,-,0,-,A,4,2,2002
0,-,0,-,B,2,15,2002
0,-,0,-,C,7,1,2001
0,-,0,-,A,2,2,2001
0,-,0,-,A,2,5,2001
9990,-,163,-,,21,6,2001
0,-,0,-,C,3,9,2001
25246,-,1355,-,,25,12,2001
0,-,0,-,C,4,13,2001
0,-,0,-,B,2,15,2001
8315,-,183,-,,14,17,2001
0,-,0,-,A,5,18,2001
0,-,0,-,A,2,19,2001
0,-,0,-,B,2,21,2001
51443,-,1292,-,,19,22,2001
0,-,0,-,A,1,23,2001
9545,-,319,-,,4,24,2001
2061,-,46,-,,7,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,B,1,28,2001
0,-,0,-,C,4,29,2001
0,-,0,-,A,1,33,2001
21855,-,376,-,,5,34,2001
0,-,0,-,A,3,36,2001
0,-,0,-,B,5,37,2001
0,-,0,-,C,8,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,A,1,41,2001
8060,-,242,-,,7,42,2001
3451,-,90,-,,8,47,2001
0,-,0,-,E,11,48,2001
0,-,0,-,B,1,49,2001
0,-,0,-,G,9,51,2001
0,-,0,-,B,5,53,2001
5844,-,115,-,,7,54,2001
0,-,0,-,A,1,55,2001
0,-,0,-,B,5,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,A,2,5,2000
19056,-,650,-,,23,6,2000
0,-,0,-,B,3,9,2000
19082,-,914,-,,22,12,2000
0,-,0,-,B,3,13,2000
0,-,0,-,B,2,15,2000
8206,-,217,-,,14,17,2000
0,-,0,-,A,3,18,2000
0,-,0,-,A,2,19,2000
0,-,0,-,B,2,21,2000
49875,-,1413,-,,18,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,E,4,24,2000
0,-,0,-,A,5,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,B,1,28,2000
0,-,0,-,B,5,29,2000
0,-,0,-,A,1,33,2000
18804,-,375,-,,6,34,2000
0,-,0,-,A,3,36,2000
1996,-,50,-,,6,37,2000
0,-,0,-,C,9,39,2000
0,-,0,-,B,2,40,2000
0,-,0,-,B,1,41,2000
9379,-,283,-,,6,42,2000
0,-,0,-,A,1,44,2000
3708,-,96,-,,8,47,2000
6875,-,141,-,,10,48,2000
0,-,0,-,B,1,49,2000
0,-,0,-,G,9,51,2000
0,-,0,-,F,6,53,2000
4062,-,104,-,,8,54,2000
0,-,0,-,A,1,55,2000
