ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
20098,H,574,H,,44,33,2010
1494,H,29,H,,4,34,2010
554,G,32,H,,10,35,2010
36766,G,1125,G,,92,36,2010
138279,G,3975,G,,137,37,2010
0,D,0,D,A,1,38,2010
43241,G,1522,G,,98,39,2010
10215,H,468,H,,16,40,2010
222278,G,5128,G,,108,41,2010
109863,G,3597,G,,263,42,2010
0,D,0,D,A,2,44,2010
68032,G,1679,G,,42,45,2010
0,D,0,D,E,8,46,2010
52451,G,1946,G,,174,47,2010
92760,G,2353,G,,81,48,2010
0,D,0,D,B,9,49,2010
18236,G,454,H,,37,50,2010
82611,G,2616,G,,143,51,2010
236844,G,5402,G,,127,53,2010
58448,G,2089,H,,101,54,2010
57972,G,1774,G,,126,55,2010
6334,H,0,S,C,6,56,2010
111745,G,3946,G,,99,1,2009
2751,G,71,G,,15,2,2009
0,D,0,D,C,6,4,2009
130016,G,4005,G,,123,5,2009
108429,H,2615,H,,60,6,2009
8343,H,0,S,C,24,8,2009
0,D,0,D,B,13,9,2009
0,D,0,D,A,1,10,2009
39071,G,1295,G,,41,12,2009
139581,H,4196,H,,104,13,2009
0,D,0,D,A,1,15,2009
72003,G,2038,G,,47,16,2009
8084,G,319,G,,49,17,2009
46064,G,1625,G,,89,18,2009
7823,G,282,G,,24,19,2009
1730,H,75,H,,10,20,2009
57509,G,2354,G,,133,21,2009
57183,G,1740,G,,60,22,2009
56163,G,1509,H,,71,23,2009
9663,G,315,G,,19,24,2009
8850,G,214,G,,29,25,2009
41096,H,1423,G,,106,26,2009
16321,G,501,G,,42,27,2009
112936,G,3574,G,,96,28,2009
33358,G,1543,G,,188,29,2009
41211,G,1275,G,,46,30,2009
375,H,0,S,B,7,31,2009
17582,H,520,G,,43,33,2009
1631,H,29,H,,5,34,2009
584,G,0,S,B,9,35,2009
31352,G,1044,G,,97,36,2009
128823,G,4082,G,,138,37,2009
43563,G,1665,G,,105,39,2009
9618,H,505,H,,16,40,2009
190786,G,4856,G,,106,41,2009
97860,G,3686,G,,269,42,2009
0,D,0,D,A,3,44,2009
66782,G,1795,G,,47,45,2009
0,D,0,D,C,7,46,2009
45588,G,1899,G,,177,47,2009
116056,G,3322,G,,86,48,2009
0,D,0,D,B,9,49,2009
17171,H,493,H,,33,50,2009
77232,G,2661,G,,146,51,2009
239700,G,5725,G,,131,53,2009
55914,G,2230,G,,112,54,2009
56877,G,1896,G,,134,55,2009
6208,H,203,H,,5,56,2009
152421,G,4954,G,,109,1,2008
3625,G,90,H,,13,2,2008
0,D,0,D,C,6,4,2008
141209,G,4238,G,,129,5,2008
142544,H,3646,H,,69,6,2008
0,D,0,D,C,21,8,2008
4368,H,118,H,,15,9,2008
0,D,0,D,A,1,10,2008
55856,G,1889,G,,47,12,2008
182636,H,5449,H,,111,13,2008
0,D,0,D,A,1,15,2008
107437,G,3225,G,,53,16,2008
9745,G,323,G,,53,17,2008
62629,G,1815,G,,96,18,2008
11055,G,394,G,,26,19,2008
2700,H,114,H,,9,20,2008
70914,G,2892,G,,145,21,2008
74467,G,2358,G,,56,22,2008
72166,G,2080,G,,78,23,2008
11660,G,340,G,,19,24,2008
11156,G,274,G,,37,25,2008
62473,G,2117,G,,123,26,2008
18881,G,564,G,,48,27,2008
148016,G,4353,G,,101,28,2008
43817,G,1746,G,,201,29,2008
48046,G,1485,G,,46,30,2008
511,G,24,H,,8,31,2008
0,D,0,D,A,2,32,2008
21729,G,713,G,,46,33,2008
2478,H,0,S,B,6,34,2008
859,G,64,H,,8,35,2008
39799,G,1331,G,,109,36,2008
154674,G,4758,G,,144,37,2008
0,D,0,D,A,1,38,2008
55483,G,2113,G,,111,39,2008
18270,H,505,H,,16,40,2008
242593,G,6117,G,,110,41,2008
135735,G,4736,G,,261,42,2008
0,D,0,D,B,5,44,2008
71685,G,1995,G,,50,45,2008
15115,H,437,G,,9,46,2008
65116,G,2565,G,,191,47,2008
126305,G,3617,G,,87,48,2008
0,D,0,D,C,13,49,2008
21235,H,535,H,,36,50,2008
91149,G,3132,G,,157,51,2008
301294,G,6975,G,,140,53,2008
70985,G,2798,G,,112,54,2008
73224,G,2402,G,,141,55,2008
10064,H,245,H,,7,56,2008
174598,G,5024,G,,115,1,2007
3668,G,96,G,,13,2,2007
2838,H,104,G,,6,4,2007
145240,G,4686,G,,140,5,2007
210834,H,4943,H,,77,6,2007
8997,H,269,H,,24,8,2007
6621,G,224,G,,18,9,2007
0,D,0,D,A,2,10,2007
54639,G,1824,G,,48,12,2007
206301,H,5854,H,,119,13,2007
0,D,0,D,A,3,15,2007
129086,H,3467,G,,56,16,2007
14062,H,0,S,E,54,17,2007
74816,G,2282,G,,112,18,2007
11546,G,400,G,,26,19,2007
848,H,0,S,B,8,20,2007
83207,G,3384,G,,167,21,2007
69800,G,2014,G,,54,22,2007
72630,G,1887,G,,79,23,2007
15038,G,437,G,,21,24,2007
10866,G,334,G,,37,25,2007
81698,G,2601,G,,144,26,2007
24125,H,713,G,,50,27,2007
154889,G,4495,G,,103,28,2007
46125,G,1974,G,,215,29,2007
54303,G,1594,G,,49,30,2007
384,G,40,G,,6,31,2007
0,D,0,D,A,1,32,2007
26638,G,799,G,,49,33,2007
1772,H,32,H,,5,34,2007
1011,H,48,G,,13,35,2007
54080,G,1714,G,,118,36,2007
184029,G,5551,G,,168,37,2007
0,D,0,D,A,2,38,2007
48051,G,1690,G,,114,39,2007
20096,H,614,G,,19,40,2007
307993,G,7422,G,,116,41,2007
150925,G,5203,G,,283,42,2007
0,D,0,D,B,5,44,2007
95548,G,2565,G,,56,45,2007
16387,G,504,G,,9,46,2007
78939,G,3035,G,,210,47,2007
96511,H,2910,H,,95,48,2007
2953,H,137,H,,13,49,2007
26459,H,602,H,,38,50,2007
124543,G,4056,G,,181,51,2007
314983,G,7146,G,,144,53,2007
79476,G,3040,G,,121,54,2007
74878,G,2436,G,,151,55,2007
12412,G,386,G,,10,56,2007
177108,-,5065,-,,118,1,2006
0,-,0,-,C,14,2,2006
0,-,0,-,C,6,4,2006
167070,-,5325,-,,148,5,2006
214454,-,5193,-,,82,6,2006
8380,-,273,-,,24,8,2006
0,-,0,-,C,17,9,2006
0,-,0,-,A,2,10,2006
77638,-,2337,-,,52,12,2006
219555,-,6098,-,,120,13,2006
0,-,0,-,A,2,15,2006
122052,-,3251,-,,51,16,2006
12380,-,420,-,,49,17,2006
68629,-,2186,-,,108,18,2006
11505,-,371,-,,22,19,2006
988,-,44,-,,8,20,2006
82709,-,3579,-,,170,21,2006
72767,-,2194,-,,53,22,2006
0,-,0,-,G,85,23,2006
17666,-,609,-,,30,24,2006
10384,-,377,-,,38,25,2006
87663,-,2708,-,,137,26,2006
24315,-,738,-,,53,27,2006
158022,-,4868,-,,107,28,2006
48177,-,2152,-,,217,29,2006
60499,-,1737,-,,48,30,2006
0,-,0,-,B,8,31,2006
0,-,0,-,A,1,32,2006
0,-,0,-,F,51,33,2006
0,-,0,-,B,6,34,2006
0,-,0,-,B,13,35,2006
62340,-,1910,-,,121,36,2006
187936,-,5776,-,,182,37,2006
0,-,0,-,A,2,38,2006
50021,-,1811,-,,116,39,2006
0,-,0,-,F,18,40,2006
324404,-,7744,-,,123,41,2006
149623,-,5301,-,,279,42,2006
0,-,0,-,B,5,44,2006
97031,-,2602,-,,55,45,2006
14006,-,502,-,,10,46,2006
82176,-,3206,-,,206,47,2006
96446,-,3045,-,,91,48,2006
0,-,0,-,C,17,49,2006
23645,-,633,-,,35,50,2006
131254,-,4176,-,,190,51,2006
342267,-,8055,-,,150,53,2006
80078,-,3028,-,,128,54,2006
80585,-,2653,-,,153,55,2006
0,-,0,-,E,10,56,2006
185581,-,5376,-,,126,1,2005
0,-,0,-,B,16,2,2005
0,-,0,-,B,7,4,2005
168672,-,5144,-,,156,5,2005
212462,-,5139,-,,82,6,2005
7379,-,235,-,,21,8,2005
10649,-,384,-,,20,9,2005
359,-,12,-,,3,10,2005
78601,-,2231,-,,48,12,2005
212643,-,6058,-,,116,13,2005
0,-,0,-,A,3,15,2005
119297,-,3017,-,,53,16,2005
12538,-,402,-,,46,17,2005
65261,-,2134,-,,112,18,2005
11255,-,387,-,,23,19,2005
0,-,0,-,B,7,20,2005
74565,-,3213,-,,170,21,2005
70272,-,1910,-,,52,22,2005
0,-,0,-,G,88,23,2005
18895,-,634,-,,29,24,2005
11830,-,464,-,,39,25,2005
80038,-,2616,-,,139,26,2005
29682,-,939,-,,55,27,2005
157187,-,4505,-,,101,28,2005
46637,-,2008,-,,213,29,2005
63633,-,1725,-,,49,30,2005
0,-,0,-,B,8,31,2005
31545,-,915,-,,52,33,2005
0,-,0,-,E,8,34,2005
0,-,0,-,B,11,35,2005
66390,-,2026,-,,125,36,2005
191913,-,5717,-,,183,37,2005
0,-,0,-,A,2,38,2005
47300,-,1709,-,,118,39,2005
24090,-,675,-,,20,40,2005
357033,-,8122,-,,124,41,2005
141283,-,4961,-,,291,42,2005
0,-,0,-,B,6,44,2005
112326,-,2977,-,,63,45,2005
17317,-,495,-,,9,46,2005
77430,-,3077,-,,205,47,2005
110841,-,3376,-,,91,48,2005
0,-,0,-,C,16,49,2005
0,-,0,-,F,35,50,2005
130849,-,4218,-,,195,51,2005
356589,-,8238,-,,151,53,2005
76858,-,3090,-,,127,54,2005
78130,-,2503,-,,150,55,2005
0,-,0,-,E,11,56,2005
174288,-,4936,-,,121,1,2004
2808,-,81,-,,17,2,2004
0,-,0,-,B,8,4,2004
158456,-,5063,-,,158,5,2004
213147,-,5212,-,,88,6,2004
7828,-,272,-,,21,8,2004
10741,-,372,-,,21,9,2004
0,-,0,-,A,3,10,2004
55191,-,1693,-,,49,12,2004
198287,-,5523,-,,110,13,2004
0,-,0,-,A,2,15,2004
116665,-,3080,-,,54,16,2004
12859,-,619,-,,45,17,2004
60189,-,2030,-,,115,18,2004
0,-,0,-,E,25,19,2004
0,-,0,-,B,7,20,2004
70443,-,3097,-,,163,21,2004
61917,-,2004,-,,47,22,2004
0,-,0,-,G,91,23,2004
18737,-,629,-,,29,24,2004
17003,-,578,-,,40,25,2004
66319,-,2322,-,,139,26,2004
22681,-,784,-,,56,27,2004
150655,-,4513,-,,107,28,2004
44740,-,1908,-,,223,29,2004
56575,-,1642,-,,42,30,2004
0,-,0,-,B,5,31,2004
30500,-,888,-,,53,33,2004
0,-,0,-,C,8,34,2004
0,-,0,-,B,9,35,2004
61337,-,1928,-,,121,36,2004
176562,-,5729,-,,188,37,2004
0,-,0,-,A,1,38,2004
51899,-,1915,-,,118,39,2004
0,-,0,-,F,22,40,2004
358674,-,8272,-,,117,41,2004
127580,-,4489,-,,284,42,2004
0,-,0,-,B,6,44,2004
93224,-,2743,-,,63,45,2004
15866,-,458,-,,9,46,2004
77118,-,2978,-,,205,47,2004
81244,-,2815,-,,91,48,2004
0,-,0,-,C,16,49,2004
0,-,0,-,F,37,50,2004
122701,-,4130,-,,189,51,2004
342011,-,8049,-,,150,53,2004
73089,-,3003,-,,125,54,2004
65987,-,2238,-,,139,55,2004
0,-,0,-,E,13,56,2004
160098,-,5044,-,,119,1,2003
0,-,0,-,B,18,2,2003
0,-,0,-,E,7,4,2003
154358,-,5008,-,,152,5,2003
224510,-,5636,-,,90,6,2003
7409,-,253,-,,24,8,2003
0,-,0,-,E,18,9,2003
0,-,0,-,B,4,10,2003
48338,-,1431,-,,42,12,2003
166780,-,4973,-,,109,13,2003
0,-,0,-,A,1,15,2003
104015,-,2927,-,,54,16,2003
25989,-,1110,-,,50,17,2003
0,-,0,-,G,118,18,2003
0,-,0,-,E,26,19,2003
0,-,0,-,B,6,20,2003
68841,-,3057,-,,157,21,2003
57083,-,1755,-,,48,22,2003
0,-,0,-,G,85,23,2003
21519,-,805,-,,28,24,2003
16656,-,596,-,,36,25,2003
65745,-,2421,-,,150,26,2003
23624,-,915,-,,60,27,2003
132642,-,4137,-,,106,28,2003
39520,-,1757,-,,208,29,2003
0,-,0,-,G,43,30,2003
0,-,0,-,B,4,31,2003
0,-,0,-,G,55,33,2003
0,-,0,-,C,5,34,2003
0,-,0,-,C,8,35,2003
55571,-,1949,-,,126,36,2003
163832,-,5736,-,,192,37,2003
0,-,0,-,A,1,38,2003
44573,-,1772,-,,113,39,2003
0,-,0,-,F,19,40,2003
323888,-,7906,-,,110,41,2003
120712,-,4697,-,,287,42,2003
0,-,0,-,B,6,44,2003
84193,-,2634,-,,59,45,2003
0,-,0,-,E,8,46,2003
63622,-,2697,-,,199,47,2003
73726,-,2684,-,,98,48,2003
0,-,0,-,C,16,49,2003
0,-,0,-,F,42,50,2003
103117,-,3790,-,,194,51,2003
307807,-,7747,-,,157,53,2003
71653,-,3110,-,,127,54,2003
66324,-,2443,-,,138,55,2003
0,-,0,-,E,13,56,2003
0,-,0,-,G,84,23,2002
0,-,0,-,G,58,33,2002
0,-,0,-,F,49,50,2002
11097,-,435,-,,36,25,2002
0,-,0,-,B,7,44,2002
0,-,0,-,C,19,9,2002
49903,-,1825,-,,130,36,2002
0,-,0,-,B,7,34,2002
107812,-,4475,-,,295,42,2002
51514,-,2079,-,,123,39,2002
51217,-,1891,-,,112,18,2002
25001,-,917,-,,58,17,2002
57544,-,2187,-,,131,26,2002
68734,-,2547,-,,140,55,2002
18304,-,663,-,,63,27,2002
11410,-,423,-,,27,19,2002
46194,-,2135,-,,215,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,E,9,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,8,20,2002
0,-,0,-,C,4,10,2002
21136,-,780,-,,31,24,2002
106448,-,4108,-,,200,51,2002
65384,-,2885,-,,121,54,2002
168374,-,5646,-,,202,37,2002
87435,-,2741,-,,65,45,2002
170310,-,5463,-,,119,13,2002
57091,-,1805,-,,45,12,2002
64550,-,3130,-,,155,21,2002
80907,-,3438,-,,209,47,2002
161542,-,5363,-,,125,1,2002
135818,-,4769,-,,113,28,2002
149517,-,4974,-,,145,5,2002
57331,-,1871,-,,50,22,2002
0,-,0,-,F,21,40,2002
73826,-,2825,-,,116,48,2002
55124,-,1764,-,,38,30,2002
117144,-,3244,-,,55,16,2002
0,-,0,-,F,12,56,2002
0,-,0,-,E,22,8,2002
0,-,0,-,C,9,35,2002
0,-,0,-,E,9,4,2002
0,-,0,-,C,19,49,2002
0,-,0,-,A,1,32,2002
324797,-,8117,-,,159,53,2002
338605,-,8239,-,,123,41,2002
222334,-,5940,-,,90,6,2002
0,-,0,-,B,19,2,2002
0,-,0,-,A,1,15,2002
159329,-,5477,-,,131,1,2001
0,-,0,-,C,18,2,2001
0,-,0,-,E,11,4,2001
153539,-,5482,-,,152,5,2001
242489,-,6585,-,,107,6,2001
0,-,0,-,E,27,8,2001
0,-,0,-,E,17,9,2001
0,-,0,-,B,5,10,2001
49022,-,1658,-,,48,12,2001
174201,-,5915,-,,122,13,2001
0,-,0,-,B,3,15,2001
120136,-,3403,-,,61,16,2001
12473,-,575,-,,59,17,2001
46336,-,2015,-,,119,18,2001
0,-,0,-,E,30,19,2001
0,-,0,-,B,6,20,2001
67968,-,3679,-,,161,21,2001
54079,-,1800,-,,49,22,2001
0,-,0,-,G,90,23,2001
21907,-,857,-,,34,24,2001
10699,-,427,-,,37,25,2001
58666,-,2355,-,,145,26,2001
18897,-,708,-,,69,27,2001
142062,-,5230,-,,123,28,2001
43774,-,2232,-,,225,29,2001
51640,-,1626,-,,45,30,2001
0,-,0,-,B,4,31,2001
0,-,0,-,B,4,32,2001
0,-,0,-,G,67,33,2001
0,-,0,-,B,11,34,2001
0,-,0,-,C,11,35,2001
51836,-,2050,-,,133,36,2001
170034,-,6442,-,,221,37,2001
0,-,0,-,A,1,38,2001
46182,-,2105,-,,131,39,2001
0,-,0,-,F,19,40,2001
316374,-,8016,-,,140,41,2001
114235,-,4882,-,,319,42,2001
0,-,0,-,B,5,44,2001
81652,-,2620,-,,63,45,2001
0,-,0,-,E,14,46,2001
76007,-,3332,-,,213,47,2001
77558,-,3238,-,,122,48,2001
0,-,0,-,E,20,49,2001
21786,-,716,-,,43,50,2001
118114,-,4772,-,,224,51,2001
309277,-,8470,-,,161,53,2001
67620,-,3028,-,,137,54,2001
72089,-,2878,-,,155,55,2001
0,-,0,-,F,15,56,2001
163569,-,5709,-,,131,1,2000
0,-,0,-,C,15,2,2000
0,-,0,-,E,13,4,2000
160775,-,5987,-,,154,5,2000
271320,-,6924,-,,100,6,2000
9131,-,397,-,,30,8,2000
0,-,0,-,C,17,9,2000
0,-,0,-,B,5,10,2000
45772,-,1787,-,,45,12,2000
191401,-,6616,-,,127,13,2000
0,-,0,-,B,1,15,2000
122121,-,3485,-,,61,16,2000
71804,-,1197,-,,65,17,2000
0,-,0,-,G,119,18,2000
0,-,0,-,E,32,19,2000
0,-,0,-,B,8,20,2000
74455,-,3843,-,,178,21,2000
63430,-,2158,-,,60,22,2000
0,-,0,-,H,93,23,2000
23922,-,933,-,,39,24,2000
0,-,0,-,E,42,25,2000
64144,-,2508,-,,162,26,2000
20719,-,837,-,,67,27,2000
156646,-,5859,-,,127,28,2000
42325,-,2264,-,,225,29,2000
61799,-,2134,-,,44,30,2000
0,-,0,-,B,4,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,G,61,33,2000
0,-,0,-,B,6,34,2000
0,-,0,-,C,14,35,2000
57423,-,2199,-,,137,36,2000
180355,-,6674,-,,224,37,2000
0,-,0,-,A,1,38,2000
48095,-,2078,-,,137,39,2000
21990,-,717,-,,20,40,2000
328654,-,8636,-,,139,41,2000
114529,-,4982,-,,334,42,2000
0,-,0,-,B,6,44,2000
91157,-,3094,-,,68,45,2000
0,-,0,-,E,12,46,2000
0,-,0,-,H,216,47,2000
82056,-,3513,-,,129,48,2000
0,-,0,-,C,15,49,2000
0,-,0,-,F,50,50,2000
128549,-,5102,-,,238,51,2000
326407,-,8987,-,,166,53,2000
68561,-,3162,-,,134,54,2000
76174,-,3083,-,,165,55,2000
0,-,0,-,F,17,56,2000
