ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
150959,G,4540,G,,114,25,2008
147916,G,3989,G,,90,26,2008
95186,H,2755,G,,40,27,2008
0,D,0,D,E,8,28,2008
84134,H,3109,H,,38,29,2008
0,D,0,D,F,5,30,2008
52937,G,1066,H,,15,31,2008
22782,G,1132,G,,30,32,2008
2797,H,116,H,,9,33,2008
145400,G,4492,G,,117,34,2008
11280,G,325,G,,15,35,2008
299750,G,9137,G,,302,36,2008
183472,H,4504,H,,64,37,2008
20671,H,648,G,,8,38,2008
230995,H,6118,H,,113,39,2008
37588,H,994,H,,19,40,2008
102197,H,2482,G,,50,41,2008
245708,G,6663,G,,139,42,2008
20391,G,526,G,,19,44,2008
46967,H,1013,H,,15,45,2008
0,D,0,D,E,5,46,2008
0,D,0,D,I,42,47,2008
276467,H,6059,H,,125,48,2008
54610,H,2065,H,,30,49,2008
13538,G,448,G,,22,50,2008
0,D,0,D,G,44,51,2008
122280,H,2692,H,,77,53,2008
0,D,0,D,F,9,54,2008
63226,H,1925,G,,54,55,2008
66,H,6,G,,3,56,2008
98749,H,2727,H,,24,1,2007
0,D,0,D,C,5,2,2007
68387,H,2175,G,,42,4,2007
48454,H,1423,H,,14,5,2007
660452,G,17419,G,,368,6,2007
73914,G,1939,G,,47,8,2007
71875,H,2055,G,,31,9,2007
1345,H,65,H,,8,10,2007
0,D,0,D,C,3,11,2007
189464,H,5825,H,,132,12,2007
196643,H,5662,H,,48,13,2007
27331,H,1008,G,,30,15,2007
0,D,0,D,B,12,16,2007
255383,G,6309,G,,94,17,2007
160757,H,5362,H,,36,18,2007
24370,G,811,G,,16,19,2007
42476,H,1344,H,,20,20,2007
52276,H,1440,H,,18,21,2007
65710,H,1946,H,,26,22,2007
0,D,0,D,G,14,23,2007
83240,G,2522,G,,49,24,2007
139374,G,4102,G,,106,25,2007
88387,H,2746,H,,81,26,2007
87396,H,2545,H,,35,27,2007
0,D,0,D,E,6,28,2007
71173,H,2908,H,,29,29,2007
0,D,0,D,F,5,30,2007
57019,G,1135,G,,17,31,2007
23425,G,1212,G,,33,32,2007
1329,G,0,S,B,4,33,2007
135875,G,4060,G,,110,34,2007
11594,G,321,G,,14,35,2007
313851,G,9782,G,,285,36,2007
151547,H,4360,H,,55,37,2007
0,D,0,D,E,8,38,2007
216014,H,6430,H,,86,39,2007
42983,H,1159,H,,18,40,2007
89991,G,2201,G,,48,41,2007
259969,G,7082,G,,133,42,2007
20858,G,565,G,,22,44,2007
55428,H,1358,G,,13,45,2007
0,D,0,D,E,5,46,2007
0,D,0,D,J,36,47,2007
238279,H,6646,H,,117,48,2007
48727,H,1870,H,,23,49,2007
11451,G,410,G,,20,50,2007
79984,H,2507,H,,44,51,2007
104160,H,2423,G,,60,53,2007
0,D,0,D,G,9,54,2007
73342,H,2328,H,,49,55,2007
0,D,0,D,A,2,56,2007
86264,-,2309,-,,24,1,2006
0,-,0,-,B,4,2,2006
60061,-,2035,-,,36,4,2006
52267,-,1332,-,,13,5,2006
741933,-,20219,-,,370,6,2006
85750,-,2349,-,,47,8,2006
67290,-,1730,-,,38,9,2006
0,-,0,-,B,5,10,2006
0,-,0,-,C,3,11,2006
213239,-,6052,-,,126,12,2006
160376,-,4524,-,,46,13,2006
27985,-,933,-,,32,15,2006
0,-,0,-,B,13,16,2006
277444,-,6707,-,,96,17,2006
197571,-,4570,-,,37,18,2006
49371,-,1544,-,,21,19,2006
55344,-,1488,-,,19,20,2006
35093,-,1056,-,,14,21,2006
69139,-,1766,-,,28,22,2006
92035,-,2082,-,,15,23,2006
82653,-,2436,-,,45,24,2006
134401,-,4162,-,,101,25,2006
96776,-,2792,-,,82,26,2006
80304,-,2477,-,,42,27,2006
14532,-,392,-,,6,28,2006
91979,-,2869,-,,33,29,2006
0,-,0,-,F,5,30,2006
50411,-,995,-,,15,31,2006
17025,-,680,-,,29,32,2006
0,-,0,-,B,4,33,2006
115265,-,3465,-,,100,34,2006
8997,-,238,-,,11,35,2006
333200,-,10333,-,,294,36,2006
170511,-,5031,-,,56,37,2006
12620,-,418,-,,8,38,2006
261703,-,7297,-,,78,39,2006
53419,-,1484,-,,20,40,2006
85958,-,2348,-,,44,41,2006
274036,-,7499,-,,132,42,2006
19105,-,514,-,,20,44,2006
63691,-,1609,-,,18,45,2006
0,-,0,-,E,3,46,2006
355047,-,9788,-,,36,47,2006
244856,-,5975,-,,113,48,2006
65160,-,1904,-,,22,49,2006
10454,-,385,-,,20,50,2006
80163,-,2589,-,,41,51,2006
142900,-,3606,-,,57,53,2006
35325,-,972,-,,8,54,2006
69457,-,2263,-,,55,55,2006
0,-,0,-,A,1,56,2006
91475,-,2406,-,,24,1,2005
0,-,0,-,B,4,2,2005
61457,-,2068,-,,37,4,2005
40439,-,1272,-,,16,5,2005
714287,-,19709,-,,388,6,2005
78163,-,2054,-,,44,8,2005
62313,-,1654,-,,33,9,2005
0,-,0,-,B,4,10,2005
0,-,0,-,C,3,11,2005
214236,-,6294,-,,142,12,2005
158499,-,4548,-,,53,13,2005
24831,-,864,-,,24,15,2005
0,-,0,-,B,12,16,2005
263577,-,6792,-,,92,17,2005
133328,-,4329,-,,37,18,2005
48011,-,1610,-,,22,19,2005
64685,-,1921,-,,19,20,2005
43157,-,1252,-,,14,21,2005
65745,-,1857,-,,26,22,2005
99140,-,2662,-,,15,23,2005
77638,-,2157,-,,46,24,2005
117988,-,3929,-,,95,25,2005
95744,-,2872,-,,78,26,2005
75049,-,2484,-,,40,27,2005
17568,-,502,-,,6,28,2005
90155,-,2903,-,,32,29,2005
0,-,0,-,F,4,30,2005
59054,-,1226,-,,14,31,2005
16116,-,731,-,,34,32,2005
0,-,0,-,B,5,33,2005
105979,-,3332,-,,102,34,2005
0,-,0,-,E,11,35,2005
324969,-,10369,-,,298,36,2005
152925,-,4796,-,,53,37,2005
10835,-,400,-,,7,38,2005
260884,-,7264,-,,77,39,2005
55317,-,1292,-,,22,40,2005
77469,-,2252,-,,44,41,2005
240248,-,7458,-,,129,42,2005
19089,-,558,-,,20,44,2005
64510,-,1763,-,,16,45,2005
0,-,0,-,E,4,46,2005
366127,-,9826,-,,38,47,2005
224854,-,5772,-,,110,48,2005
59889,-,1808,-,,22,49,2005
9272,-,327,-,,22,50,2005
72952,-,2365,-,,41,51,2005
134408,-,3837,-,,58,53,2005
36948,-,882,-,,8,54,2005
75410,-,2520,-,,55,55,2005
0,-,0,-,A,2,56,2005
91635,-,2822,-,,24,1,2004
0,-,0,-,C,3,2,2004
67838,-,1943,-,,41,4,2004
48719,-,1423,-,,18,5,2004
760716,-,20804,-,,399,6,2004
82424,-,2277,-,,45,8,2004
67082,-,1782,-,,36,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,C,4,11,2004
208659,-,6283,-,,145,12,2004
133475,-,4136,-,,49,13,2004
23863,-,849,-,,28,15,2004
0,-,0,-,E,8,16,2004
245717,-,6569,-,,88,17,2004
129539,-,4415,-,,37,18,2004
57619,-,1795,-,,19,19,2004
67650,-,2011,-,,20,20,2004
0,-,0,-,G,14,21,2004
77640,-,2377,-,,25,22,2004
0,-,0,-,H,13,23,2004
73494,-,2186,-,,42,24,2004
127723,-,4255,-,,104,25,2004
93922,-,2810,-,,82,26,2004
81235,-,2780,-,,50,27,2004
8527,-,296,-,,6,28,2004
106230,-,3521,-,,35,29,2004
0,-,0,-,F,6,30,2004
0,-,0,-,G,15,31,2004
14793,-,611,-,,28,32,2004
5040,-,204,-,,13,33,2004
125403,-,3972,-,,112,34,2004
0,-,0,-,C,10,35,2004
338761,-,11499,-,,305,36,2004
151731,-,4843,-,,47,37,2004
9820,-,308,-,,6,38,2004
255650,-,7551,-,,72,39,2004
55000,-,1591,-,,27,40,2004
78022,-,2391,-,,45,41,2004
253542,-,7718,-,,130,42,2004
18076,-,588,-,,20,44,2004
67894,-,2080,-,,17,45,2004
0,-,0,-,E,7,46,2004
336220,-,9514,-,,34,47,2004
260580,-,7182,-,,130,48,2004
52720,-,1698,-,,21,49,2004
8559,-,337,-,,25,50,2004
62583,-,2459,-,,46,51,2004
146403,-,4234,-,,65,53,2004
0,-,0,-,F,9,54,2004
70861,-,2170,-,,54,55,2004
0,-,0,-,A,2,56,2004
123019,-,3488,-,,30,1,2003
0,-,0,-,C,4,2,2003
58481,-,1910,-,,38,4,2003
47869,-,1408,-,,21,5,2003
752889,-,24394,-,,429,6,2003
76502,-,2146,-,,47,8,2003
87832,-,2453,-,,44,9,2003
0,-,0,-,B,4,10,2003
0,-,0,-,C,4,11,2003
214298,-,6163,-,,154,12,2003
138144,-,4374,-,,58,13,2003
21339,-,805,-,,27,15,2003
3965,-,292,-,,10,16,2003
236628,-,6713,-,,89,17,2003
132138,-,3962,-,,40,18,2003
42999,-,1425,-,,19,19,2003
77757,-,2454,-,,21,20,2003
44384,-,1283,-,,14,21,2003
68351,-,1921,-,,26,22,2003
0,-,0,-,G,14,23,2003
70030,-,2208,-,,49,24,2003
131691,-,4309,-,,104,25,2003
107027,-,3249,-,,83,26,2003
169045,-,5414,-,,51,27,2003
17892,-,507,-,,10,28,2003
102081,-,3431,-,,41,29,2003
0,-,0,-,F,7,30,2003
63802,-,1599,-,,17,31,2003
11725,-,598,-,,29,32,2003
0,-,0,-,B,10,33,2003
135096,-,4406,-,,126,34,2003
9750,-,292,-,,12,35,2003
307060,-,10529,-,,340,36,2003
165503,-,5012,-,,49,37,2003
0,-,0,-,E,7,38,2003
275921,-,7778,-,,73,39,2003
58936,-,1780,-,,23,40,2003
74838,-,2649,-,,47,41,2003
234762,-,7440,-,,140,42,2003
18267,-,565,-,,18,44,2003
69820,-,1938,-,,20,45,2003
0,-,0,-,E,6,46,2003
374280,-,10538,-,,39,47,2003
293551,-,8299,-,,150,48,2003
45184,-,1549,-,,22,49,2003
0,-,0,-,E,24,50,2003
78701,-,2571,-,,51,51,2003
137982,-,3988,-,,62,53,2003
39220,-,707,-,,9,54,2003
100127,-,3285,-,,56,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,G,14,23,2002
0,-,0,-,C,9,33,2002
15815,-,590,-,,23,50,2002
122340,-,4054,-,,123,25,2002
19608,-,704,-,,22,44,2002
89815,-,2339,-,,40,9,2002
297668,-,9699,-,,324,36,2002
110081,-,3807,-,,129,34,2002
287396,-,8198,-,,138,42,2002
216077,-,6126,-,,68,39,2002
167721,-,4670,-,,42,18,2002
255868,-,6782,-,,83,17,2002
102061,-,3005,-,,70,26,2002
84118,-,2696,-,,54,55,2002
78763,-,2906,-,,49,27,2002
22678,-,741,-,,13,19,2002
111390,-,3599,-,,41,29,2002
0,-,0,-,E,6,38,2002
0,-,0,-,E,2,46,2002
61437,-,1610,-,,17,31,2002
56278,-,1741,-,,16,20,2002
0,-,0,-,B,3,10,2002
67275,-,2282,-,,50,24,2002
0,-,0,-,C,3,11,2002
49730,-,1812,-,,46,51,2002
0,-,0,-,F,11,54,2002
143900,-,4150,-,,44,37,2002
0,-,0,-,G,16,45,2002
155162,-,4430,-,,54,13,2002
202492,-,6196,-,,143,12,2002
41700,-,1409,-,,16,21,2002
358136,-,10759,-,,34,47,2002
115561,-,3581,-,,27,1,2002
17040,-,605,-,,12,28,2002
30856,-,1017,-,,16,5,2002
76053,-,2149,-,,30,22,2002
40904,-,1223,-,,20,40,2002
292887,-,8160,-,,120,48,2002
0,-,0,-,F,8,30,2002
0,-,0,-,E,6,16,2002
0,-,0,-,A,1,56,2002
77518,-,2089,-,,47,8,2002
0,-,0,-,E,9,35,2002
55791,-,1869,-,,33,4,2002
62361,-,1983,-,,27,49,2002
0,-,0,-,E,23,32,2002
131734,-,3709,-,,66,53,2002
77510,-,2282,-,,44,41,2002
659676,-,19446,-,,431,6,2002
0,-,0,-,C,4,2,2002
21339,-,756,-,,25,15,2002
122737,-,3607,-,,26,1,2001
0,-,0,-,C,2,2,2001
51754,-,1743,-,,39,4,2001
31966,-,1055,-,,16,5,2001
647516,-,20049,-,,453,6,2001
76058,-,2098,-,,65,8,2001
0,-,0,-,G,47,9,2001
0,-,0,-,C,2,10,2001
0,-,0,-,E,4,11,2001
211385,-,6628,-,,173,12,2001
165075,-,5085,-,,57,13,2001
18195,-,763,-,,23,15,2001
0,-,0,-,E,8,16,2001
274606,-,8010,-,,115,17,2001
153007,-,4527,-,,49,18,2001
23005,-,737,-,,16,19,2001
0,-,0,-,G,17,20,2001
54931,-,1860,-,,16,21,2001
76297,-,2392,-,,38,22,2001
0,-,0,-,H,16,23,2001
69674,-,2355,-,,50,24,2001
113072,-,4035,-,,118,25,2001
113735,-,3135,-,,93,26,2001
78689,-,2943,-,,62,27,2001
16785,-,488,-,,13,28,2001
114591,-,3705,-,,48,29,2001
0,-,0,-,F,9,30,2001
55471,-,1231,-,,16,31,2001
11095,-,535,-,,19,32,2001
0,-,0,-,C,7,33,2001
129464,-,4198,-,,145,34,2001
0,-,0,-,E,14,35,2001
317165,-,10257,-,,373,36,2001
145553,-,4865,-,,57,37,2001
0,-,0,-,E,4,38,2001
215080,-,6006,-,,81,39,2001
0,-,0,-,G,20,40,2001
85480,-,2173,-,,49,41,2001
286994,-,8534,-,,149,42,2001
20719,-,629,-,,20,44,2001
52535,-,1570,-,,20,45,2001
0,-,0,-,E,4,46,2001
373184,-,10653,-,,46,47,2001
333339,-,9722,-,,149,48,2001
59616,-,2325,-,,36,49,2001
0,-,0,-,E,19,50,2001
60480,-,2434,-,,50,51,2001
135220,-,4386,-,,74,53,2001
0,-,0,-,F,15,54,2001
79480,-,2822,-,,59,55,2001
0,-,0,-,A,2,56,2001
120181,-,3519,-,,28,1,2000
0,-,0,-,B,2,2,2000
51099,-,1796,-,,34,4,2000
28386,-,975,-,,18,5,2000
669810,-,19386,-,,432,6,2000
72729,-,2022,-,,56,8,2000
96215,-,1920,-,,41,9,2000
0,-,0,-,C,4,10,2000
0,-,0,-,E,3,11,2000
202055,-,5912,-,,149,12,2000
161875,-,4546,-,,51,13,2000
19602,-,887,-,,22,15,2000
0,-,0,-,C,7,16,2000
293696,-,8165,-,,111,17,2000
121621,-,3812,-,,36,18,2000
33054,-,1150,-,,16,19,2000
65114,-,1779,-,,17,20,2000
62396,-,2240,-,,20,21,2000
67611,-,2031,-,,31,22,2000
0,-,0,-,G,16,23,2000
72917,-,2621,-,,47,24,2000
105405,-,3929,-,,118,25,2000
104641,-,3282,-,,90,26,2000
75445,-,2975,-,,60,27,2000
15821,-,477,-,,12,28,2000
97194,-,2982,-,,39,29,2000
7924,-,283,-,,8,30,2000
41206,-,1258,-,,15,31,2000
11798,-,550,-,,17,32,2000
0,-,0,-,B,6,33,2000
110503,-,3310,-,,130,34,2000
9384,-,329,-,,13,35,2000
365441,-,10210,-,,360,36,2000
129037,-,3800,-,,54,37,2000
0,-,0,-,E,4,38,2000
202391,-,5833,-,,72,39,2000
39510,-,1143,-,,18,40,2000
85527,-,2196,-,,48,41,2000
267717,-,8480,-,,140,42,2000
18221,-,668,-,,20,44,2000
51771,-,1598,-,,17,45,2000
0,-,0,-,E,3,46,2000
358925,-,10590,-,,41,47,2000
328639,-,9771,-,,130,48,2000
55471,-,2022,-,,34,49,2000
21790,-,598,-,,20,50,2000
63388,-,2301,-,,51,51,2000
147004,-,4461,-,,74,53,2000
34997,-,994,-,,14,54,2000
76796,-,2856,-,,58,55,2000
0,-,0,-,A,2,56,2000
