ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
26688,H,593,H,,51,50,2010
1089337,H,16870,H,,604,51,2010
260208,G,4372,G,,495,53,2010
74483,H,1630,H,,108,54,2010
236300,G,4003,G,,305,55,2010
8370,G,227,H,,72,56,2010
129702,G,3076,H,,216,1,2009
66567,H,0,S,G,67,2,2009
409464,G,9291,G,,714,4,2009
64182,G,1525,G,,205,5,2009
2836019,G,53535,G,,4227,6,2009
338034,G,5625,G,,621,8,2009
509824,H,0,S,I,241,9,2009
106024,H,2390,H,,115,10,2009
140686,G,2838,G,,91,11,2009
1274788,G,30011,G,,2505,12,2009
544085,G,10304,G,,860,13,2009
33361,G,700,G,,81,15,2009
154706,H,2368,G,,95,16,2009
1109237,G,37433,H,,1108,17,2009
220980,G,4831,G,,332,18,2009
97682,G,1881,G,,196,19,2009
177139,G,2913,G,,289,20,2009
147393,G,3269,G,,272,21,2009
333331,G,7559,G,,448,22,2009
59312,G,1544,H,,80,23,2009
573322,G,12020,G,,634,24,2009
561264,G,8851,G,,563,25,2009
690020,G,15870,G,,783,26,2009
416833,H,6694,H,,402,27,2009
59745,G,1416,G,,107,28,2009
275364,G,6411,G,,397,29,2009
15420,H,413,G,,98,30,2009
82142,G,1531,G,,133,31,2009
211856,G,5081,G,,408,32,2009
66578,G,1064,G,,129,33,2009
992409,G,14022,G,,917,34,2009
51552,G,1266,G,,116,35,2009
1921314,G,33527,G,,1926,36,2009
364671,G,9320,G,,686,37,2009
28926,H,755,H,,50,38,2009
838019,G,15960,G,,953,39,2009
167601,G,3726,G,,363,40,2009
155148,G,2956,G,,242,41,2009
678606,G,12654,G,,918,42,2009
29214,G,507,G,,62,44,2009
248192,G,6563,G,,386,45,2009
30945,G,614,G,,68,46,2009
542347,G,9036,G,,412,47,2009
2320963,G,44744,G,,3417,48,2009
175831,G,4046,G,,466,49,2009
20586,H,432,H,,51,50,2009
1542378,G,20338,G,,600,51,2009
244266,G,4302,G,,500,53,2009
69609,H,1605,H,,112,54,2009
236249,G,4458,G,,300,55,2009
7125,H,241,H,,63,56,2009
138153,G,3481,G,,222,1,2008
62799,H,1110,H,,70,2,2008
432759,G,9443,G,,735,4,2008
71020,G,1859,G,,207,5,2008
2947280,G,55783,G,,4278,6,2008
345328,G,6092,G,,663,8,2008
628328,G,0,S,J,251,9,2008
111653,G,2482,H,,118,10,2008
139038,G,2722,H,,85,11,2008
1310428,G,27131,G,,2584,12,2008
565066,G,10806,G,,834,13,2008
23547,G,540,G,,63,15,2008
62889,G,1368,G,,90,16,2008
1284135,G,41285,H,,1127,17,2008
242464,G,5016,G,,345,18,2008
126363,G,2607,G,,199,19,2008
135719,G,2769,G,,283,20,2008
113609,G,2629,G,,248,21,2008
315402,G,6673,G,,433,22,2008
56120,G,1244,H,,78,23,2008
535017,G,11239,G,,648,24,2008
594060,G,8750,G,,570,25,2008
676922,G,17199,G,,834,26,2008
303378,G,4967,G,,412,27,2008
69281,G,2048,G,,115,28,2008
268037,G,5453,G,,436,29,2008
16014,H,417,H,,90,30,2008
90399,G,1702,G,,158,31,2008
192044,G,4864,G,,407,32,2008
62694,G,1206,G,,129,33,2008
876314,G,14330,G,,934,34,2008
43227,G,1024,G,,125,35,2008
1921690,G,33038,G,,1903,36,2008
407683,G,9511,G,,675,37,2008
34861,G,846,H,,49,38,2008
691388,G,14187,G,,934,39,2008
222722,G,5324,G,,346,40,2008
155584,H,3194,H,,249,41,2008
669603,G,12561,G,,892,42,2008
29036,G,509,G,,65,44,2008
263708,G,6859,G,,407,45,2008
37862,G,677,G,,72,46,2008
695440,G,10700,G,,420,47,2008
2497254,G,46048,G,,3466,48,2008
188472,G,4435,G,,461,49,2008
17901,G,487,G,,51,50,2008
1336458,G,19893,G,,609,51,2008
218984,G,4003,G,,481,53,2008
73896,G,1708,G,,110,54,2008
308869,G,4848,G,,317,55,2008
8383,H,0,S,C,68,56,2008
245106,G,4852,G,,250,1,2007
33920,G,661,H,,66,2,2007
490528,G,10869,G,,808,4,2007
90440,G,2138,G,,208,5,2007
3385206,G,61072,G,,4330,6,2007
473808,G,7089,G,,639,8,2007
335443,G,5154,G,,290,9,2007
100390,G,1818,H,,125,10,2007
169758,G,3512,G,,89,11,2007
1680311,G,33765,G,,2700,12,2007
672743,G,12818,G,,903,13,2007
40548,G,809,G,,67,15,2007
43045,G,1254,H,,87,16,2007
1167934,G,18496,G,,1134,17,2007
289906,G,5638,G,,350,18,2007
119134,G,2725,H,,192,19,2007
174499,G,3852,G,,288,20,2007
165748,G,3239,G,,256,21,2007
370469,G,9382,G,,430,22,2007
107670,G,1906,G,,87,23,2007
573594,G,12416,G,,615,24,2007
752113,G,10697,G,,600,25,2007
798491,G,19216,G,,896,26,2007
509072,G,11068,G,,466,27,2007
78532,G,1835,G,,120,28,2007
386661,G,7890,G,,479,29,2007
15461,G,432,G,,94,30,2007
103915,G,2845,H,,146,31,2007
237519,G,6275,G,,433,32,2007
103276,G,1606,G,,129,33,2007
1210602,G,19516,G,,924,34,2007
115330,G,2097,H,,145,35,2007
2636928,G,36877,G,,2006,36,2007
610359,G,13176,H,,686,37,2007
40056,G,1395,G,,51,38,2007
999113,G,15036,G,,906,39,2007
219336,G,4886,G,,350,40,2007
166936,G,3313,G,,246,41,2007
911701,G,16257,G,,933,42,2007
46721,G,615,G,,79,44,2007
286230,G,8362,G,,357,45,2007
33170,G,750,G,,59,46,2007
577875,G,8297,G,,432,47,2007
2576121,G,45691,G,,3417,48,2007
177365,G,4196,G,,442,49,2007
18389,G,449,H,,48,50,2007
844209,G,14584,G,,654,51,2007
194856,G,3819,G,,456,53,2007
82312,G,1498,G,,115,54,2007
393819,G,6307,G,,345,55,2007
10147,G,240,G,,68,56,2007
240411,-,5056,-,,237,1,2006
30035,-,723,-,,53,2,2006
396633,-,9143,-,,797,4,2006
114323,-,2884,-,,209,5,2006
3236677,-,65855,-,,4329,6,2006
426230,-,6360,-,,565,8,2006
270474,-,4104,-,,283,9,2006
123022,-,3217,-,,125,10,2006
184305,-,2614,-,,85,11,2006
1718172,-,37568,-,,2471,12,2006
696365,-,15435,-,,834,13,2006
54166,-,975,-,,75,15,2006
33011,-,1021,-,,88,16,2006
1449484,-,22804,-,,1046,17,2006
296365,-,6726,-,,325,18,2006
97717,-,2480,-,,180,19,2006
158636,-,3733,-,,272,20,2006
137752,-,2777,-,,240,21,2006
297901,-,6676,-,,376,22,2006
83910,-,1520,-,,79,23,2006
613466,-,14526,-,,579,24,2006
745653,-,10934,-,,565,25,2006
1145934,-,26845,-,,1430,26,2006
450778,-,10801,-,,435,27,2006
68923,-,1756,-,,112,28,2006
332144,-,7282,-,,435,29,2006
16600,-,411,-,,83,30,2006
85086,-,2511,-,,137,31,2006
249018,-,7057,-,,457,32,2006
74506,-,1258,-,,102,33,2006
1227198,-,20496,-,,859,34,2006
50383,-,1334,-,,133,35,2006
2489595,-,38976,-,,1925,36,2006
596820,-,13617,-,,619,37,2006
20384,-,620,-,,50,38,2006
881205,-,18666,-,,885,39,2006
210230,-,5327,-,,314,40,2006
144707,-,2722,-,,224,41,2006
805058,-,16391,-,,885,42,2006
59625,-,691,-,,83,44,2006
266552,-,8425,-,,332,45,2006
22270,-,511,-,,68,46,2006
542265,-,7469,-,,433,47,2006
2368678,-,44883,-,,3411,48,2006
199615,-,4804,-,,419,49,2006
27138,-,594,-,,57,50,2006
770511,-,15711,-,,602,51,2006
216951,-,3542,-,,410,53,2006
72635,-,1604,-,,117,54,2006
359005,-,6192,-,,342,55,2006
7032,-,245,-,,56,56,2006
301882,-,4997,-,,226,1,2005
21672,-,493,-,,48,2,2005
334734,-,8230,-,,679,4,2005
83750,-,2560,-,,199,5,2005
2844933,-,60220,-,,3944,6,2005
318949,-,5844,-,,530,8,2005
255184,-,4159,-,,286,9,2005
126355,-,3505,-,,120,10,2005
151021,-,2259,-,,92,11,2005
1619532,-,37830,-,,2417,12,2005
697680,-,15664,-,,785,13,2005
41650,-,1003,-,,71,15,2005
38944,-,1273,-,,90,16,2005
1010680,-,18423,-,,1041,17,2005
279172,-,6778,-,,323,18,2005
86751,-,2343,-,,180,19,2005
129694,-,3634,-,,257,20,2005
154567,-,3730,-,,229,21,2005
276750,-,8033,-,,371,22,2005
76448,-,1510,-,,67,23,2005
539856,-,12266,-,,570,24,2005
686456,-,10822,-,,556,25,2005
715239,-,17945,-,,786,26,2005
404653,-,10094,-,,431,27,2005
77232,-,2272,-,,114,28,2005
285743,-,6341,-,,400,29,2005
22995,-,811,-,,81,30,2005
87399,-,1342,-,,119,31,2005
238075,-,7483,-,,477,32,2005
71556,-,1341,-,,92,33,2005
1116044,-,18092,-,,861,34,2005
46618,-,1416,-,,134,35,2005
2209530,-,38607,-,,1966,36,2005
507101,-,11980,-,,592,37,2005
13460,-,395,-,,43,38,2005
768750,-,17824,-,,850,39,2005
140847,-,4138,-,,318,40,2005
133495,-,2606,-,,226,41,2005
785678,-,16551,-,,908,42,2005
29335,-,699,-,,75,44,2005
216867,-,7268,-,,335,45,2005
19076,-,603,-,,63,46,2005
572976,-,7616,-,,438,47,2005
2119050,-,43006,-,,3129,48,2005
155468,-,4777,-,,434,49,2005
22095,-,494,-,,53,50,2005
677015,-,13338,-,,583,51,2005
188447,-,3734,-,,415,53,2005
77861,-,1578,-,,126,54,2005
227497,-,4851,-,,344,55,2005
5160,-,180,-,,50,56,2005
269605,-,4566,-,,222,1,2004
15064,-,387,-,,42,2,2004
354336,-,7607,-,,565,4,2004
68621,-,2205,-,,171,5,2004
2478528,-,53826,-,,3630,6,2004
282747,-,6421,-,,502,8,2004
242437,-,5458,-,,286,9,2004
134797,-,4973,-,,120,10,2004
139548,-,2521,-,,88,11,2004
1345909,-,35094,-,,2284,12,2004
527957,-,13980,-,,743,13,2004
36608,-,939,-,,63,15,2004
42059,-,1239,-,,86,16,2004
1031989,-,20089,-,,1017,17,2004
263386,-,6817,-,,326,18,2004
88719,-,2715,-,,185,19,2004
116197,-,3181,-,,262,20,2004
118439,-,3532,-,,213,21,2004
251682,-,8248,-,,376,22,2004
53869,-,1141,-,,67,23,2004
459469,-,10093,-,,547,24,2004
610897,-,10935,-,,549,25,2004
706250,-,18991,-,,732,26,2004
347207,-,9276,-,,398,27,2004
72628,-,2192,-,,113,28,2004
200022,-,4976,-,,378,29,2004
20868,-,789,-,,76,30,2004
75352,-,1482,-,,128,31,2004
197109,-,6458,-,,437,32,2004
77910,-,1552,-,,88,33,2004
1007551,-,18525,-,,850,34,2004
41750,-,1398,-,,115,35,2004
2070385,-,35905,-,,1932,36,2004
411392,-,9180,-,,555,37,2004
10483,-,388,-,,35,38,2004
663476,-,15608,-,,796,39,2004
184099,-,4413,-,,298,40,2004
125391,-,2840,-,,241,41,2004
848586,-,17736,-,,886,42,2004
41967,-,855,-,,72,44,2004
133110,-,4736,-,,274,45,2004
19152,-,467,-,,55,46,2004
508301,-,11035,-,,400,47,2004
1796677,-,37805,-,,2835,48,2004
126677,-,3135,-,,387,49,2004
17325,-,392,-,,44,50,2004
598964,-,13831,-,,579,51,2004
172221,-,3786,-,,399,53,2004
75508,-,2289,-,,121,54,2004
226922,-,5214,-,,299,55,2004
5411,-,195,-,,42,56,2004
244266,-,4029,-,,231,1,2003
13906,-,327,-,,38,2,2003
292180,-,7587,-,,529,4,2003
56586,-,2005,-,,162,5,2003
2207865,-,52584,-,,3241,6,2003
261874,-,6761,-,,487,8,2003
217837,-,5314,-,,265,9,2003
113994,-,3717,-,,118,10,2003
106435,-,2120,-,,82,11,2003
1229906,-,29886,-,,2100,12,2003
460245,-,10934,-,,677,13,2003
35446,-,829,-,,69,15,2003
35976,-,1059,-,,102,16,2003
944849,-,20741,-,,987,17,2003
265987,-,7439,-,,310,18,2003
88607,-,2529,-,,180,19,2003
107914,-,2986,-,,238,20,2003
107312,-,3343,-,,207,21,2003
173424,-,4621,-,,346,22,2003
37740,-,1012,-,,69,23,2003
389272,-,8497,-,,506,24,2003
568750,-,11583,-,,512,25,2003
622666,-,16833,-,,668,26,2003
338652,-,8826,-,,407,27,2003
96103,-,3052,-,,134,28,2003
471904,-,8470,-,,375,29,2003
20660,-,769,-,,64,30,2003
70325,-,1355,-,,118,31,2003
155736,-,4585,-,,427,32,2003
99064,-,2800,-,,101,33,2003
877435,-,17795,-,,810,34,2003
28718,-,1114,-,,108,35,2003
1804760,-,34103,-,,2044,36,2003
389313,-,9453,-,,552,37,2003
14416,-,434,-,,38,38,2003
592849,-,15601,-,,787,39,2003
190056,-,5354,-,,277,40,2003
113658,-,2515,-,,248,41,2003
750342,-,16841,-,,858,42,2003
41303,-,822,-,,74,44,2003
125943,-,4677,-,,249,45,2003
18112,-,502,-,,54,46,2003
408644,-,11209,-,,396,47,2003
2205552,-,59297,-,,2434,48,2003
82778,-,2297,-,,309,49,2003
16516,-,392,-,,51,50,2003
521819,-,13283,-,,588,51,2003
187768,-,4389,-,,381,53,2003
65192,-,2283,-,,121,54,2003
218877,-,4922,-,,267,55,2003
5359,-,173,-,,35,56,2003
36225,-,868,-,,72,23,2002
112060,-,3247,-,,103,33,2002
16791,-,344,-,,46,50,2002
769420,-,11896,-,,500,25,2002
94995,-,1564,-,,72,44,2002
244248,-,4760,-,,255,9,2002
1815076,-,34547,-,,1973,36,2002
1032895,-,18432,-,,781,34,2002
862712,-,19484,-,,821,42,2002
541903,-,12879,-,,729,39,2002
409434,-,10285,-,,324,18,2002
1088677,-,23238,-,,1149,17,2002
875738,-,20308,-,,846,26,2002
210822,-,5057,-,,326,55,2002
305568,-,6855,-,,385,27,2002
170436,-,3187,-,,200,19,2002
831541,-,12836,-,,440,29,2002
47724,-,1337,-,,29,38,2002
24834,-,644,-,,48,46,2002
73610,-,1518,-,,116,31,2002
136287,-,3907,-,,251,20,2002
74086,-,1514,-,,83,10,2002
498990,-,10236,-,,478,24,2002
117926,-,2443,-,,87,11,2002
693519,-,16224,-,,555,51,2002
79144,-,2438,-,,113,54,2002
424043,-,10623,-,,500,37,2002
139286,-,4795,-,,216,45,2002
505259,-,13412,-,,626,13,2002
1087872,-,27439,-,,1895,12,2002
165341,-,4339,-,,189,21,2002
555273,-,10143,-,,400,47,2002
269341,-,4608,-,,210,1,2002
50435,-,1928,-,,115,28,2002
43388,-,1202,-,,144,5,2002
336736,-,8193,-,,315,22,2002
139504,-,3795,-,,297,40,2002
2460653,-,49330,-,,2315,48,2002
19653,-,606,-,,52,30,2002
52751,-,2200,-,,86,16,2002
8391,-,188,-,,47,56,2002
450037,-,11071,-,,488,8,2002
110729,-,2626,-,,112,35,2002
314873,-,6986,-,,444,4,2002
116879,-,3793,-,,257,49,2002
207491,-,5179,-,,356,32,2002
187109,-,4555,-,,347,53,2002
99444,-,2751,-,,185,41,2002
3522062,-,80846,-,,3199,6,2002
37283,-,635,-,,41,2,2002
47661,-,765,-,,62,15,2002
317970,-,7126,-,,336,1,2001
33235,-,676,-,,64,2,2001
294510,-,8009,-,,576,4,2001
61523,-,1974,-,,176,5,2001
3135091,-,72030,-,,3753,6,2001
452068,-,10624,-,,665,8,2001
259541,-,6067,-,,326,9,2001
108229,-,2368,-,,104,10,2001
270341,-,3957,-,,134,11,2001
1198738,-,32459,-,,2528,12,2001
856276,-,17037,-,,811,13,2001
35240,-,1069,-,,90,15,2001
39246,-,2704,-,,128,16,2001
1099759,-,23582,-,,1363,17,2001
377399,-,10015,-,,435,18,2001
150539,-,3364,-,,247,19,2001
121404,-,3567,-,,327,20,2001
148909,-,4256,-,,277,21,2001
200815,-,5568,-,,430,22,2001
37584,-,1039,-,,110,23,2001
486878,-,10359,-,,660,24,2001
748131,-,13165,-,,694,25,2001
893491,-,25495,-,,1013,26,2001
294151,-,6776,-,,512,27,2001
54517,-,2225,-,,156,28,2001
221249,-,6301,-,,465,29,2001
23009,-,727,-,,78,30,2001
77495,-,1957,-,,142,31,2001
227568,-,5454,-,,469,32,2001
100609,-,3145,-,,148,33,2001
946789,-,21211,-,,1085,34,2001
120491,-,3384,-,,149,35,2001
1810026,-,35990,-,,2428,36,2001
575139,-,12290,-,,671,37,2001
44282,-,1533,-,,41,38,2001
583254,-,13719,-,,993,39,2001
139467,-,4562,-,,358,40,2001
110838,-,2744,-,,246,41,2001
808458,-,17026,-,,1051,42,2001
83847,-,1551,-,,101,44,2001
176779,-,6187,-,,297,45,2001
23953,-,700,-,,63,46,2001
550750,-,11795,-,,581,47,2001
2957007,-,55417,-,,2698,48,2001
130818,-,5232,-,,315,49,2001
17828,-,431,-,,60,50,2001
712358,-,17869,-,,743,51,2001
205943,-,5121,-,,480,53,2001
81714,-,2814,-,,130,54,2001
179072,-,5196,-,,389,55,2001
8156,-,245,-,,51,56,2001
233956,-,6345,-,,299,1,2000
25134,-,521,-,,52,2,2000
249811,-,7200,-,,509,4,2000
39805,-,1281,-,,158,5,2000
2427810,-,60399,-,,3324,6,2000
531052,-,10697,-,,637,8,2000
265618,-,5824,-,,327,9,2000
62789,-,1630,-,,103,10,2000
242871,-,3431,-,,143,11,2000
1132075,-,30801,-,,2262,12,2000
599182,-,14797,-,,723,13,2000
36701,-,1053,-,,93,15,2000
27418,-,2910,-,,108,16,2000
1070950,-,21647,-,,1204,17,2000
348747,-,9951,-,,393,18,2000
145193,-,3348,-,,231,19,2000
114473,-,3358,-,,288,20,2000
133770,-,4000,-,,265,21,2000
210835,-,6061,-,,378,22,2000
40531,-,1049,-,,94,23,2000
498889,-,10914,-,,636,24,2000
562466,-,11524,-,,644,25,2000
674057,-,19408,-,,829,26,2000
298977,-,6827,-,,484,27,2000
56127,-,1972,-,,145,28,2000
198038,-,6026,-,,404,29,2000
21462,-,777,-,,72,30,2000
84574,-,2180,-,,130,31,2000
179753,-,4146,-,,444,32,2000
89305,-,2547,-,,133,33,2000
831301,-,18474,-,,1053,34,2000
76838,-,2394,-,,120,35,2000
1791264,-,35978,-,,2217,36,2000
495054,-,9064,-,,594,37,2000
0,-,0,-,G,39,38,2000
541772,-,13507,-,,922,39,2000
115722,-,4151,-,,316,40,2000
115454,-,3544,-,,231,41,2000
749878,-,17364,-,,959,42,2000
80881,-,1794,-,,102,44,2000
229410,-,7132,-,,282,45,2000
11861,-,295,-,,58,46,2000
512747,-,12194,-,,581,47,2000
2668244,-,51461,-,,2340,48,2000
100573,-,4097,-,,289,49,2000
16398,-,417,-,,55,50,2000
577449,-,14046,-,,712,51,2000
162167,-,4235,-,,444,53,2000
64021,-,1890,-,,124,54,2000
229576,-,6286,-,,361,55,2000
0,-,0,-,C,48,56,2000
