ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
3603,G,220,H,,25,29,2010
0,D,0,D,A,2,31,2010
0,D,0,D,A,5,32,2010
148,G,0,S,A,6,33,2010
0,D,0,D,F,45,34,2010
1503,G,54,G,,13,35,2010
8729,G,336,G,,71,36,2010
6079,G,218,G,,36,37,2010
804,G,32,H,,4,38,2010
21966,G,742,G,,65,39,2010
2586,H,76,H,,11,40,2010
2931,G,77,H,,14,41,2010
22919,G,610,G,,46,42,2010
0,D,0,D,C,7,44,2010
4391,G,147,H,,26,45,2010
0,D,0,D,A,1,46,2010
4543,H,177,H,,21,47,2010
55115,G,1677,G,,100,48,2010
716,G,27,H,,10,49,2010
0,D,0,D,F,35,51,2010
3803,G,151,G,,21,53,2010
0,D,0,D,A,2,54,2010
20880,H,762,H,,19,55,2010
162,G,0,S,A,4,56,2010
0,D,0,D,C,13,1,2009
0,D,0,D,A,3,2,2009
3102,G,116,G,,23,4,2009
0,D,0,D,C,10,5,2009
49900,G,1358,G,,139,6,2009
6124,G,185,H,,28,8,2009
9881,H,296,H,,14,9,2009
0,D,0,D,B,4,10,2009
0,D,0,D,A,1,11,2009
11989,G,504,H,,123,12,2009
5414,H,132,G,,27,13,2009
357,H,0,S,A,5,15,2009
0,D,0,D,A,4,16,2009
0,D,0,D,G,91,17,2009
7664,G,320,G,,19,18,2009
0,D,0,D,B,7,19,2009
1866,H,80,G,,11,20,2009
2707,H,111,H,,11,21,2009
0,D,0,D,C,14,22,2009
982,H,33,H,,6,23,2009
5078,G,169,G,,26,24,2009
7947,G,267,G,,31,25,2009
21651,G,918,G,,44,26,2009
5944,G,192,G,,21,27,2009
0,D,0,D,B,3,28,2009
2761,H,0,S,C,25,29,2009
0,D,0,D,A,1,30,2009
0,D,0,D,A,3,31,2009
0,D,0,D,A,5,32,2009
139,H,6,G,,3,33,2009
33669,H,883,H,,50,34,2009
1423,H,56,H,,14,35,2009
9575,G,346,G,,74,36,2009
5817,H,239,H,,35,37,2009
712,H,26,H,,3,38,2009
19256,G,727,G,,65,39,2009
2623,H,74,H,,10,40,2009
2651,H,0,S,B,14,41,2009
23027,G,837,G,,51,42,2009
921,G,29,G,,5,44,2009
4100,H,153,H,,21,45,2009
0,D,0,D,A,1,46,2009
4936,H,197,H,,22,47,2009
54368,G,1812,G,,106,48,2009
726,G,36,H,,10,49,2009
19437,G,650,G,,41,51,2009
4148,G,132,G,,21,53,2009
0,D,0,D,A,3,54,2009
20737,G,830,H,,17,55,2009
0,D,0,D,A,4,56,2009
0,D,0,D,C,12,1,2008
0,D,0,D,B,3,2,2008
3998,G,127,H,,26,4,2008
0,D,0,D,C,12,5,2008
54831,G,1702,G,,160,6,2008
5028,H,174,H,,29,8,2008
10100,H,257,H,,15,9,2008
0,D,0,D,A,4,10,2008
0,D,0,D,A,1,11,2008
11553,G,508,G,,125,12,2008
6707,H,0,S,C,36,13,2008
370,H,19,G,,3,15,2008
0,D,0,D,A,2,16,2008
0,D,0,D,G,97,17,2008
7243,H,261,H,,18,18,2008
0,D,0,D,B,6,19,2008
1840,H,77,G,,11,20,2008
1665,H,77,H,,11,21,2008
0,D,0,D,C,17,22,2008
949,G,22,H,,6,23,2008
5657,H,265,G,,22,24,2008
4979,G,160,G,,27,25,2008
29427,G,1103,G,,41,26,2008
7316,G,273,G,,19,27,2008
0,D,0,D,B,3,28,2008
2904,G,145,G,,25,29,2008
0,D,0,D,A,2,31,2008
494,H,23,H,,6,32,2008
152,G,8,G,,5,33,2008
28598,H,861,G,,47,34,2008
1624,G,75,H,,13,35,2008
9127,H,360,H,,73,36,2008
6756,G,291,G,,38,37,2008
0,D,0,D,A,2,38,2008
29924,G,1028,G,,66,39,2008
2507,H,80,G,,13,40,2008
0,D,0,D,C,13,41,2008
27995,G,1360,H,,52,42,2008
863,H,30,H,,7,44,2008
6711,H,236,H,,23,45,2008
0,D,0,D,A,1,46,2008
8971,G,409,G,,19,47,2008
50591,G,1988,G,,103,48,2008
661,H,35,G,,9,49,2008
13044,H,410,H,,44,51,2008
4287,G,162,G,,22,53,2008
0,D,0,D,A,1,54,2008
20281,G,834,H,,20,55,2008
0,D,0,D,A,2,56,2008
0,D,0,D,B,10,1,2007
0,D,0,D,A,4,2,2007
4290,G,149,G,,33,4,2007
0,D,0,D,B,11,5,2007
65258,G,2277,G,,169,6,2007
7255,G,253,G,,34,8,2007
7169,H,154,H,,13,9,2007
344,G,0,S,A,5,10,2007
0,D,0,D,A,2,11,2007
17335,G,817,G,,138,12,2007
16797,H,562,G,,32,13,2007
0,D,0,D,A,3,15,2007
0,D,0,D,B,3,16,2007
102831,H,0,S,H,102,17,2007
0,D,0,D,G,22,18,2007
0,D,0,D,B,9,19,2007
537,G,24,G,,10,20,2007
3453,H,155,H,,16,21,2007
0,D,0,D,C,17,22,2007
468,H,17,G,,6,23,2007
5307,G,214,G,,20,24,2007
8174,G,236,G,,36,25,2007
31117,G,1152,G,,56,26,2007
6881,G,299,G,,17,27,2007
0,D,0,D,B,1,28,2007
3406,H,229,H,,20,29,2007
0,D,0,D,A,3,30,2007
1063,H,36,H,,10,31,2007
1418,G,35,H,,10,32,2007
0,D,0,D,B,4,33,2007
37052,H,1125,G,,55,34,2007
1289,H,75,H,,10,35,2007
16580,G,586,H,,84,36,2007
6042,H,296,H,,45,37,2007
0,D,0,D,A,2,38,2007
29090,G,991,G,,62,39,2007
2506,G,83,H,,15,40,2007
0,D,0,D,C,13,41,2007
31757,G,959,G,,59,42,2007
744,G,0,S,B,7,44,2007
18813,H,552,H,,24,45,2007
0,D,0,D,A,1,46,2007
15464,H,1008,H,,19,47,2007
59388,G,1546,G,,108,48,2007
384,H,27,H,,5,49,2007
0,D,0,D,B,1,50,2007
16139,H,604,H,,50,51,2007
4773,G,180,H,,26,53,2007
0,D,0,D,A,3,54,2007
31023,H,1387,H,,22,55,2007
84,H,3,G,,5,56,2007
0,-,0,-,B,12,1,2006
0,-,0,-,A,2,2,2006
0,-,0,-,C,42,4,2006
0,-,0,-,B,9,5,2006
62263,-,2380,-,,159,6,2006
0,-,0,-,C,31,8,2006
6975,-,167,-,,12,9,2006
0,-,0,-,B,7,10,2006
0,-,0,-,A,2,11,2006
0,-,0,-,F,138,12,2006
0,-,0,-,E,41,13,2006
0,-,0,-,A,2,15,2006
0,-,0,-,B,5,16,2006
0,-,0,-,H,92,17,2006
0,-,0,-,C,18,18,2006
0,-,0,-,B,7,19,2006
0,-,0,-,B,11,20,2006
0,-,0,-,B,16,21,2006
0,-,0,-,C,18,22,2006
0,-,0,-,B,9,23,2006
0,-,0,-,C,22,24,2006
0,-,0,-,C,42,25,2006
33734,-,1145,-,,56,26,2006
0,-,0,-,E,20,27,2006
0,-,0,-,B,3,28,2006
0,-,0,-,C,21,29,2006
0,-,0,-,A,4,30,2006
0,-,0,-,B,10,31,2006
0,-,0,-,B,9,32,2006
0,-,0,-,B,6,33,2006
32739,-,1016,-,,65,34,2006
0,-,0,-,B,9,35,2006
0,-,0,-,F,97,36,2006
0,-,0,-,C,44,37,2006
0,-,0,-,A,1,38,2006
0,-,0,-,F,61,39,2006
0,-,0,-,B,15,40,2006
2476,-,178,-,,9,41,2006
21478,-,648,-,,51,42,2006
0,-,0,-,B,9,44,2006
0,-,0,-,E,20,45,2006
0,-,0,-,A,2,46,2006
16613,-,578,-,,20,47,2006
0,-,0,-,G,94,48,2006
0,-,0,-,B,9,49,2006
0,-,0,-,C,4,50,2006
0,-,0,-,F,47,51,2006
0,-,0,-,C,28,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,G,23,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,B,9,1,2005
0,-,0,-,A,2,2,2005
0,-,0,-,C,37,4,2005
0,-,0,-,B,7,5,2005
42238,-,1589,-,,155,6,2005
0,-,0,-,C,34,8,2005
5837,-,158,-,,13,9,2005
0,-,0,-,B,5,10,2005
0,-,0,-,F,152,12,2005
0,-,0,-,E,36,13,2005
0,-,0,-,A,4,15,2005
0,-,0,-,B,5,16,2005
0,-,0,-,G,92,17,2005
0,-,0,-,E,18,18,2005
0,-,0,-,B,9,19,2005
0,-,0,-,B,13,20,2005
0,-,0,-,B,15,21,2005
0,-,0,-,C,14,22,2005
0,-,0,-,A,6,23,2005
0,-,0,-,C,18,24,2005
0,-,0,-,E,42,25,2005
27448,-,1060,-,,55,26,2005
0,-,0,-,E,24,27,2005
0,-,0,-,B,3,28,2005
0,-,0,-,E,18,29,2005
58,-,5,-,,4,30,2005
0,-,0,-,B,12,31,2005
0,-,0,-,B,12,32,2005
0,-,0,-,B,4,33,2005
37265,-,1270,-,,66,34,2005
0,-,0,-,B,8,35,2005
0,-,0,-,E,99,36,2005
0,-,0,-,E,33,37,2005
0,-,0,-,A,2,38,2005
0,-,0,-,G,72,39,2005
0,-,0,-,B,12,40,2005
0,-,0,-,C,11,41,2005
0,-,0,-,F,47,42,2005
531,-,14,-,,5,44,2005
0,-,0,-,E,21,45,2005
0,-,0,-,A,2,46,2005
0,-,0,-,F,18,47,2005
0,-,0,-,G,91,48,2005
0,-,0,-,B,10,49,2005
0,-,0,-,A,3,50,2005
0,-,0,-,F,41,51,2005
0,-,0,-,C,23,53,2005
0,-,0,-,A,1,54,2005
0,-,0,-,G,24,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,C,8,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,C,39,4,2004
0,-,0,-,C,10,5,2004
0,-,0,-,G,167,6,2004
0,-,0,-,C,31,8,2004
0,-,0,-,C,10,9,2004
0,-,0,-,B,5,10,2004
0,-,0,-,G,146,12,2004
0,-,0,-,F,41,13,2004
0,-,0,-,A,4,15,2004
0,-,0,-,B,2,16,2004
0,-,0,-,G,96,17,2004
0,-,0,-,E,17,18,2004
0,-,0,-,B,6,19,2004
0,-,0,-,B,11,20,2004
0,-,0,-,C,14,21,2004
0,-,0,-,B,13,22,2004
0,-,0,-,A,2,23,2004
0,-,0,-,C,17,24,2004
0,-,0,-,G,40,25,2004
23051,-,835,-,,58,26,2004
0,-,0,-,C,24,27,2004
0,-,0,-,B,4,28,2004
0,-,0,-,E,22,29,2004
0,-,0,-,A,3,30,2004
0,-,0,-,B,7,31,2004
0,-,0,-,B,13,32,2004
0,-,0,-,B,7,33,2004
0,-,0,-,F,63,34,2004
0,-,0,-,B,11,35,2004
0,-,0,-,E,92,36,2004
0,-,0,-,E,31,37,2004
0,-,0,-,A,1,38,2004
0,-,0,-,F,78,39,2004
0,-,0,-,B,11,40,2004
1655,-,31,-,,10,41,2004
0,-,0,-,F,45,42,2004
0,-,0,-,B,4,44,2004
0,-,0,-,E,20,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,E,17,47,2004
0,-,0,-,G,98,48,2004
0,-,0,-,B,9,49,2004
0,-,0,-,A,4,50,2004
0,-,0,-,F,40,51,2004
0,-,0,-,C,24,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,G,21,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,B,7,1,2003
0,-,0,-,A,1,2,2003
0,-,0,-,B,31,4,2003
0,-,0,-,B,9,5,2003
39903,-,1605,-,,143,6,2003
0,-,0,-,B,25,8,2003
0,-,0,-,C,13,9,2003
0,-,0,-,B,6,10,2003
0,-,0,-,F,125,12,2003
32803,-,986,-,,42,13,2003
0,-,0,-,A,5,15,2003
0,-,0,-,B,4,16,2003
52004,-,2196,-,,73,17,2003
0,-,0,-,E,17,18,2003
0,-,0,-,B,7,19,2003
0,-,0,-,B,11,20,2003
0,-,0,-,F,12,21,2003
0,-,0,-,B,13,22,2003
0,-,0,-,A,2,23,2003
0,-,0,-,C,21,24,2003
0,-,0,-,C,39,25,2003
0,-,0,-,F,55,26,2003
0,-,0,-,E,21,27,2003
0,-,0,-,A,3,28,2003
0,-,0,-,C,17,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,A,7,31,2003
0,-,0,-,A,10,32,2003
0,-,0,-,A,5,33,2003
29571,-,955,-,,63,34,2003
0,-,0,-,B,13,35,2003
0,-,0,-,F,77,36,2003
0,-,0,-,E,31,37,2003
0,-,0,-,A,2,38,2003
0,-,0,-,F,63,39,2003
0,-,0,-,E,12,40,2003
2803,-,145,-,,9,41,2003
0,-,0,-,F,37,42,2003
0,-,0,-,B,4,44,2003
0,-,0,-,C,17,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,C,14,47,2003
0,-,0,-,G,93,48,2003
0,-,0,-,A,7,49,2003
0,-,0,-,A,3,50,2003
0,-,0,-,E,31,51,2003
0,-,0,-,E,21,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,F,20,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,A,4,23,2002
0,-,0,-,A,4,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,C,24,25,2002
0,-,0,-,B,4,44,2002
0,-,0,-,C,10,9,2002
0,-,0,-,F,65,36,2002
0,-,0,-,F,54,34,2002
0,-,0,-,G,34,42,2002
0,-,0,-,E,54,39,2002
0,-,0,-,E,21,18,2002
0,-,0,-,G,63,17,2002
0,-,0,-,F,43,26,2002
0,-,0,-,E,17,55,2002
0,-,0,-,B,16,27,2002
0,-,0,-,B,6,19,2002
0,-,0,-,B,17,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,7,31,2002
0,-,0,-,B,11,20,2002
0,-,0,-,B,5,10,2002
2773,-,122,-,,15,24,2002
0,-,0,-,C,26,51,2002
0,-,0,-,A,1,54,2002
0,-,0,-,B,31,37,2002
0,-,0,-,C,18,45,2002
0,-,0,-,E,40,13,2002
0,-,0,-,E,104,12,2002
0,-,0,-,C,11,21,2002
0,-,0,-,E,14,47,2002
0,-,0,-,B,8,1,2002
0,-,0,-,A,2,28,2002
0,-,0,-,B,7,5,2002
0,-,0,-,B,10,22,2002
0,-,0,-,B,11,40,2002
0,-,0,-,G,80,48,2002
0,-,0,-,B,4,30,2002
0,-,0,-,C,5,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,C,28,8,2002
0,-,0,-,B,12,35,2002
0,-,0,-,B,27,4,2002
0,-,0,-,A,5,49,2002
0,-,0,-,B,6,32,2002
0,-,0,-,E,15,53,2002
0,-,0,-,C,13,41,2002
0,-,0,-,G,126,6,2002
0,-,0,-,B,3,2,2002
0,-,0,-,A,1,15,2002
0,-,0,-,B,10,1,2001
0,-,0,-,B,3,2,2001
0,-,0,-,C,26,4,2001
0,-,0,-,C,8,5,2001
26044,-,1069,-,,138,6,2001
0,-,0,-,C,32,8,2001
0,-,0,-,E,12,9,2001
0,-,0,-,B,5,10,2001
0,-,0,-,E,145,12,2001
0,-,0,-,E,43,13,2001
0,-,0,-,A,1,15,2001
0,-,0,-,B,4,16,2001
0,-,0,-,G,69,17,2001
0,-,0,-,E,23,18,2001
0,-,0,-,B,9,19,2001
0,-,0,-,B,10,20,2001
0,-,0,-,B,12,21,2001
0,-,0,-,B,12,22,2001
0,-,0,-,A,4,23,2001
0,-,0,-,C,17,24,2001
0,-,0,-,C,29,25,2001
0,-,0,-,F,49,26,2001
0,-,0,-,C,22,27,2001
0,-,0,-,B,6,28,2001
0,-,0,-,C,25,29,2001
0,-,0,-,A,3,30,2001
0,-,0,-,B,5,31,2001
0,-,0,-,B,10,32,2001
0,-,0,-,A,3,33,2001
0,-,0,-,F,69,34,2001
0,-,0,-,B,11,35,2001
0,-,0,-,F,93,36,2001
0,-,0,-,C,25,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,F,56,39,2001
0,-,0,-,B,9,40,2001
0,-,0,-,E,12,41,2001
0,-,0,-,F,36,42,2001
0,-,0,-,B,5,44,2001
0,-,0,-,C,14,45,2001
0,-,0,-,A,2,46,2001
0,-,0,-,E,18,47,2001
0,-,0,-,F,82,48,2001
0,-,0,-,A,4,49,2001
0,-,0,-,A,1,50,2001
0,-,0,-,C,25,51,2001
0,-,0,-,E,23,53,2001
0,-,0,-,A,3,54,2001
0,-,0,-,E,21,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,B,8,1,2000
0,-,0,-,B,3,2,2000
0,-,0,-,C,28,4,2000
0,-,0,-,C,8,5,2000
27638,-,751,-,,139,6,2000
0,-,0,-,C,36,8,2000
0,-,0,-,E,19,9,2000
0,-,0,-,B,4,10,2000
0,-,0,-,E,134,12,2000
0,-,0,-,E,41,13,2000
0,-,0,-,A,1,15,2000
0,-,0,-,B,7,16,2000
52551,-,1872,-,,80,17,2000
0,-,0,-,E,26,18,2000
0,-,0,-,B,8,19,2000
0,-,0,-,B,11,20,2000
0,-,0,-,C,15,21,2000
0,-,0,-,B,15,22,2000
0,-,0,-,A,2,23,2000
2914,-,109,-,,18,24,2000
0,-,0,-,C,27,25,2000
0,-,0,-,G,51,26,2000
0,-,0,-,B,22,27,2000
0,-,0,-,B,8,28,2000
0,-,0,-,C,27,29,2000
0,-,0,-,A,1,30,2000
0,-,0,-,B,5,31,2000
0,-,0,-,B,8,32,2000
0,-,0,-,A,8,33,2000
0,-,0,-,F,77,34,2000
0,-,0,-,B,10,35,2000
0,-,0,-,G,100,36,2000
0,-,0,-,B,22,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,F,51,39,2000
0,-,0,-,C,11,40,2000
0,-,0,-,C,13,41,2000
0,-,0,-,F,46,42,2000
0,-,0,-,C,5,44,2000
0,-,0,-,C,19,45,2000
0,-,0,-,A,1,46,2000
0,-,0,-,E,19,47,2000
0,-,0,-,F,102,48,2000
0,-,0,-,B,6,49,2000
0,-,0,-,A,1,50,2000
0,-,0,-,C,29,51,2000
0,-,0,-,E,21,53,2000
0,-,0,-,A,2,54,2000
0,-,0,-,E,17,55,2000
0,-,0,-,A,2,56,2000
