ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31007,G,533,G,,52,36,2009
5723,G,253,G,,27,37,2009
0,D,0,D,B,7,38,2009
15877,G,477,H,,61,39,2009
601,G,0,S,B,7,40,2009
6874,H,177,H,,22,41,2009
25009,H,665,G,,42,42,2009
1947,H,49,G,,5,44,2009
6461,G,169,G,,14,45,2009
875,H,24,H,,5,46,2009
10659,H,276,G,,22,47,2009
22568,G,480,H,,39,48,2009
8016,H,209,H,,20,49,2009
631,G,20,G,,5,50,2009
0,D,0,D,C,18,51,2009
9871,H,262,H,,33,53,2009
2626,G,100,G,,25,54,2009
8074,H,241,H,,33,55,2009
841,H,0,S,B,10,56,2009
5843,G,189,H,,15,1,2008
6050,H,156,H,,12,2,2008
12399,G,275,G,,20,4,2008
276,H,0,S,A,4,5,2008
53212,G,1538,G,,103,6,2008
7603,H,224,H,,19,8,2008
0,D,0,D,B,8,9,2008
711,G,26,H,,3,10,2008
0,D,0,D,C,8,11,2008
41010,G,1108,G,,48,12,2008
19239,G,720,G,,71,13,2008
0,D,0,D,B,14,15,2008
834,H,20,G,,4,16,2008
18193,H,397,H,,47,17,2008
9399,H,263,G,,40,18,2008
3638,H,118,H,,19,19,2008
0,D,0,D,B,8,20,2008
644,H,0,S,B,10,21,2008
7646,H,306,H,,15,22,2008
0,D,0,D,B,11,23,2008
7410,H,212,H,,20,24,2008
8491,H,0,S,C,12,25,2008
11540,H,258,H,,39,26,2008
9329,G,236,G,,40,27,2008
446,H,15,G,,5,28,2008
8130,G,213,G,,27,29,2008
400,G,0,S,A,11,30,2008
340,G,0,S,A,4,31,2008
495,H,0,S,A,4,32,2008
390,H,0,S,A,3,33,2008
829,G,17,G,,6,34,2008
0,D,0,D,B,10,35,2008
29226,G,548,G,,55,36,2008
5222,H,152,H,,26,37,2008
0,D,0,D,C,7,38,2008
15968,G,453,H,,62,39,2008
561,G,0,S,B,7,40,2008
6962,H,189,G,,24,41,2008
25886,H,730,G,,45,42,2008
2032,H,46,H,,5,44,2008
8026,G,239,G,,14,45,2008
756,H,25,H,,4,46,2008
10420,H,238,H,,21,47,2008
28658,H,584,H,,43,48,2008
7835,H,204,H,,21,49,2008
665,G,22,G,,4,50,2008
6645,H,164,H,,20,51,2008
9228,H,239,H,,30,53,2008
2495,G,0,S,B,26,54,2008
7873,H,238,H,,32,55,2008
806,H,0,S,B,10,56,2008
4834,G,155,G,,14,1,2007
5766,H,157,G,,12,2,2007
13104,G,332,G,,24,4,2007
295,H,0,S,A,7,5,2007
45957,G,1226,G,,101,6,2007
7690,H,225,H,,16,8,2007
0,D,0,D,B,8,9,2007
0,D,0,D,B,3,10,2007
0,D,0,D,C,5,11,2007
35533,G,1022,G,,47,12,2007
15526,G,546,H,,60,13,2007
0,D,0,D,B,14,15,2007
0,D,0,D,A,3,16,2007
19162,G,529,G,,45,17,2007
9315,H,249,H,,39,18,2007
3360,H,127,H,,17,19,2007
0,D,0,D,B,8,20,2007
486,H,0,S,B,9,21,2007
6995,H,308,H,,16,22,2007
2473,H,0,S,B,12,23,2007
6685,H,144,H,,21,24,2007
7755,H,174,H,,10,25,2007
10825,H,249,H,,38,26,2007
8627,G,202,H,,40,27,2007
0,D,0,D,A,2,28,2007
0,D,0,D,C,21,29,2007
315,H,13,G,,11,30,2007
308,G,19,G,,5,31,2007
520,H,12,G,,5,32,2007
454,G,0,S,A,4,33,2007
0,D,0,D,A,8,34,2007
0,D,0,D,B,10,35,2007
21995,G,430,G,,46,36,2007
4023,H,126,G,,25,37,2007
0,D,0,D,C,8,38,2007
16183,G,504,H,,61,39,2007
543,G,18,G,,7,40,2007
5972,H,163,H,,22,41,2007
26083,H,778,G,,43,42,2007
1902,H,47,H,,5,44,2007
5924,G,165,H,,14,45,2007
848,H,0,S,B,5,46,2007
9206,H,222,G,,18,47,2007
14724,G,377,G,,34,48,2007
2781,G,84,H,,15,49,2007
637,G,0,S,B,4,50,2007
5473,H,149,H,,20,51,2007
9060,H,240,H,,34,53,2007
2111,G,88,G,,25,54,2007
7460,H,212,G,,29,55,2007
698,H,0,S,B,10,56,2007
5451,-,146,-,,15,1,2006
5478,-,144,-,,12,2,2006
11754,-,311,-,,24,4,2006
0,-,0,-,A,6,5,2006
43166,-,978,-,,101,6,2006
5903,-,209,-,,23,8,2006
2459,-,46,-,,8,9,2006
0,-,0,-,B,3,10,2006
0,-,0,-,C,6,11,2006
33166,-,1064,-,,42,12,2006
17374,-,662,-,,60,13,2006
0,-,0,-,B,14,15,2006
0,-,0,-,A,2,16,2006
16590,-,478,-,,41,17,2006
8777,-,247,-,,38,18,2006
0,-,0,-,C,15,19,2006
0,-,0,-,A,6,20,2006
0,-,0,-,B,9,21,2006
6875,-,182,-,,17,22,2006
0,-,0,-,C,14,23,2006
5113,-,123,-,,16,24,2006
7167,-,169,-,,12,25,2006
10536,-,296,-,,39,26,2006
8052,-,221,-,,42,27,2006
0,-,0,-,A,1,28,2006
5415,-,198,-,,23,29,2006
0,-,0,-,A,10,30,2006
0,-,0,-,A,4,31,2006
0,-,0,-,A,5,32,2006
0,-,0,-,A,4,33,2006
1002,-,21,-,,8,34,2006
0,-,0,-,C,14,35,2006
18898,-,392,-,,50,36,2006
3479,-,127,-,,23,37,2006
0,-,0,-,C,7,38,2006
14799,-,455,-,,67,39,2006
547,-,19,-,,7,40,2006
5759,-,159,-,,20,41,2006
23158,-,724,-,,44,42,2006
0,-,0,-,B,5,44,2006
5100,-,161,-,,12,45,2006
0,-,0,-,B,5,46,2006
8479,-,210,-,,15,47,2006
15339,-,412,-,,36,48,2006
0,-,0,-,C,14,49,2006
0,-,0,-,A,4,50,2006
4959,-,161,-,,18,51,2006
0,-,0,-,E,36,53,2006
1952,-,80,-,,22,54,2006
6564,-,217,-,,27,55,2006
0,-,0,-,B,11,56,2006
4723,-,142,-,,15,1,2005
0,-,0,-,C,16,2,2005
10922,-,310,-,,22,4,2005
0,-,0,-,A,4,5,2005
40655,-,1056,-,,97,6,2005
6651,-,181,-,,23,8,2005
2493,-,55,-,,8,9,2005
0,-,0,-,B,3,10,2005
5512,-,241,-,,8,11,2005
29109,-,926,-,,41,12,2005
15421,-,606,-,,57,13,2005
5185,-,90,-,,16,15,2005
0,-,0,-,C,3,16,2005
15837,-,439,-,,41,17,2005
0,-,0,-,C,36,18,2005
0,-,0,-,C,17,19,2005
0,-,0,-,B,7,20,2005
468,-,18,-,,9,21,2005
8045,-,536,-,,18,22,2005
0,-,0,-,C,17,23,2005
5697,-,180,-,,18,24,2005
6685,-,157,-,,12,25,2005
10204,-,298,-,,43,26,2005
8543,-,237,-,,44,27,2005
4941,-,178,-,,22,29,2005
201,-,9,-,,9,30,2005
0,-,0,-,A,4,31,2005
0,-,0,-,A,4,32,2005
0,-,0,-,A,4,33,2005
1014,-,19,-,,9,34,2005
2534,-,86,-,,14,35,2005
16830,-,392,-,,47,36,2005
3432,-,165,-,,24,37,2005
0,-,0,-,C,7,38,2005
14786,-,488,-,,69,39,2005
0,-,0,-,B,9,40,2005
5583,-,148,-,,18,41,2005
21585,-,688,-,,42,42,2005
0,-,0,-,B,5,44,2005
4696,-,156,-,,12,45,2005
0,-,0,-,B,5,46,2005
0,-,0,-,C,14,47,2005
14092,-,375,-,,34,48,2005
5434,-,156,-,,13,49,2005
0,-,0,-,B,4,50,2005
0,-,0,-,C,20,51,2005
0,-,0,-,E,32,53,2005
1784,-,82,-,,23,54,2005
6428,-,239,-,,27,55,2005
0,-,0,-,B,13,56,2005
0,-,0,-,C,15,1,2004
4968,-,143,-,,14,2,2004
10171,-,336,-,,22,4,2004
0,-,0,-,A,4,5,2004
39590,-,1500,-,,97,6,2004
6551,-,203,-,,23,8,2004
0,-,0,-,B,9,9,2004
0,-,0,-,B,3,10,2004
5408,-,202,-,,8,11,2004
27164,-,953,-,,46,12,2004
12838,-,497,-,,46,13,2004
0,-,0,-,B,15,15,2004
0,-,0,-,B,4,16,2004
15862,-,452,-,,42,17,2004
0,-,0,-,E,37,18,2004
0,-,0,-,C,16,19,2004
1463,-,42,-,,6,20,2004
0,-,0,-,A,9,21,2004
0,-,0,-,E,18,22,2004
0,-,0,-,C,16,23,2004
5201,-,142,-,,18,24,2004
0,-,0,-,C,13,25,2004
9732,-,330,-,,42,26,2004
8139,-,237,-,,44,27,2004
4434,-,148,-,,21,29,2004
0,-,0,-,A,8,30,2004
0,-,0,-,A,4,31,2004
594,-,12,-,,6,32,2004
0,-,0,-,A,4,33,2004
1035,-,17,-,,9,34,2004
2465,-,94,-,,13,35,2004
16600,-,384,-,,52,36,2004
4977,-,156,-,,25,37,2004
0,-,0,-,C,7,38,2004
14473,-,532,-,,68,39,2004
603,-,27,-,,10,40,2004
0,-,0,-,C,18,41,2004
20312,-,666,-,,41,42,2004
0,-,0,-,B,6,44,2004
4295,-,153,-,,12,45,2004
0,-,0,-,A,3,46,2004
0,-,0,-,C,13,47,2004
12854,-,382,-,,33,48,2004
5939,-,189,-,,17,49,2004
0,-,0,-,B,5,50,2004
0,-,0,-,C,20,51,2004
0,-,0,-,C,33,53,2004
0,-,0,-,B,24,54,2004
6204,-,228,-,,30,55,2004
0,-,0,-,B,12,56,2004
4244,-,148,-,,15,1,2003
4896,-,143,-,,12,2,2003
8228,-,283,-,,21,4,2003
0,-,0,-,B,5,5,2003
33782,-,1189,-,,92,6,2003
7099,-,221,-,,24,8,2003
3119,-,84,-,,12,9,2003
0,-,0,-,B,3,10,2003
5149,-,143,-,,7,11,2003
25328,-,1011,-,,42,12,2003
9808,-,471,-,,38,13,2003
0,-,0,-,C,15,15,2003
0,-,0,-,B,5,16,2003
15888,-,446,-,,42,17,2003
8166,-,286,-,,38,18,2003
0,-,0,-,B,17,19,2003
0,-,0,-,B,5,20,2003
0,-,0,-,B,11,21,2003
8664,-,500,-,,20,22,2003
0,-,0,-,C,16,23,2003
4665,-,186,-,,19,24,2003
5457,-,145,-,,12,25,2003
9659,-,330,-,,42,26,2003
7872,-,239,-,,44,27,2003
0,-,0,-,A,1,28,2003
4020,-,144,-,,18,29,2003
0,-,0,-,A,8,30,2003
0,-,0,-,A,2,31,2003
435,-,14,-,,5,32,2003
0,-,0,-,A,5,33,2003
0,-,0,-,A,8,34,2003
0,-,0,-,B,14,35,2003
15873,-,432,-,,51,36,2003
5232,-,179,-,,27,37,2003
0,-,0,-,C,6,38,2003
14311,-,516,-,,61,39,2003
652,-,28,-,,12,40,2003
0,-,0,-,C,19,41,2003
19067,-,682,-,,43,42,2003
0,-,0,-,B,6,44,2003
0,-,0,-,C,12,45,2003
0,-,0,-,A,2,46,2003
3344,-,108,-,,14,47,2003
13137,-,386,-,,31,48,2003
4891,-,206,-,,14,49,2003
0,-,0,-,B,5,50,2003
4027,-,140,-,,18,51,2003
0,-,0,-,C,33,53,2003
1831,-,73,-,,23,54,2003
6123,-,231,-,,27,55,2003
0,-,0,-,B,12,56,2003
0,-,0,-,B,12,23,2002
0,-,0,-,A,4,33,2002
0,-,0,-,A,4,50,2002
0,-,0,-,C,11,25,2002
0,-,0,-,B,5,44,2002
2986,-,109,-,,11,9,2002
14008,-,375,-,,47,36,2002
2269,-,86,-,,8,34,2002
16568,-,706,-,,39,42,2002
13639,-,600,-,,60,39,2002
7420,-,266,-,,37,18,2002
12243,-,480,-,,45,17,2002
9411,-,267,-,,41,26,2002
5647,-,203,-,,26,55,2002
0,-,0,-,C,42,27,2002
1731,-,92,-,,14,19,2002
12368,-,394,-,,16,29,2002
0,-,0,-,B,5,38,2002
0,-,0,-,C,5,46,2002
0,-,0,-,A,2,31,2002
0,-,0,-,B,5,20,2002
0,-,0,-,B,4,10,2002
0,-,0,-,C,15,24,2002
0,-,0,-,C,8,11,2002
3272,-,123,-,,14,51,2002
0,-,0,-,B,19,54,2002
5464,-,168,-,,31,37,2002
2830,-,67,-,,14,45,2002
13739,-,492,-,,29,13,2002
24528,-,1088,-,,42,12,2002
0,-,0,-,B,13,21,2002
3329,-,118,-,,13,47,2002
4764,-,171,-,,15,1,2002
954,-,27,-,,4,28,2002
0,-,0,-,A,3,5,2002
24735,-,516,-,,19,22,2002
0,-,0,-,B,11,40,2002
14270,-,429,-,,36,48,2002
120,-,6,-,,8,30,2002
0,-,0,-,B,4,16,2002
0,-,0,-,B,13,56,2002
6610,-,262,-,,24,8,2002
0,-,0,-,B,12,35,2002
7688,-,256,-,,24,4,2002
0,-,0,-,C,7,49,2002
0,-,0,-,A,3,32,2002
7092,-,251,-,,31,53,2002
4745,-,141,-,,23,41,2002
41516,-,1550,-,,97,6,2002
4871,-,128,-,,12,2,2002
6038,-,117,-,,16,15,2002
4642,-,176,-,,14,1,2001
3162,-,70,-,,12,2,2001
6831,-,245,-,,22,4,2001
0,-,0,-,A,3,5,2001
43117,-,1579,-,,104,6,2001
8574,-,340,-,,24,8,2001
4180,-,117,-,,13,9,2001
0,-,0,-,B,4,10,2001
5010,-,81,-,,13,11,2001
23715,-,1083,-,,43,12,2001
0,-,0,-,F,31,13,2001
6052,-,141,-,,17,15,2001
0,-,0,-,B,5,16,2001
12012,-,450,-,,45,17,2001
6842,-,259,-,,36,18,2001
0,-,0,-,B,13,19,2001
1282,-,43,-,,6,20,2001
906,-,46,-,,13,21,2001
7624,-,261,-,,16,22,2001
0,-,0,-,B,14,23,2001
4771,-,140,-,,14,24,2001
5689,-,143,-,,14,25,2001
9250,-,263,-,,36,26,2001
0,-,0,-,E,41,27,2001
0,-,0,-,A,5,28,2001
0,-,0,-,F,15,29,2001
0,-,0,-,A,9,30,2001
0,-,0,-,A,2,31,2001
569,-,31,-,,5,32,2001
0,-,0,-,A,2,33,2001
5429,-,356,-,,17,34,2001
0,-,0,-,E,11,35,2001
15482,-,431,-,,51,36,2001
0,-,0,-,C,27,37,2001
0,-,0,-,B,5,38,2001
13237,-,662,-,,54,39,2001
0,-,0,-,B,10,40,2001
4748,-,156,-,,18,41,2001
14707,-,647,-,,40,42,2001
0,-,0,-,B,7,44,2001
2016,-,87,-,,13,45,2001
0,-,0,-,B,6,46,2001
0,-,0,-,C,11,47,2001
0,-,0,-,F,49,48,2001
0,-,0,-,C,7,49,2001
0,-,0,-,B,3,50,2001
4060,-,146,-,,16,51,2001
7064,-,257,-,,31,53,2001
0,-,0,-,B,17,54,2001
5298,-,219,-,,21,55,2001
0,-,0,-,B,12,56,2001
0,-,0,-,C,13,1,2000
4209,-,113,-,,13,2,2000
6424,-,252,-,,22,4,2000
0,-,0,-,A,3,5,2000
38458,-,1494,-,,108,6,2000
8072,-,322,-,,23,8,2000
3935,-,118,-,,14,9,2000
0,-,0,-,B,4,10,2000
4314,-,202,-,,12,11,2000
22649,-,1078,-,,40,12,2000
9857,-,306,-,,26,13,2000
5381,-,135,-,,15,15,2000
0,-,0,-,B,4,16,2000
10784,-,411,-,,43,17,2000
6213,-,259,-,,34,18,2000
0,-,0,-,B,12,19,2000
1107,-,36,-,,7,20,2000
3030,-,249,-,,13,21,2000
7126,-,372,-,,15,22,2000
0,-,0,-,B,15,23,2000
3845,-,103,-,,14,24,2000
5469,-,163,-,,15,25,2000
8495,-,283,-,,37,26,2000
0,-,0,-,C,33,27,2000
0,-,0,-,A,5,28,2000
12974,-,501,-,,15,29,2000
0,-,0,-,A,9,30,2000
0,-,0,-,A,2,31,2000
0,-,0,-,B,9,32,2000
0,-,0,-,A,2,33,2000
5245,-,249,-,,18,34,2000
0,-,0,-,B,11,35,2000
14560,-,414,-,,49,36,2000
5342,-,178,-,,27,37,2000
0,-,0,-,B,5,38,2000
12595,-,612,-,,51,39,2000
411,-,25,-,,11,40,2000
4861,-,166,-,,20,41,2000
12849,-,559,-,,41,42,2000
0,-,0,-,B,7,44,2000
1893,-,93,-,,12,45,2000
0,-,0,-,B,5,46,2000
0,-,0,-,B,10,47,2000
13129,-,532,-,,47,48,2000
0,-,0,-,C,7,49,2000
0,-,0,-,B,3,50,2000
6920,-,231,-,,16,51,2000
8949,-,313,-,,33,53,2000
0,-,0,-,B,17,54,2000
5129,-,212,-,,20,55,2000
0,-,0,-,B,13,56,2000
