ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
427359,G,7529,G,,133,39,2009
25031,G,531,G,,21,40,2009
22624,H,497,H,,26,41,2009
172804,G,2848,G,,84,42,2009
12427,H,205,G,,11,44,2009
41302,H,801,H,,27,45,2009
0,D,0,D,B,1,46,2009
50725,H,973,H,,29,47,2009
251098,H,5237,H,,136,48,2009
9633,G,239,G,,14,49,2009
4664,G,79,G,,4,50,2009
43736,H,812,H,,22,51,2009
35510,G,572,G,,32,53,2009
4204,G,84,G,,5,54,2009
120257,H,2197,H,,60,55,2009
0,D,0,D,B,3,56,2009
67016,G,1097,G,,27,1,2008
13880,G,276,G,,28,4,2008
10330,G,208,G,,9,5,2008
258499,G,4785,G,,228,6,2008
8328,H,0,S,C,9,8,2008
49864,G,669,G,,24,9,2008
0,D,0,D,B,4,10,2008
0,D,0,D,A,1,11,2008
95572,G,1908,G,,83,12,2008
102582,H,2067,H,,70,13,2008
0,D,0,D,A,2,16,2008
316548,G,6306,G,,132,17,2008
83178,G,1878,G,,52,18,2008
17245,H,497,H,,18,19,2008
14972,H,315,H,,16,20,2008
76839,H,1630,H,,33,21,2008
14861,G,325,G,,14,22,2008
0,D,0,D,B,1,23,2008
64983,G,1158,G,,18,24,2008
91442,G,1451,G,,61,25,2008
200129,H,3789,H,,84,26,2008
60622,H,0,S,G,30,27,2008
0,D,0,D,E,9,28,2008
117798,H,2307,H,,52,29,2008
0,D,0,D,A,1,30,2008
808,G,25,H,,3,31,2008
0,D,0,D,C,8,32,2008
9970,G,199,G,,12,33,2008
114893,G,2084,G,,87,34,2008
1236,H,19,G,,5,35,2008
82238,G,1494,G,,71,36,2008
121861,H,1849,H,,63,37,2008
0,D,0,D,C,6,38,2008
465046,G,8136,G,,139,39,2008
24632,G,587,G,,23,40,2008
21228,H,464,H,,23,41,2008
180151,G,3115,G,,90,42,2008
12174,G,179,G,,11,44,2008
43201,G,892,G,,31,45,2008
0,D,0,D,B,2,46,2008
58652,G,1128,G,,33,47,2008
273663,H,5568,G,,140,48,2008
11966,G,293,H,,13,49,2008
3589,H,71,H,,3,50,2008
50818,H,871,H,,21,51,2008
38761,G,710,G,,38,53,2008
4587,G,91,G,,5,54,2008
123883,H,2020,H,,57,55,2008
0,D,0,D,B,3,56,2008
61186,H,901,H,,26,1,2007
0,D,0,D,A,1,2,2007
16432,G,362,G,,30,4,2007
5144,H,0,S,C,5,5,2007
285582,G,5323,G,,233,6,2007
7448,H,0,S,C,9,8,2007
28121,H,457,H,,21,9,2007
0,D,0,D,C,4,10,2007
0,D,0,D,A,1,11,2007
94348,G,2205,G,,85,12,2007
93713,G,2031,G,,71,13,2007
0,D,0,D,A,2,16,2007
302014,G,5608,G,,125,17,2007
79689,G,1823,G,,65,18,2007
16606,H,451,H,,17,19,2007
14971,H,282,H,,15,20,2007
87359,H,1752,G,,35,21,2007
14652,G,449,H,,14,22,2007
0,D,0,D,B,2,23,2007
62173,G,1137,G,,23,24,2007
100290,G,1487,G,,58,25,2007
205174,H,3662,H,,88,26,2007
24038,G,445,G,,32,27,2007
21286,H,390,H,,11,28,2007
109436,G,2118,G,,51,29,2007
0,D,0,D,A,1,30,2007
1170,H,0,S,B,5,31,2007
0,D,0,D,C,7,32,2007
10704,G,219,G,,13,33,2007
124843,G,2172,G,,91,34,2007
0,D,0,D,B,4,35,2007
90764,G,1693,G,,77,36,2007
115494,G,2226,G,,63,37,2007
232,G,0,S,A,4,38,2007
456041,H,7994,G,,129,39,2007
22982,G,607,G,,22,40,2007
22819,G,525,G,,23,41,2007
168442,G,3352,G,,92,42,2007
11527,H,184,H,,10,44,2007
37571,G,851,G,,24,45,2007
0,D,0,D,A,1,46,2007
62125,G,1331,H,,33,47,2007
283518,G,5394,G,,147,48,2007
8831,G,199,G,,12,49,2007
4791,G,81,H,,3,50,2007
0,D,0,D,F,21,51,2007
40278,G,738,G,,36,53,2007
10654,H,220,H,,6,54,2007
125781,G,2252,G,,55,55,2007
496,H,0,S,A,3,56,2007
55452,-,998,-,,27,1,2006
0,-,0,-,E,31,4,2006
0,-,0,-,E,5,5,2006
280022,-,5566,-,,234,6,2006
9672,-,217,-,,13,8,2006
27121,-,442,-,,20,9,2006
0,-,0,-,C,3,10,2006
0,-,0,-,A,1,11,2006
84238,-,1862,-,,86,12,2006
96576,-,2178,-,,75,13,2006
0,-,0,-,A,1,16,2006
306040,-,5742,-,,126,17,2006
77009,-,1756,-,,58,18,2006
0,-,0,-,E,18,19,2006
0,-,0,-,E,14,20,2006
98462,-,1971,-,,38,21,2006
13224,-,317,-,,13,22,2006
0,-,0,-,B,2,23,2006
72116,-,1391,-,,24,24,2006
88410,-,1456,-,,59,25,2006
191335,-,3543,-,,87,26,2006
24967,-,436,-,,28,27,2006
26811,-,588,-,,9,28,2006
120071,-,2594,-,,52,29,2006
0,-,0,-,A,2,30,2006
0,-,0,-,B,6,31,2006
0,-,0,-,C,8,32,2006
0,-,0,-,C,14,33,2006
126775,-,2202,-,,91,34,2006
0,-,0,-,B,3,35,2006
84564,-,1540,-,,78,36,2006
0,-,0,-,G,59,37,2006
0,-,0,-,A,3,38,2006
444764,-,7881,-,,134,39,2006
22385,-,549,-,,22,40,2006
26181,-,603,-,,26,41,2006
519150,-,7415,-,,92,42,2006
10563,-,170,-,,10,44,2006
36089,-,1002,-,,26,45,2006
0,-,0,-,A,2,46,2006
58455,-,1289,-,,35,47,2006
247348,-,4929,-,,143,48,2006
5540,-,146,-,,10,49,2006
0,-,0,-,B,3,50,2006
44270,-,834,-,,19,51,2006
41874,-,829,-,,39,53,2006
0,-,0,-,C,5,54,2006
132946,-,2391,-,,58,55,2006
0,-,0,-,A,3,56,2006
59538,-,1108,-,,28,1,2005
0,-,0,-,E,27,4,2005
0,-,0,-,C,5,5,2005
294117,-,6097,-,,239,6,2005
10451,-,240,-,,15,8,2005
25055,-,429,-,,20,9,2005
0,-,0,-,C,3,10,2005
0,-,0,-,A,1,11,2005
79023,-,1750,-,,91,12,2005
98160,-,2232,-,,75,13,2005
0,-,0,-,A,2,16,2005
288206,-,5813,-,,126,17,2005
0,-,0,-,G,59,18,2005
18446,-,501,-,,18,19,2005
14940,-,313,-,,16,20,2005
85416,-,1873,-,,39,21,2005
17785,-,407,-,,15,22,2005
0,-,0,-,B,2,23,2005
55425,-,1153,-,,23,24,2005
89217,-,1524,-,,58,25,2005
193862,-,3726,-,,86,26,2005
41392,-,790,-,,30,27,2005
25065,-,495,-,,10,28,2005
116482,-,2604,-,,52,29,2005
0,-,0,-,A,2,30,2005
1960,-,53,-,,6,31,2005
6594,-,187,-,,8,32,2005
9494,-,198,-,,13,33,2005
114267,-,2159,-,,90,34,2005
0,-,0,-,B,3,35,2005
76403,-,1610,-,,79,36,2005
176197,-,2655,-,,57,37,2005
0,-,0,-,A,3,38,2005
422220,-,7754,-,,137,39,2005
23065,-,626,-,,25,40,2005
28044,-,682,-,,26,41,2005
176456,-,3572,-,,90,42,2005
0,-,0,-,C,11,44,2005
35593,-,847,-,,25,45,2005
0,-,0,-,A,2,46,2005
52523,-,1202,-,,33,47,2005
207862,-,4603,-,,145,48,2005
0,-,0,-,C,12,49,2005
0,-,0,-,B,3,50,2005
47044,-,839,-,,19,51,2005
39159,-,714,-,,37,53,2005
0,-,0,-,B,5,54,2005
107673,-,2260,-,,55,55,2005
0,-,0,-,A,3,56,2005
56892,-,1036,-,,28,1,2004
0,-,0,-,A,1,2,2004
0,-,0,-,E,29,4,2004
0,-,0,-,E,6,5,2004
311339,-,6301,-,,236,6,2004
0,-,0,-,C,14,8,2004
29594,-,533,-,,23,9,2004
0,-,0,-,C,3,10,2004
0,-,0,-,A,1,11,2004
79618,-,1707,-,,89,12,2004
102764,-,2177,-,,77,13,2004
0,-,0,-,A,1,16,2004
293568,-,6136,-,,127,17,2004
76758,-,1780,-,,56,18,2004
15516,-,419,-,,17,19,2004
0,-,0,-,E,19,20,2004
94932,-,2164,-,,41,21,2004
0,-,0,-,E,15,22,2004
0,-,0,-,B,2,23,2004
66809,-,1413,-,,23,24,2004
110929,-,1842,-,,57,25,2004
213004,-,3987,-,,90,26,2004
31422,-,631,-,,31,27,2004
0,-,0,-,E,10,28,2004
119900,-,2632,-,,56,29,2004
0,-,0,-,A,1,30,2004
0,-,0,-,B,6,31,2004
0,-,0,-,C,8,32,2004
11153,-,223,-,,13,33,2004
116197,-,2381,-,,94,34,2004
0,-,0,-,B,3,35,2004
84370,-,1811,-,,75,36,2004
0,-,0,-,H,63,37,2004
0,-,0,-,A,3,38,2004
436760,-,8017,-,,141,39,2004
22037,-,599,-,,26,40,2004
35661,-,886,-,,28,41,2004
183144,-,3720,-,,94,42,2004
9954,-,192,-,,11,44,2004
40431,-,931,-,,25,45,2004
0,-,0,-,A,1,46,2004
57486,-,1355,-,,36,47,2004
210043,-,4535,-,,145,48,2004
5586,-,153,-,,11,49,2004
0,-,0,-,B,4,50,2004
41063,-,759,-,,16,51,2004
36008,-,667,-,,40,53,2004
0,-,0,-,C,5,54,2004
94493,-,1813,-,,54,55,2004
0,-,0,-,B,3,56,2004
51396,-,946,-,,26,1,2003
9385,-,255,-,,28,4,2003
0,-,0,-,E,7,5,2003
300231,-,6166,-,,232,6,2003
0,-,0,-,C,14,8,2003
23896,-,446,-,,21,9,2003
0,-,0,-,C,5,10,2003
0,-,0,-,A,1,11,2003
74375,-,2185,-,,87,12,2003
125428,-,2307,-,,75,13,2003
0,-,0,-,A,1,16,2003
291155,-,6507,-,,137,17,2003
0,-,0,-,G,55,18,2003
0,-,0,-,E,17,19,2003
14985,-,426,-,,19,20,2003
84234,-,1918,-,,40,21,2003
20343,-,478,-,,15,22,2003
0,-,0,-,A,3,23,2003
84219,-,1719,-,,24,24,2003
101909,-,1895,-,,63,25,2003
200861,-,4139,-,,88,26,2003
32563,-,679,-,,32,27,2003
0,-,0,-,E,10,28,2003
101958,-,2574,-,,58,29,2003
0,-,0,-,A,1,30,2003
0,-,0,-,B,4,31,2003
7382,-,241,-,,9,32,2003
0,-,0,-,C,13,33,2003
126410,-,2673,-,,97,34,2003
0,-,0,-,B,3,35,2003
71420,-,1603,-,,78,36,2003
136243,-,2550,-,,59,37,2003
0,-,0,-,A,3,38,2003
436816,-,8227,-,,141,39,2003
18080,-,496,-,,23,40,2003
36047,-,846,-,,28,41,2003
196356,-,4171,-,,94,42,2003
9566,-,171,-,,11,44,2003
43219,-,1243,-,,27,45,2003
54713,-,1343,-,,36,47,2003
186585,-,4669,-,,143,48,2003
4696,-,123,-,,10,49,2003
0,-,0,-,B,4,50,2003
0,-,0,-,F,17,51,2003
39866,-,710,-,,40,53,2003
0,-,0,-,C,6,54,2003
90117,-,1922,-,,56,55,2003
0,-,0,-,A,2,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,E,14,33,2002
0,-,0,-,B,3,50,2002
74345,-,1469,-,,65,25,2002
0,-,0,-,C,12,44,2002
45520,-,946,-,,26,9,2002
0,-,0,-,G,81,36,2002
128297,-,2764,-,,102,34,2002
178606,-,3745,-,,86,42,2002
393100,-,8028,-,,140,39,2002
0,-,0,-,G,55,18,2002
284524,-,6585,-,,146,17,2002
173015,-,3817,-,,89,26,2002
115697,-,2397,-,,59,55,2002
26312,-,566,-,,24,27,2002
0,-,0,-,E,16,19,2002
110237,-,2594,-,,64,29,2002
0,-,0,-,A,3,38,2002
0,-,0,-,A,2,46,2002
0,-,0,-,B,7,31,2002
14850,-,366,-,,18,20,2002
0,-,0,-,C,4,10,2002
92631,-,1914,-,,26,24,2002
0,-,0,-,A,1,11,2002
37449,-,775,-,,19,51,2002
0,-,0,-,E,6,54,2002
0,-,0,-,G,50,37,2002
0,-,0,-,F,28,45,2002
101044,-,2389,-,,81,13,2002
90580,-,2468,-,,83,12,2002
82642,-,1942,-,,37,21,2002
0,-,0,-,G,40,47,2002
32578,-,714,-,,25,1,2002
0,-,0,-,E,9,28,2002
0,-,0,-,F,8,5,2002
20821,-,507,-,,15,22,2002
19734,-,468,-,,18,40,2002
177905,-,4413,-,,130,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,14,8,2002
0,-,0,-,B,4,35,2002
9696,-,247,-,,25,4,2002
0,-,0,-,C,10,49,2002
0,-,0,-,C,9,32,2002
35409,-,634,-,,40,53,2002
32449,-,816,-,,26,41,2002
281087,-,6163,-,,241,6,2002
35853,-,778,-,,28,1,2001
0,-,0,-,E,35,4,2001
22835,-,603,-,,12,5,2001
307831,-,6664,-,,260,6,2001
0,-,0,-,E,20,8,2001
61375,-,1237,-,,27,9,2001
0,-,0,-,C,6,10,2001
0,-,0,-,A,1,11,2001
64348,-,1567,-,,90,12,2001
100712,-,2433,-,,87,13,2001
0,-,0,-,B,3,16,2001
285361,-,6215,-,,150,17,2001
0,-,0,-,H,57,18,2001
0,-,0,-,F,15,19,2001
0,-,0,-,E,16,20,2001
85187,-,2024,-,,38,21,2001
0,-,0,-,E,15,22,2001
0,-,0,-,A,1,23,2001
78209,-,1758,-,,26,24,2001
74952,-,1440,-,,62,25,2001
183759,-,4314,-,,104,26,2001
28404,-,596,-,,23,27,2001
0,-,0,-,E,9,28,2001
128732,-,3280,-,,74,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,B,5,31,2001
0,-,0,-,E,14,32,2001
13218,-,291,-,,14,33,2001
142734,-,3062,-,,109,34,2001
0,-,0,-,B,4,35,2001
0,-,0,-,G,94,36,2001
0,-,0,-,G,54,37,2001
0,-,0,-,A,4,38,2001
412661,-,8801,-,,143,39,2001
16206,-,440,-,,22,40,2001
35538,-,913,-,,25,41,2001
178983,-,3882,-,,92,42,2001
0,-,0,-,C,13,44,2001
0,-,0,-,F,22,45,2001
0,-,0,-,G,41,47,2001
197652,-,4869,-,,141,48,2001
0,-,0,-,C,10,49,2001
0,-,0,-,B,2,50,2001
39483,-,884,-,,24,51,2001
31697,-,696,-,,37,53,2001
0,-,0,-,E,6,54,2001
107965,-,2703,-,,60,55,2001
0,-,0,-,A,1,56,2001
33978,-,749,-,,27,1,2000
0,-,0,-,A,1,2,2000
10379,-,302,-,,32,4,2000
0,-,0,-,F,10,5,2000
286401,-,6579,-,,265,6,2000
14363,-,376,-,,22,8,2000
52743,-,1208,-,,24,9,2000
0,-,0,-,C,6,10,2000
0,-,0,-,A,1,11,2000
66237,-,1739,-,,98,12,2000
95263,-,2386,-,,82,13,2000
0,-,0,-,B,3,16,2000
295177,-,6950,-,,158,17,2000
113679,-,2868,-,,59,18,2000
0,-,0,-,F,14,19,2000
0,-,0,-,E,18,20,2000
88292,-,2067,-,,37,21,2000
16533,-,447,-,,15,22,2000
0,-,0,-,A,1,23,2000
79556,-,1839,-,,26,24,2000
94273,-,1809,-,,64,25,2000
249412,-,4717,-,,99,26,2000
31441,-,650,-,,24,27,2000
0,-,0,-,E,10,28,2000
131342,-,3311,-,,73,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,B,5,31,2000
8927,-,294,-,,13,32,2000
16078,-,386,-,,17,33,2000
165459,-,3311,-,,115,34,2000
0,-,0,-,B,5,35,2000
111782,-,2113,-,,91,36,2000
110860,-,2510,-,,53,37,2000
0,-,0,-,A,3,38,2000
427798,-,8915,-,,139,39,2000
17554,-,506,-,,20,40,2000
35579,-,923,-,,25,41,2000
184883,-,3990,-,,94,42,2000
4214,-,90,-,,11,44,2000
0,-,0,-,F,21,45,2000
61341,-,1584,-,,42,47,2000
192934,-,4933,-,,138,48,2000
0,-,0,-,C,10,49,2000
0,-,0,-,B,2,50,2000
46353,-,1087,-,,24,51,2000
32344,-,723,-,,41,53,2000
0,-,0,-,E,6,54,2000
120007,-,2910,-,,58,55,2000
0,-,0,-,A,1,56,2000
