ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
6101,G,290,G,,25,18,2008
13943,G,553,G,,76,19,2008
2691,H,308,H,,20,20,2008
2991,G,195,G,,20,21,2008
259,G,43,H,,6,22,2008
0,D,0,D,A,1,23,2008
1733,G,48,H,,8,24,2008
0,D,0,D,B,2,25,2008
3379,G,153,G,,18,26,2008
24608,H,361,G,,36,27,2008
2255,G,180,G,,14,28,2008
4932,G,338,G,,34,29,2008
2086,H,0,S,C,14,30,2008
4309,G,459,G,,35,31,2008
0,D,0,D,B,2,32,2008
1588,G,0,S,B,8,34,2008
968,H,75,H,,6,35,2008
1323,G,0,S,B,14,36,2008
1672,H,89,G,,16,37,2008
785,G,83,H,,7,38,2008
6411,G,251,H,,19,39,2008
5906,G,465,G,,36,40,2008
98,H,0,S,A,3,41,2008
2644,H,0,S,C,22,42,2008
633,G,59,G,,8,45,2008
2543,H,238,H,,18,46,2008
0,D,0,D,C,22,47,2008
12781,G,735,G,,81,48,2008
0,D,0,D,A,3,49,2008
404,H,21,H,,5,50,2008
1223,H,44,H,,8,51,2008
0,D,0,D,B,8,53,2008
0,D,0,D,A,3,54,2008
2333,G,127,H,,28,55,2008
160,G,0,S,A,5,56,2008
3618,G,325,G,,18,1,2007
866,G,60,G,,11,4,2007
2203,G,288,G,,16,5,2007
5202,G,159,G,,37,6,2007
1386,G,155,G,,10,8,2007
0,D,0,D,A,1,9,2007
0,D,0,D,A,2,10,2007
2028,G,0,S,B,15,12,2007
2000,H,0,S,B,16,13,2007
0,D,0,D,A,1,15,2007
1538,H,196,H,,8,16,2007
7764,H,232,H,,54,17,2007
4375,H,0,S,C,39,18,2007
13919,G,666,G,,83,19,2007
6645,G,632,G,,32,20,2007
5746,G,507,H,,35,21,2007
963,G,0,S,B,10,22,2007
744,H,0,S,B,4,24,2007
557,G,34,G,,6,25,2007
2897,G,144,G,,22,26,2007
7168,H,218,H,,44,27,2007
3675,G,366,G,,16,28,2007
8175,G,672,G,,53,29,2007
1560,H,142,G,,12,30,2007
4856,G,481,G,,43,31,2007
964,H,98,H,,3,32,2007
0,D,0,D,B,9,34,2007
1949,H,162,H,,12,35,2007
1698,G,124,H,,16,36,2007
2767,G,135,G,,15,37,2007
1560,G,179,H,,12,38,2007
9032,G,299,H,,29,39,2007
6060,G,518,G,,39,40,2007
486,H,58,G,,8,41,2007
2773,H,223,H,,24,42,2007
0,D,0,D,A,1,44,2007
697,H,46,G,,9,45,2007
3585,G,429,G,,27,46,2007
2526,H,210,H,,26,47,2007
14618,G,1252,G,,104,48,2007
0,D,0,D,B,3,49,2007
858,G,0,S,B,7,50,2007
824,G,0,S,B,13,51,2007
1078,G,72,H,,11,53,2007
0,D,0,D,B,4,54,2007
3575,G,147,G,,31,55,2007
159,G,0,S,A,4,56,2007
3753,-,354,-,,20,1,2006
0,-,0,-,B,9,4,2006
2257,-,251,-,,15,5,2006
5799,-,227,-,,33,6,2006
2872,-,171,-,,13,8,2006
0,-,0,-,A,1,9,2006
0,-,0,-,A,1,10,2006
1194,-,44,-,,12,12,2006
1683,-,83,-,,16,13,2006
0,-,0,-,C,7,16,2006
6245,-,215,-,,51,17,2006
0,-,0,-,C,42,18,2006
14554,-,673,-,,95,19,2006
4928,-,627,-,,33,20,2006
4598,-,341,-,,33,21,2006
691,-,34,-,,9,22,2006
0,-,0,-,A,3,24,2006
0,-,0,-,B,4,25,2006
0,-,0,-,B,17,26,2006
7298,-,236,-,,43,27,2006
0,-,0,-,E,18,28,2006
7933,-,658,-,,54,29,2006
0,-,0,-,C,12,30,2006
6218,-,482,-,,35,31,2006
0,-,0,-,B,1,32,2006
0,-,0,-,A,6,34,2006
0,-,0,-,C,9,35,2006
1508,-,92,-,,16,36,2006
2923,-,151,-,,15,37,2006
0,-,0,-,C,12,38,2006
9040,-,357,-,,27,39,2006
0,-,0,-,E,36,40,2006
420,-,64,-,,6,41,2006
2768,-,253,-,,26,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,B,7,45,2006
0,-,0,-,E,26,46,2006
2601,-,245,-,,28,47,2006
15462,-,1209,-,,107,48,2006
0,-,0,-,B,5,49,2006
0,-,0,-,B,7,50,2006
774,-,116,-,,13,51,2006
976,-,82,-,,10,53,2006
0,-,0,-,B,7,54,2006
0,-,0,-,C,34,55,2006
0,-,0,-,A,3,56,2006
3345,-,306,-,,20,1,2005
971,-,76,-,,10,4,2005
2466,-,253,-,,15,5,2005
4580,-,166,-,,34,6,2005
1586,-,143,-,,11,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,A,1,10,2005
1095,-,35,-,,12,12,2005
1694,-,82,-,,16,13,2005
1446,-,146,-,,10,16,2005
6496,-,232,-,,56,17,2005
4736,-,191,-,,43,18,2005
15583,-,646,-,,94,19,2005
4341,-,554,-,,34,20,2005
4386,-,267,-,,30,21,2005
750,-,72,-,,7,22,2005
0,-,0,-,A,3,24,2005
0,-,0,-,B,5,25,2005
1864,-,102,-,,18,26,2005
14203,-,300,-,,47,27,2005
5686,-,405,-,,18,28,2005
7276,-,676,-,,56,29,2005
2008,-,167,-,,14,30,2005
5399,-,476,-,,34,31,2005
0,-,0,-,B,2,32,2005
0,-,0,-,A,1,33,2005
0,-,0,-,A,6,34,2005
1708,-,183,-,,9,35,2005
1561,-,84,-,,17,36,2005
2842,-,154,-,,16,37,2005
1749,-,172,-,,10,38,2005
9343,-,343,-,,28,39,2005
3703,-,433,-,,36,40,2005
0,-,0,-,B,7,41,2005
2622,-,231,-,,25,42,2005
0,-,0,-,A,1,44,2005
1037,-,52,-,,9,45,2005
2131,-,295,-,,21,46,2005
2635,-,242,-,,30,47,2005
15021,-,1212,-,,106,48,2005
0,-,0,-,B,4,49,2005
0,-,0,-,B,6,50,2005
1042,-,134,-,,14,51,2005
0,-,0,-,B,9,53,2005
0,-,0,-,B,8,54,2005
0,-,0,-,C,35,55,2005
0,-,0,-,A,3,56,2005
3483,-,284,-,,19,1,2004
0,-,0,-,B,12,4,2004
2072,-,178,-,,15,5,2004
5018,-,165,-,,35,6,2004
1470,-,144,-,,12,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,A,1,10,2004
946,-,36,-,,13,12,2004
1696,-,113,-,,18,13,2004
0,-,0,-,C,8,16,2004
7220,-,244,-,,57,17,2004
0,-,0,-,C,42,18,2004
15416,-,706,-,,100,19,2004
0,-,0,-,F,33,20,2004
3933,-,211,-,,25,21,2004
833,-,77,-,,9,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,A,4,24,2004
0,-,0,-,B,6,25,2004
0,-,0,-,C,19,26,2004
0,-,0,-,E,48,27,2004
4982,-,324,-,,16,28,2004
6778,-,678,-,,54,29,2004
0,-,0,-,C,14,30,2004
4634,-,358,-,,29,31,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,A,6,34,2004
1571,-,161,-,,10,35,2004
1211,-,83,-,,14,36,2004
3363,-,194,-,,16,37,2004
1870,-,167,-,,11,38,2004
9236,-,319,-,,29,39,2004
0,-,0,-,E,36,40,2004
359,-,46,-,,8,41,2004
2433,-,235,-,,24,42,2004
0,-,0,-,A,1,44,2004
0,-,0,-,B,10,45,2004
0,-,0,-,E,21,46,2004
2771,-,256,-,,30,47,2004
13120,-,1075,-,,106,48,2004
0,-,0,-,B,5,49,2004
0,-,0,-,B,6,50,2004
800,-,115,-,,16,51,2004
582,-,74,-,,7,53,2004
0,-,0,-,B,9,54,2004
2960,-,201,-,,37,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,E,21,1,2003
1216,-,98,-,,13,4,2003
1923,-,181,-,,12,5,2003
5275,-,198,-,,45,6,2003
1024,-,122,-,,12,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,B,22,12,2003
1834,-,78,-,,20,13,2003
0,-,0,-,C,9,16,2003
7213,-,255,-,,60,17,2003
4275,-,156,-,,42,18,2003
17922,-,732,-,,105,19,2003
0,-,0,-,F,32,20,2003
3761,-,245,-,,25,21,2003
0,-,0,-,C,10,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,B,5,24,2003
0,-,0,-,B,8,25,2003
2368,-,127,-,,21,26,2003
12827,-,296,-,,54,27,2003
0,-,0,-,E,15,28,2003
9023,-,719,-,,57,29,2003
0,-,0,-,C,12,30,2003
4249,-,376,-,,35,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,B,10,34,2003
1786,-,189,-,,12,35,2003
1595,-,93,-,,17,36,2003
3380,-,216,-,,18,37,2003
0,-,0,-,C,14,38,2003
8555,-,324,-,,31,39,2003
3580,-,412,-,,37,40,2003
0,-,0,-,B,8,41,2003
2545,-,229,-,,25,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,B,13,45,2003
3080,-,342,-,,29,46,2003
2849,-,259,-,,34,47,2003
12485,-,1087,-,,108,48,2003
0,-,0,-,B,8,49,2003
0,-,0,-,B,6,50,2003
0,-,0,-,C,18,51,2003
0,-,0,-,B,9,53,2003
0,-,0,-,B,10,54,2003
3584,-,196,-,,38,55,2003
0,-,0,-,B,5,56,2003
