ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
530946,H,23251,H,,725,40,2010
303816,G,17625,G,,1054,41,2010
990374,G,59473,G,,3084,42,2010
153671,G,5921,G,,383,44,2010
311142,G,17897,G,,1119,45,2010
77867,G,5059,G,,504,46,2010
328241,G,18576,G,,1174,47,2010
1394908,G,82700,G,,4106,48,2010
208276,G,13907,G,,499,49,2010
81945,G,5989,G,,252,50,2010
613129,G,36259,G,,1795,51,2010
1025770,G,49368,G,,1748,53,2010
81795,G,5442,G,,543,54,2010
531540,G,32333,G,,1925,55,2010
63261,H,3657,H,,292,56,2010
230104,G,13605,G,,830,1,2009
56984,G,3240,G,,411,2,2009
737824,G,35536,G,,1078,4,2009
100012,G,6191,G,,569,5,2009
4551279,G,213965,G,,6382,6,2009
633796,G,36391,G,,1448,8,2009
411872,G,17541,G,,1066,9,2009
90695,G,4758,G,,264,10,2009
42965,G,2182,G,,94,11,2009
2313239,G,114142,G,,4148,12,2009
569649,G,31040,G,,1652,13,2009
133874,G,6345,G,,282,15,2009
112528,G,7278,G,,512,16,2009
1036844,G,56734,G,,2825,17,2009
430666,G,25379,G,,1481,18,2009
243371,G,16179,G,,1049,19,2009
183430,G,11925,G,,696,20,2009
193696,G,12153,G,,840,21,2009
311088,G,15314,G,,986,22,2009
108628,G,6116,G,,582,23,2009
477085,G,26845,G,,1375,24,2009
731342,G,36173,G,,2086,25,2009
804420,G,39949,G,,2631,26,2009
461729,G,28004,G,,1745,27,2009
121637,H,7138,H,,494,28,2009
503680,G,29083,G,,1391,29,2009
128592,G,9027,G,,903,30,2009
113615,G,8066,G,,586,31,2009
458778,G,21393,G,,639,32,2009
160451,G,10595,G,,517,33,2009
831984,G,42694,G,,2354,34,2009
227534,G,11379,G,,373,35,2009
1780476,G,79925,G,,4813,36,2009
630275,G,40766,G,,2255,37,2009
51648,G,3804,G,,311,38,2009
737780,G,42889,G,,2745,39,2009
525682,H,24693,H,,729,40,2009
302932,G,18213,G,,1051,41,2009
963645,G,57376,G,,3110,42,2009
145246,G,5718,H,,382,44,2009
310351,G,18301,G,,1102,45,2009
79568,G,5093,G,,500,46,2009
326150,G,18979,G,,1184,47,2009
1364920,G,83477,G,,4076,48,2009
193515,G,13128,G,,503,49,2009
79535,G,5736,H,,261,50,2009
611155,G,37794,G,,1795,51,2009
1028365,G,49298,G,,1729,53,2009
83500,G,5497,G,,537,54,2009
529043,G,31944,G,,1898,55,2009
62461,H,3749,H,,292,56,2009
215565,G,13526,G,,818,1,2008
56642,G,3166,H,,415,2,2008
785496,G,35821,G,,1105,4,2008
99978,G,5949,G,,581,5,2008
4672550,G,216369,G,,6400,6,2008
661805,G,38982,G,,1459,8,2008
414572,G,16846,G,,1077,9,2008
93689,G,4960,G,,254,10,2008
45750,G,2336,G,,99,11,2008
2493499,G,120438,G,,4192,12,2008
560028,G,31392,G,,1728,13,2008
144615,G,6694,G,,280,15,2008
117631,G,7462,G,,502,16,2008
1038535,G,55696,G,,2882,17,2008
443132,H,24983,G,,1473,18,2008
245147,G,16113,G,,1068,19,2008
177833,G,12291,G,,696,20,2008
201389,G,12482,G,,879,21,2008
312630,G,15823,G,,985,22,2008
111190,G,5871,G,,590,23,2008
484664,G,27492,G,,1409,24,2008
739123,G,36784,G,,2117,25,2008
750703,G,38001,G,,2670,26,2008
502634,G,32526,G,,1760,27,2008
125394,H,7381,H,,510,28,2008
510031,G,29566,G,,1428,29,2008
126659,G,8720,G,,881,30,2008
112608,G,8284,G,,590,31,2008
533662,G,25819,G,,667,32,2008
160167,G,9880,G,,526,33,2008
851069,G,42957,G,,2377,34,2008
220279,G,11037,G,,382,35,2008
1847791,G,82980,G,,4836,36,2008
678754,G,42861,G,,2311,37,2008
49852,G,3687,H,,301,38,2008
771444,G,43889,G,,2822,39,2008
463483,H,22974,H,,748,40,2008
317948,G,19342,G,,1051,41,2008
1015587,G,59716,G,,3181,42,2008
139405,G,5522,H,,379,44,2008
337787,G,21690,G,,1128,45,2008
81454,G,5087,G,,499,46,2008
331378,G,20951,G,,1208,47,2008
1345912,G,81427,G,,4148,48,2008
208424,G,13280,G,,512,49,2008
79787,G,5689,H,,262,50,2008
610872,G,38836,G,,1830,51,2008
1020947,G,48552,G,,1739,53,2008
83955,G,5598,G,,540,54,2008
543993,G,32083,G,,1935,55,2008
64881,G,3845,H,,300,56,2008
205362,G,12703,G,,820,1,2007
50982,G,3263,G,,400,2,2007
846911,H,37561,G,,1155,4,2007
93042,G,5911,G,,605,5,2007
4940292,G,218661,G,,6497,6,2007
658839,G,37358,G,,1461,8,2007
365797,G,15094,G,,1088,9,2007
74516,G,3288,G,,245,10,2007
48514,G,2387,G,,102,11,2007
2477784,G,120483,G,,4323,12,2007
520289,G,33308,G,,1770,13,2007
145407,G,6754,G,,293,15,2007
108679,G,6748,G,,511,16,2007
1007649,G,51704,G,,2923,17,2007
402430,H,24446,G,,1506,18,2007
264273,G,15630,G,,1018,19,2007
165062,G,11887,G,,725,20,2007
185812,G,11225,G,,877,21,2007
395984,H,18703,H,,979,22,2007
102925,G,5672,G,,600,23,2007
493292,G,27926,G,,1473,24,2007
710407,G,35296,G,,2116,25,2007
934573,G,42037,G,,2729,26,2007
461948,G,28944,G,,1766,27,2007
183117,G,9234,G,,512,28,2007
497994,G,26275,G,,1445,29,2007
140665,G,9467,G,,914,30,2007
106617,G,7547,G,,590,31,2007
525741,G,24726,G,,702,32,2007
152761,G,8641,G,,526,33,2007
790715,G,38858,G,,2398,34,2007
236523,G,11529,G,,370,35,2007
1734257,G,76350,G,,4823,36,2007
650476,G,39862,G,,2367,37,2007
42665,G,3214,H,,304,38,2007
737925,G,40633,G,,2904,39,2007
382915,H,21293,H,,752,40,2007
312431,G,19456,G,,1066,41,2007
957678,G,54153,G,,3233,42,2007
110607,G,4160,G,,376,44,2007
341853,G,20024,G,,1150,45,2007
91614,G,5524,G,,517,46,2007
322023,G,20483,G,,1237,47,2007
1342637,G,81655,G,,4243,48,2007
193073,G,14530,G,,534,49,2007
92859,G,6336,G,,278,50,2007
598905,G,37902,G,,1844,51,2007
963246,G,45873,G,,1742,53,2007
89532,G,5926,G,,640,54,2007
515719,G,30008,G,,1895,55,2007
52708,G,3308,H,,306,56,2007
184566,-,12465,-,,840,1,2006
48410,-,3035,-,,399,2,2006
792266,-,36772,-,,1174,4,2006
93944,-,6368,-,,616,5,2006
4640413,-,219779,-,,6624,6,2006
615506,-,35247,-,,1436,8,2006
366240,-,15802,-,,1106,9,2006
66853,-,3206,-,,240,10,2006
47103,-,2293,-,,102,11,2006
2596058,-,118709,-,,4345,12,2006
513114,-,31258,-,,1721,13,2006
142755,-,7196,-,,286,15,2006
99913,-,6968,-,,510,16,2006
975772,-,51146,-,,2958,17,2006
398459,-,24122,-,,1506,18,2006
267952,-,16677,-,,1041,19,2006
154564,-,10715,-,,714,20,2006
182111,-,11736,-,,879,21,2006
370461,-,16802,-,,899,22,2006
92562,-,5372,-,,605,23,2006
479242,-,28434,-,,1476,24,2006
673356,-,34076,-,,2092,25,2006
918413,-,43153,-,,2689,26,2006
525891,-,29456,-,,1774,27,2006
137156,-,7260,-,,502,28,2006
478943,-,28008,-,,1440,29,2006
124844,-,9204,-,,880,30,2006
99661,-,7483,-,,593,31,2006
501250,-,24315,-,,700,32,2006
143091,-,8580,-,,528,33,2006
783905,-,38177,-,,2426,34,2006
225485,-,11456,-,,360,35,2006
1589377,-,72004,-,,4856,36,2006
599840,-,39283,-,,2305,37,2006
40880,-,3234,-,,313,38,2006
747514,-,41365,-,,2957,39,2006
324186,-,16882,-,,735,40,2006
300826,-,19224,-,,1069,41,2006
893509,-,55126,-,,3282,42,2006
115453,-,4093,-,,379,44,2006
314431,-,19480,-,,1144,45,2006
84850,-,5347,-,,499,46,2006
312645,-,18381,-,,1179,47,2006
1315958,-,81444,-,,4244,48,2006
177579,-,13237,-,,520,49,2006
101365,-,7421,-,,292,50,2006
573111,-,37479,-,,1770,51,2006
962956,-,46909,-,,1738,53,2006
91725,-,6259,-,,606,54,2006
509230,-,29957,-,,1874,55,2006
47249,-,3169,-,,306,56,2006
171476,-,12062,-,,833,1,2005
46858,-,2888,-,,403,2,2005
717567,-,34809,-,,1133,4,2005
91190,-,6612,-,,648,5,2005
4519369,-,217511,-,,6378,6,2005
605325,-,35680,-,,1447,8,2005
354096,-,15909,-,,1114,9,2005
64499,-,3289,-,,236,10,2005
44712,-,2166,-,,100,11,2005
2454851,-,124349,-,,4377,12,2005
477846,-,30246,-,,1698,13,2005
135413,-,6736,-,,276,15,2005
0,-,0,-,I,503,16,2005
962645,-,51438,-,,2926,17,2005
387608,-,24424,-,,1502,18,2005
270833,-,15873,-,,1023,19,2005
150853,-,10900,-,,732,20,2005
173899,-,11498,-,,868,21,2005
397381,-,22559,-,,933,22,2005
88084,-,5213,-,,612,23,2005
449680,-,27204,-,,1495,24,2005
645119,-,33889,-,,2085,25,2005
931793,-,43579,-,,2736,26,2005
505324,-,28294,-,,1760,27,2005
145932,-,9044,-,,514,28,2005
472420,-,27831,-,,1454,29,2005
118074,-,8579,-,,815,30,2005
99336,-,7434,-,,601,31,2005
489100,-,23708,-,,711,32,2005
135860,-,8602,-,,517,33,2005
743153,-,37453,-,,2483,34,2005
218218,-,11476,-,,354,35,2005
1477429,-,69489,-,,4837,36,2005
572438,-,37692,-,,2242,37,2005
0,-,0,-,H,292,38,2005
750494,-,42549,-,,2968,39,2005
224919,-,12960,-,,730,40,2005
280330,-,18353,-,,1038,41,2005
883051,-,51867,-,,3361,42,2005
115433,-,4331,-,,371,44,2005
271413,-,17577,-,,1136,45,2005
78835,-,5151,-,,490,46,2005
308311,-,17708,-,,1188,47,2005
1201658,-,76326,-,,4170,48,2005
153124,-,12265,-,,510,49,2005
98080,-,7630,-,,301,50,2005
535882,-,34802,-,,1783,51,2005
925915,-,45097,-,,1738,53,2005
0,-,0,-,I,541,54,2005
489290,-,30298,-,,1843,55,2005
42693,-,3050,-,,316,56,2005
167939,-,11535,-,,789,1,2004
45597,-,2870,-,,366,2,2004
678752,-,33518,-,,1047,4,2004
86578,-,6485,-,,636,5,2004
4300956,-,206435,-,,6167,6,2004
581014,-,34809,-,,1424,8,2004
339190,-,16334,-,,1078,9,2004
65384,-,3286,-,,241,10,2004
41082,-,2013,-,,94,11,2004
2096787,-,118316,-,,4254,12,2004
457574,-,28815,-,,1630,13,2004
128534,-,6873,-,,277,15,2004
86835,-,6484,-,,477,16,2004
942115,-,51437,-,,2880,17,2004
404108,-,23465,-,,1473,18,2004
258375,-,15283,-,,1008,19,2004
147817,-,10327,-,,726,20,2004
176798,-,10883,-,,871,21,2004
397137,-,22844,-,,914,22,2004
85958,-,5215,-,,593,23,2004
432217,-,27200,-,,1425,24,2004
632927,-,33710,-,,2037,25,2004
916358,-,44480,-,,2735,26,2004
435661,-,27553,-,,1742,27,2004
154800,-,9615,-,,512,28,2004
461577,-,25795,-,,1444,29,2004
107398,-,8127,-,,789,30,2004
95595,-,7370,-,,574,31,2004
473002,-,23256,-,,688,32,2004
133510,-,8404,-,,511,33,2004
739707,-,36325,-,,2409,34,2004
217084,-,11721,-,,351,35,2004
1433718,-,70923,-,,4699,36,2004
554090,-,37987,-,,2239,37,2004
37986,-,2783,-,,291,38,2004
698868,-,42791,-,,2959,39,2004
189808,-,11811,-,,722,40,2004
272243,-,18009,-,,998,41,2004
866956,-,53065,-,,3299,42,2004
111642,-,4320,-,,367,44,2004
270467,-,17698,-,,1131,45,2004
76373,-,4944,-,,472,46,2004
298252,-,17443,-,,1181,47,2004
1163588,-,73654,-,,4055,48,2004
150940,-,11621,-,,495,49,2004
95763,-,7871,-,,293,50,2004
504243,-,34690,-,,1730,51,2004
849393,-,43228,-,,1680,53,2004
67820,-,4929,-,,505,54,2004
484721,-,30423,-,,1838,55,2004
39495,-,3151,-,,313,56,2004
145795,-,10576,-,,772,1,2003
46834,-,3025,-,,384,2,2003
543302,-,30085,-,,962,4,2003
83571,-,6274,-,,608,5,2003
3943877,-,200587,-,,5782,6,2003
523533,-,32428,-,,1360,8,2003
321794,-,15494,-,,1057,9,2003
62359,-,3203,-,,227,10,2003
36655,-,1960,-,,89,11,2003
1924983,-,112182,-,,3856,12,2003
424288,-,26992,-,,1525,13,2003
121851,-,6913,-,,283,15,2003
82335,-,6029,-,,464,16,2003
924573,-,51047,-,,2721,17,2003
345540,-,21892,-,,1402,18,2003
234275,-,14690,-,,969,19,2003
145343,-,10215,-,,694,20,2003
163218,-,10180,-,,831,21,2003
386269,-,21189,-,,901,22,2003
82197,-,5078,-,,580,23,2003
399610,-,25284,-,,1334,24,2003
600559,-,32242,-,,1968,25,2003
913413,-,43881,-,,2658,26,2003
458297,-,29392,-,,1701,27,2003
155473,-,9432,-,,499,28,2003
455888,-,25472,-,,1383,29,2003
98850,-,7673,-,,742,30,2003
92719,-,7303,-,,557,31,2003
443599,-,22144,-,,640,32,2003
127202,-,7863,-,,491,33,2003
649670,-,33718,-,,2281,34,2003
208502,-,11760,-,,333,35,2003
1352505,-,69202,-,,4534,36,2003
528408,-,36854,-,,2147,37,2003
35694,-,2578,-,,271,38,2003
688833,-,41592,-,,2855,39,2003
167221,-,11343,-,,698,40,2003
251424,-,17328,-,,966,41,2003
821273,-,51631,-,,3117,42,2003
91846,-,3813,-,,356,44,2003
270195,-,17656,-,,1063,45,2003
74688,-,4684,-,,471,46,2003
272099,-,16838,-,,1103,47,2003
1044172,-,70083,-,,3899,48,2003
147613,-,12038,-,,481,49,2003
79794,-,7753,-,,279,50,2003
476288,-,33279,-,,1649,51,2003
756553,-,39856,-,,1653,53,2003
64375,-,4770,-,,454,54,2003
424595,-,27968,-,,1786,55,2003
36348,-,2950,-,,292,56,2003
77938,-,4892,-,,567,23,2002
129459,-,7405,-,,463,33,2002
75222,-,6425,-,,259,50,2002
585135,-,31401,-,,1880,25,2002
85176,-,3615,-,,335,44,2002
883074,-,34262,-,,1031,9,2002
1269300,-,63205,-,,4360,36,2002
628978,-,32346,-,,2160,34,2002
781993,-,50610,-,,2953,42,2002
640373,-,40212,-,,2725,39,2002
595486,-,31440,-,,1370,18,2002
1019272,-,54614,-,,2615,17,2002
810171,-,39965,-,,2571,26,2002
394335,-,26662,-,,1736,55,2002
558153,-,31678,-,,1657,27,2002
234789,-,14452,-,,957,19,2002
476745,-,27058,-,,1360,29,2002
58587,-,3801,-,,280,38,2002
82920,-,5120,-,,448,46,2002
89722,-,6558,-,,559,31,2002
161691,-,11364,-,,701,20,2002
65750,-,3426,-,,222,10,2002
369973,-,21663,-,,1290,24,2002
30078,-,1747,-,,80,11,2002
419540,-,29953,-,,1568,51,2002
0,-,0,-,H,426,54,2002
516242,-,32188,-,,2062,37,2002
266995,-,17644,-,,1065,45,2002
415080,-,25655,-,,1420,13,2002
1823831,-,105668,-,,3601,12,2002
155667,-,10336,-,,830,21,2002
228990,-,13130,-,,1054,47,2002
140287,-,10325,-,,739,1,2002
378334,-,18319,-,,494,28,2002
83311,-,5838,-,,632,5,2002
467193,-,25889,-,,910,22,2002
158214,-,11401,-,,694,40,2002
1006307,-,65351,-,,3720,48,2002
90347,-,6718,-,,697,30,2002
83139,-,6147,-,,463,16,2002
0,-,0,-,H,280,56,2002
559330,-,35067,-,,1311,8,2002
231115,-,12573,-,,333,35,2002
488382,-,29225,-,,926,4,2002
0,-,0,-,J,447,49,2002
516198,-,25554,-,,621,32,2002
690098,-,38202,-,,1584,53,2002
301989,-,18912,-,,950,41,2002
3662803,-,190894,-,,5486,6,2002
40088,-,2496,-,,376,2,2002
105262,-,5794,-,,283,15,2002
138906,-,10417,-,,762,1,2001
0,-,0,-,H,370,2,2001
470045,-,26947,-,,923,4,2001
83496,-,5915,-,,616,5,2001
3499907,-,181686,-,,5514,6,2001
565292,-,32941,-,,1284,8,2001
817879,-,31835,-,,1015,9,2001
57521,-,3119,-,,210,10,2001
0,-,0,-,G,71,11,2001
1981381,-,112749,-,,3708,12,2001
418277,-,26363,-,,1407,13,2001
105611,-,6154,-,,296,15,2001
0,-,0,-,I,457,16,2001
1005330,-,54716,-,,2574,17,2001
645262,-,33690,-,,1406,18,2001
226510,-,14067,-,,938,19,2001
160521,-,10742,-,,674,20,2001
148247,-,10355,-,,854,21,2001
480383,-,24992,-,,930,22,2001
75286,-,4848,-,,551,23,2001
344424,-,21298,-,,1288,24,2001
558259,-,31803,-,,1798,25,2001
789511,-,40940,-,,2554,26,2001
541492,-,31332,-,,1530,27,2001
414375,-,20415,-,,485,28,2001
455289,-,24232,-,,1369,29,2001
0,-,0,-,I,685,30,2001
88979,-,6573,-,,556,31,2001
627303,-,29396,-,,631,32,2001
116353,-,7616,-,,461,33,2001
595295,-,30610,-,,2080,34,2001
218376,-,12131,-,,338,35,2001
1219985,-,64537,-,,4348,36,2001
551172,-,33148,-,,2064,37,2001
0,-,0,-,H,288,38,2001
654004,-,41277,-,,2729,39,2001
154117,-,10598,-,,675,40,2001
302212,-,18690,-,,922,41,2001
772169,-,49811,-,,2946,42,2001
87815,-,3683,-,,318,44,2001
275927,-,17895,-,,1064,45,2001
0,-,0,-,I,446,46,2001
229280,-,13434,-,,1077,47,2001
1025470,-,66511,-,,3660,48,2001
0,-,0,-,J,447,49,2001
68840,-,6067,-,,250,50,2001
406396,-,27652,-,,1575,51,2001
625121,-,35557,-,,1550,53,2001
56530,-,4244,-,,418,54,2001
379195,-,25576,-,,1709,55,2001
0,-,0,-,H,268,56,2001
137290,-,10778,-,,786,1,2000
35468,-,2279,-,,359,2,2000
437559,-,26605,-,,900,4,2000
78624,-,5720,-,,612,5,2000
3126541,-,168893,-,,5385,6,2000
553489,-,33089,-,,1255,8,2000
741853,-,32536,-,,979,9,2000
54515,-,3162,-,,212,10,2000
23091,-,1361,-,,73,11,2000
1879829,-,112480,-,,3649,12,2000
397184,-,25930,-,,1406,13,2000
102661,-,5861,-,,291,15,2000
0,-,0,-,I,444,16,2000
944966,-,52446,-,,2570,17,2000
599138,-,32109,-,,1391,18,2000
224932,-,14686,-,,922,19,2000
155471,-,10999,-,,661,20,2000
140935,-,10659,-,,851,21,2000
426984,-,22738,-,,930,22,2000
69082,-,4708,-,,541,23,2000
333290,-,22375,-,,1275,24,2000
514089,-,30798,-,,1761,25,2000
809989,-,42641,-,,2523,26,2000
518119,-,31510,-,,1469,27,2000
408756,-,20408,-,,498,28,2000
452513,-,25272,-,,1366,29,2000
78976,-,6750,-,,656,30,2000
80991,-,6475,-,,532,31,2000
538690,-,25764,-,,610,32,2000
109173,-,7170,-,,445,33,2000
558351,-,29627,-,,1977,34,2000
181458,-,10829,-,,331,35,2000
1148867,-,61542,-,,4269,36,2000
529768,-,32251,-,,2030,37,2000
42702,-,3219,-,,291,38,2000
654334,-,42352,-,,2749,39,2000
142793,-,10600,-,,664,40,2000
282911,-,17784,-,,927,41,2000
712335,-,47861,-,,2893,42,2000
76669,-,3327,-,,310,44,2000
288329,-,19598,-,,1229,45,2000
72880,-,5073,-,,428,46,2000
226191,-,13470,-,,1108,47,2000
995805,-,66882,-,,3503,48,2000
0,-,0,-,I,434,49,2000
63664,-,5488,-,,250,50,2000
384065,-,28962,-,,1573,51,2000
587913,-,35309,-,,1541,53,2000
58625,-,5013,-,,431,54,2000
352322,-,25219,-,,1615,55,2000
0,-,0,-,H,275,56,2000
