ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,41,2009
0,D,0,D,F,6,42,2009
0,D,0,D,B,1,45,2009
0,D,0,D,B,4,48,2009
0,D,0,D,A,1,50,2009
0,D,0,D,A,1,51,2009
0,D,0,D,F,3,4,2008
144692,H,2370,H,,24,6,2008
0,D,0,D,C,4,8,2008
0,D,0,D,A,1,9,2008
3550,H,77,G,,4,12,2008
0,D,0,D,A,2,13,2008
5188,G,92,G,,6,17,2008
0,D,0,D,A,1,19,2008
0,D,0,D,C,2,21,2008
0,D,0,D,A,1,22,2008
0,D,0,D,E,4,25,2008
0,D,0,D,B,2,26,2008
0,D,0,D,B,2,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,A,1,29,2008
0,D,0,D,A,1,33,2008
24093,H,419,H,,5,34,2008
16742,H,429,G,,5,36,2008
0,D,0,D,B,2,39,2008
0,D,0,D,A,1,41,2008
0,D,0,D,F,6,42,2008
0,D,0,D,B,2,45,2008
0,D,0,D,C,5,48,2008
0,D,0,D,A,1,50,2008
0,D,0,D,A,1,51,2008
0,D,0,D,F,3,4,2007
99985,H,1977,G,,21,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,B,3,12,2007
0,D,0,D,A,2,13,2007
0,D,0,D,A,3,17,2007
0,D,0,D,A,1,19,2007
0,D,0,D,B,1,21,2007
0,D,0,D,A,1,22,2007
0,D,0,D,E,3,25,2007
0,D,0,D,B,2,26,2007
0,D,0,D,A,1,28,2007
0,D,0,D,A,1,29,2007
0,D,0,D,A,1,33,2007
7296,H,161,H,,4,34,2007
0,D,0,D,E,4,36,2007
0,D,0,D,C,3,39,2007
0,D,0,D,A,1,41,2007
0,D,0,D,F,7,42,2007
0,D,0,D,E,2,45,2007
0,D,0,D,B,5,48,2007
0,D,0,D,A,1,50,2007
0,D,0,D,A,1,51,2007
0,D,0,D,B,1,53,2007
0,-,0,-,E,3,4,2006
98849,-,1958,-,,20,6,2006
0,-,0,-,A,2,8,2006
0,-,0,-,B,4,12,2006
0,-,0,-,A,2,13,2006
0,-,0,-,B,4,17,2006
0,-,0,-,A,1,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,B,1,21,2006
0,-,0,-,A,1,22,2006
0,-,0,-,E,4,25,2006
0,-,0,-,B,2,26,2006
0,-,0,-,A,1,29,2006
0,-,0,-,A,1,33,2006
0,-,0,-,C,4,34,2006
0,-,0,-,E,4,36,2006
0,-,0,-,A,1,37,2006
13206,-,549,-,,4,39,2006
0,-,0,-,A,1,41,2006
19827,-,447,-,,6,42,2006
0,-,0,-,F,2,45,2006
3319,-,89,-,,5,48,2006
0,-,0,-,A,1,50,2006
0,-,0,-,A,1,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,E,3,4,2005
0,-,0,-,A,1,5,2005
102454,-,2049,-,,22,6,2005
0,-,0,-,A,2,8,2005
0,-,0,-,A,1,9,2005
0,-,0,-,B,4,12,2005
0,-,0,-,A,2,13,2005
0,-,0,-,B,3,17,2005
0,-,0,-,A,1,18,2005
0,-,0,-,A,1,19,2005
0,-,0,-,B,1,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,E,4,25,2005
0,-,0,-,B,2,26,2005
0,-,0,-,A,1,29,2005
0,-,0,-,A,1,33,2005
8983,-,202,-,,5,34,2005
0,-,0,-,E,4,36,2005
0,-,0,-,A,1,37,2005
31183,-,923,-,,5,39,2005
0,-,0,-,A,1,41,2005
23710,-,525,-,,7,42,2005
0,-,0,-,F,1,45,2005
2604,-,71,-,,6,48,2005
0,-,0,-,A,1,50,2005
0,-,0,-,A,1,51,2005
0,-,0,-,A,1,53,2005
0,-,0,-,E,4,4,2004
104789,-,2136,-,,25,6,2004
0,-,0,-,A,2,8,2004
0,-,0,-,A,1,9,2004
0,-,0,-,B,4,12,2004
0,-,0,-,A,2,13,2004
0,-,0,-,C,4,17,2004
0,-,0,-,E,1,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,B,1,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,E,4,25,2004
0,-,0,-,B,3,26,2004
0,-,0,-,A,1,29,2004
0,-,0,-,A,1,33,2004
8588,-,229,-,,4,34,2004
0,-,0,-,G,5,36,2004
0,-,0,-,A,1,37,2004
50034,-,1473,-,,6,39,2004
0,-,0,-,A,1,41,2004
25725,-,585,-,,7,42,2004
0,-,0,-,F,2,45,2004
3972,-,101,-,,7,48,2004
0,-,0,-,A,1,50,2004
0,-,0,-,A,2,51,2004
0,-,0,-,A,1,53,2004
0,-,0,-,E,4,4,2003
103180,-,2218,-,,30,6,2003
0,-,0,-,A,2,8,2003
0,-,0,-,A,2,9,2003
0,-,0,-,B,5,12,2003
0,-,0,-,A,2,13,2003
0,-,0,-,C,4,17,2003
0,-,0,-,G,1,18,2003
0,-,0,-,A,1,19,2003
0,-,0,-,A,1,22,2003
0,-,0,-,E,6,25,2003
0,-,0,-,B,3,26,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,33,2003
0,-,0,-,E,6,34,2003
0,-,0,-,G,5,36,2003
0,-,0,-,A,1,37,2003
53633,-,1560,-,,6,39,2003
0,-,0,-,A,1,41,2003
26211,-,606,-,,7,42,2003
0,-,0,-,F,2,45,2003
3741,-,100,-,,7,48,2003
0,-,0,-,A,1,50,2003
0,-,0,-,A,2,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,A,1,33,2002
0,-,0,-,A,1,50,2002
0,-,0,-,E,5,25,2002
0,-,0,-,A,3,9,2002
57681,-,1559,-,,5,36,2002
12824,-,393,-,,8,34,2002
25404,-,627,-,,6,42,2002
107543,-,2931,-,,10,39,2002
0,-,0,-,G,3,18,2002
7799,-,198,-,,6,17,2002
0,-,0,-,A,1,26,2002
0,-,0,-,A,1,19,2002
0,-,0,-,A,1,29,2002
0,-,0,-,A,1,20,2002
0,-,0,-,A,2,51,2002
0,-,0,-,A,1,37,2002
0,-,0,-,F,2,45,2002
0,-,0,-,A,2,13,2002
2965,-,58,-,,8,12,2002
0,-,0,-,C,2,21,2002
0,-,0,-,C,1,1,2002
0,-,0,-,A,1,5,2002
0,-,0,-,A,1,22,2002
0,-,0,-,A,1,40,2002
0,-,0,-,C,7,48,2002
0,-,0,-,A,1,16,2002
0,-,0,-,A,1,8,2002
0,-,0,-,F,4,4,2002
0,-,0,-,B,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,A,1,41,2002
198793,-,3574,-,,31,6,2002
0,-,0,-,C,2,1,2001
0,-,0,-,C,3,4,2001
0,-,0,-,A,1,5,2001
171775,-,3720,-,,39,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,5,9,2001
0,-,0,-,C,9,12,2001
0,-,0,-,A,2,13,2001
9276,-,243,-,,6,17,2001
0,-,0,-,G,3,18,2001
0,-,0,-,C,2,19,2001
0,-,0,-,E,2,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,F,8,25,2001
0,-,0,-,A,2,27,2001
0,-,0,-,A,1,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,2,33,2001
17699,-,516,-,,11,34,2001
0,-,0,-,G,7,36,2001
0,-,0,-,B,2,37,2001
130745,-,3806,-,,12,39,2001
0,-,0,-,A,1,40,2001
0,-,0,-,A,2,41,2001
46472,-,1639,-,,8,42,2001
0,-,0,-,F,2,45,2001
0,-,0,-,C,7,48,2001
0,-,0,-,A,1,50,2001
0,-,0,-,A,2,51,2001
0,-,0,-,A,1,53,2001
0,-,0,-,A,1,56,2001
0,-,0,-,C,2,1,2000
0,-,0,-,B,3,4,2000
0,-,0,-,A,1,5,2000
162130,-,3726,-,,40,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,5,9,2000
0,-,0,-,A,1,10,2000
7159,-,168,-,,6,12,2000
0,-,0,-,B,4,13,2000
9937,-,230,-,,6,17,2000
0,-,0,-,G,3,18,2000
0,-,0,-,B,2,19,2000
0,-,0,-,C,2,21,2000
0,-,0,-,A,1,22,2000
28128,-,596,-,,8,25,2000
0,-,0,-,A,2,27,2000
0,-,0,-,A,2,32,2000
0,-,0,-,B,2,33,2000
17925,-,512,-,,12,34,2000
0,-,0,-,G,7,36,2000
921,-,43,-,,3,37,2000
135615,-,3540,-,,12,39,2000
0,-,0,-,A,1,40,2000
0,-,0,-,A,2,41,2000
0,-,0,-,G,8,42,2000
0,-,0,-,G,2,45,2000
3027,-,120,-,,7,48,2000
0,-,0,-,A,1,50,2000
0,-,0,-,A,2,51,2000
0,-,0,-,A,1,53,2000
0,-,0,-,A,1,56,2000
