ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,1,1,2011
0,D,0,D,E,5,4,2011
321002,G,6279,G,,65,6,2011
0,D,0,D,B,4,8,2011
22268,G,358,G,,8,9,2011
33894,H,694,H,,11,12,2011
0,D,0,D,C,2,13,2011
45077,H,1009,H,,14,17,2011
0,D,0,D,G,8,18,2011
0,D,0,D,E,2,20,2011
1034,H,0,S,A,3,24,2011
37321,H,660,H,,11,25,2011
0,D,0,D,B,4,26,2011
19087,H,0,S,E,6,27,2011
0,D,0,D,F,4,29,2011
0,D,0,D,F,1,31,2011
0,D,0,D,A,2,32,2011
0,D,0,D,E,3,33,2011
9680,G,180,G,,7,34,2011
57176,G,1130,G,,15,36,2011
0,D,0,D,G,7,37,2011
0,D,0,D,C,6,39,2011
0,D,0,D,C,3,40,2011
1219,H,22,H,,3,41,2011
59260,G,1263,H,,15,42,2011
0,D,0,D,B,3,44,2011
0,D,0,D,E,1,45,2011
0,D,0,D,B,2,47,2011
0,D,0,D,F,9,48,2011
0,D,0,D,C,4,51,2011
0,D,0,D,E,2,53,2011
0,D,0,D,A,1,1,2010
0,D,0,D,C,3,4,2010
309476,G,5925,G,,65,6,2010
0,D,0,D,B,5,8,2010
22962,G,459,G,,8,9,2010
31515,H,605,H,,12,12,2010
0,D,0,D,C,2,13,2010
40068,H,943,H,,14,17,2010
0,D,0,D,F,7,18,2010
0,D,0,D,E,2,20,2010
0,D,0,D,A,2,24,2010
34607,H,617,H,,11,25,2010
0,D,0,D,B,6,26,2010
15667,H,297,H,,5,27,2010
0,D,0,D,F,4,29,2010
0,D,0,D,A,1,31,2010
0,D,0,D,A,2,32,2010
36879,H,564,H,,5,33,2010
12760,G,208,H,,9,34,2010
0,D,0,D,G,16,36,2010
0,D,0,D,G,7,37,2010
0,D,0,D,E,4,39,2010
0,D,0,D,C,3,40,2010
0,D,0,D,A,2,41,2010
58757,G,1233,H,,16,42,2010
0,D,0,D,B,2,44,2010
0,D,0,D,E,1,45,2010
0,D,0,D,B,2,47,2010
0,D,0,D,F,8,48,2010
0,D,0,D,C,4,51,2010
0,D,0,D,C,2,53,2010
0,D,0,D,A,1,1,2009
11540,G,185,G,,4,4,2009
270893,G,6098,G,,67,6,2009
0,D,0,D,B,5,8,2009
12882,H,278,H,,6,9,2009
0,D,0,D,A,1,10,2009
29546,H,545,H,,8,12,2009
0,D,0,D,C,2,13,2009
35540,H,915,H,,13,17,2009
0,D,0,D,F,5,18,2009
0,D,0,D,E,2,20,2009
31732,H,680,H,,11,25,2009
467,G,0,S,B,4,26,2009
14169,H,193,H,,5,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,F,5,29,2009
0,D,0,D,B,1,31,2009
0,D,0,D,A,2,32,2009
35201,H,660,H,,5,33,2009
16601,H,297,H,,11,34,2009
0,D,0,D,H,16,36,2009
0,D,0,D,G,7,37,2009
0,D,0,D,E,4,39,2009
0,D,0,D,C,3,40,2009
0,D,0,D,A,2,41,2009
79364,G,1400,G,,19,42,2009
0,D,0,D,B,1,44,2009
0,D,0,D,E,1,45,2009
0,D,0,D,B,2,47,2009
0,D,0,D,F,8,48,2009
0,D,0,D,C,5,51,2009
0,D,0,D,C,2,53,2009
0,D,0,D,A,1,1,2008
0,D,0,D,E,4,4,2008
305597,G,6845,G,,67,6,2008
0,D,0,D,B,5,8,2008
26407,G,506,H,,8,9,2008
12579,H,263,H,,7,12,2008
0,D,0,D,C,3,13,2008
39751,H,1022,H,,15,17,2008
0,D,0,D,F,5,18,2008
0,D,0,D,E,2,20,2008
0,D,0,D,A,1,24,2008
48208,G,960,G,,12,25,2008
847,G,38,G,,4,26,2008
14462,H,253,H,,5,27,2008
0,D,0,D,A,1,28,2008
0,D,0,D,F,4,29,2008
0,D,0,D,B,1,31,2008
0,D,0,D,A,2,32,2008
13262,G,417,G,,4,33,2008
20725,H,354,H,,11,34,2008
129200,H,2463,H,,15,36,2008
0,D,0,D,G,7,37,2008
0,D,0,D,E,4,39,2008
0,D,0,D,C,3,40,2008
0,D,0,D,B,4,41,2008
91936,G,2134,G,,21,42,2008
0,D,0,D,B,1,44,2008
0,D,0,D,E,3,45,2008
1057,H,0,S,B,3,47,2008
0,D,0,D,F,11,48,2008
0,D,0,D,C,3,51,2008
0,D,0,D,C,3,53,2008
0,D,0,D,B,2,1,2007
27569,H,560,G,,7,4,2007
295325,G,7041,G,,81,6,2007
0,D,0,D,B,5,8,2007
38883,H,664,H,,11,9,2007
20375,G,548,G,,13,12,2007
2756,H,0,S,B,4,13,2007
40211,H,1038,H,,14,17,2007
0,D,0,D,G,5,18,2007
0,D,0,D,E,3,20,2007
40156,H,762,H,,14,25,2007
0,D,0,D,C,5,26,2007
15500,H,307,H,,7,27,2007
0,D,0,D,A,1,28,2007
0,D,0,D,F,5,29,2007
0,D,0,D,C,2,31,2007
0,D,0,D,C,1,32,2007
0,D,0,D,F,7,33,2007
21651,G,314,H,,14,34,2007
136009,H,2849,H,,18,36,2007
96869,H,0,S,G,7,37,2007
14233,G,486,G,,8,39,2007
0,D,0,D,C,4,40,2007
0,D,0,D,B,3,41,2007
96705,H,2153,H,,16,42,2007
5714,G,151,G,,3,44,2007
0,D,0,D,E,3,45,2007
0,D,0,D,E,4,47,2007
99101,H,2169,G,,14,48,2007
0,D,0,D,B,1,49,2007
0,D,0,D,C,3,51,2007
9540,H,247,H,,4,53,2007
0,-,0,-,B,2,1,2006
32427,-,798,-,,6,4,2006
281889,-,6777,-,,82,6,2006
3115,-,77,-,,4,8,2006
30709,-,546,-,,10,9,2006
19667,-,592,-,,14,12,2006
2726,-,80,-,,3,13,2006
