ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
34922,H,1232,H,,11,5,2008
68149,H,1534,H,,96,6,2008
2808,H,83,H,,13,8,2008
0,D,0,D,B,13,9,2008
0,D,0,D,A,2,10,2008
20907,G,502,H,,34,12,2008
27538,H,499,H,,23,13,2008
0,D,0,D,A,1,15,2008
0,D,0,D,A,3,16,2008
55971,H,1692,G,,29,17,2008
239624,G,5631,G,,41,18,2008
0,D,0,D,E,12,19,2008
985,G,41,G,,7,20,2008
62922,G,1677,G,,16,21,2008
0,D,0,D,C,10,22,2008
0,D,0,D,A,2,23,2008
0,D,0,D,B,5,24,2008
0,D,0,D,C,10,25,2008
797894,G,12452,G,,82,26,2008
780,G,25,H,,14,27,2008
4332,G,158,H,,13,28,2008
0,D,0,D,G,30,29,2008
0,D,0,D,B,1,30,2008
0,D,0,D,A,2,31,2008
1401,H,34,G,,5,32,2008
0,D,0,D,A,3,33,2008
8269,H,209,H,,10,34,2008
83,G,0,S,A,3,35,2008
207663,H,3501,H,,34,36,2008
89546,G,1721,G,,34,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,I,51,39,2008
11037,G,231,G,,19,40,2008
3924,G,127,G,,17,41,2008
20073,G,380,G,,19,42,2008
0,D,0,D,A,1,44,2008
0,D,0,D,H,11,45,2008
0,D,0,D,C,3,46,2008
58707,H,732,H,,15,47,2008
31443,H,802,H,,45,48,2008
637,H,26,H,,5,49,2008
0,D,0,D,A,1,50,2008
0,D,0,D,G,21,51,2008
6331,H,173,G,,19,53,2008
0,D,0,D,G,2,54,2008
0,D,0,D,G,23,55,2008
0,D,0,D,B,4,56,2008
0,D,0,D,G,8,1,2007
2620,G,0,S,B,15,4,2007
30549,G,1102,H,,9,5,2007
107247,G,2485,G,,105,6,2007
0,D,0,D,C,18,8,2007
0,D,0,D,E,12,9,2007
0,D,0,D,A,2,10,2007
21499,H,634,H,,35,12,2007
49735,H,962,H,,27,13,2007
0,D,0,D,A,4,16,2007
79161,G,2240,G,,33,17,2007
302499,G,7709,G,,45,18,2007
19736,H,506,H,,12,19,2007
393,G,17,G,,5,20,2007
0,D,0,D,F,16,21,2007
1546,G,29,G,,8,22,2007
0,D,0,D,A,2,23,2007
253,H,0,S,A,7,24,2007
0,D,0,D,C,10,25,2007
1118750,G,15338,G,,98,26,2007
3729,H,104,H,,18,27,2007
4757,H,146,G,,12,28,2007
0,D,0,D,C,28,29,2007
0,D,0,D,B,1,30,2007
0,D,0,D,C,3,31,2007
5223,H,0,S,B,7,32,2007
0,D,0,D,A,3,33,2007
14499,H,334,H,,11,34,2007
335,G,0,S,A,5,35,2007
288315,H,5098,G,,35,36,2007
55820,G,1407,G,,34,37,2007
0,D,0,D,A,2,38,2007
0,D,0,D,I,54,39,2007
12917,G,284,H,,16,40,2007
2182,G,80,H,,12,41,2007
9896,H,0,S,C,18,42,2007
0,D,0,D,A,1,44,2007
0,D,0,D,H,11,45,2007
0,D,0,D,C,4,46,2007
0,D,0,D,H,20,47,2007
47585,H,1334,H,,49,48,2007
627,H,23,H,,6,49,2007
0,D,0,D,A,2,50,2007
82603,H,1981,G,,21,51,2007
7444,G,242,H,,21,53,2007
0,D,0,D,G,2,54,2007
0,D,0,D,G,23,55,2007
0,D,0,D,B,5,56,2007
0,-,0,-,F,7,1,2006
0,-,0,-,B,14,4,2006
0,-,0,-,G,10,5,2006
133248,-,2907,-,,116,6,2006
0,-,0,-,C,17,8,2006
0,-,0,-,E,10,9,2006
0,-,0,-,A,2,10,2006
0,-,0,-,F,33,12,2006
0,-,0,-,G,26,13,2006
0,-,0,-,A,4,16,2006
0,-,0,-,G,30,17,2006
0,-,0,-,I,45,18,2006
0,-,0,-,F,11,19,2006
0,-,0,-,C,6,20,2006
24507,-,775,-,,15,21,2006
1206,-,25,-,,6,22,2006
0,-,0,-,A,2,23,2006
0,-,0,-,B,8,24,2006
0,-,0,-,E,8,25,2006
1242905,-,18409,-,,97,26,2006
0,-,0,-,C,18,27,2006
0,-,0,-,B,11,28,2006
0,-,0,-,C,25,29,2006
0,-,0,-,B,1,30,2006
0,-,0,-,C,3,31,2006
0,-,0,-,B,6,32,2006
0,-,0,-,A,4,33,2006
0,-,0,-,E,13,34,2006
258,-,9,-,,4,35,2006
329704,-,5693,-,,37,36,2006
0,-,0,-,G,35,37,2006
0,-,0,-,A,2,38,2006
524844,-,7818,-,,47,39,2006
0,-,0,-,E,16,40,2006
0,-,0,-,B,12,41,2006
0,-,0,-,E,19,42,2006
0,-,0,-,A,1,44,2006
127261,-,2562,-,,9,45,2006
0,-,0,-,C,4,46,2006
0,-,0,-,H,20,47,2006
42897,-,1027,-,,44,48,2006
0,-,0,-,B,6,49,2006
0,-,0,-,A,2,50,2006
0,-,0,-,G,23,51,2006
0,-,0,-,C,16,53,2006
0,-,0,-,F,2,54,2006
0,-,0,-,G,24,55,2006
0,-,0,-,B,5,56,2006
0,-,0,-,F,7,1,2005
0,-,0,-,B,18,4,2005
0,-,0,-,G,12,5,2005
130163,-,3113,-,,123,6,2005
0,-,0,-,C,15,8,2005
33994,-,960,-,,10,9,2005
0,-,0,-,A,2,10,2005
0,-,0,-,F,37,12,2005
0,-,0,-,G,25,13,2005
0,-,0,-,A,3,16,2005
0,-,0,-,G,28,17,2005
322287,-,8307,-,,46,18,2005
0,-,0,-,F,13,19,2005
0,-,0,-,C,7,20,2005
0,-,0,-,F,17,21,2005
0,-,0,-,B,7,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,B,9,24,2005
0,-,0,-,E,9,25,2005
1415894,-,20320,-,,96,26,2005
0,-,0,-,C,18,27,2005
0,-,0,-,C,11,28,2005
0,-,0,-,C,29,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,C,3,31,2005
1226,-,42,-,,5,32,2005
0,-,0,-,A,4,33,2005
0,-,0,-,E,13,34,2005
0,-,0,-,A,5,35,2005
353881,-,5922,-,,36,36,2005
0,-,0,-,G,36,37,2005
0,-,0,-,A,2,38,2005
527322,-,7969,-,,42,39,2005
0,-,0,-,E,14,40,2005
0,-,0,-,B,12,41,2005
0,-,0,-,B,19,42,2005
0,-,0,-,A,1,44,2005
127520,-,2754,-,,10,45,2005
0,-,0,-,C,3,46,2005
0,-,0,-,H,22,47,2005
35992,-,836,-,,42,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,A,2,50,2005
0,-,0,-,G,19,51,2005
8440,-,276,-,,18,53,2005
0,-,0,-,F,2,54,2005
0,-,0,-,G,24,55,2005
0,-,0,-,B,5,56,2005
0,-,0,-,F,8,1,2004
0,-,0,-,C,18,4,2004
0,-,0,-,G,10,5,2004
121312,-,3195,-,,127,6,2004
0,-,0,-,C,17,8,2004
35098,-,982,-,,10,9,2004
0,-,0,-,C,3,10,2004
0,-,0,-,F,36,12,2004
0,-,0,-,G,25,13,2004
0,-,0,-,A,3,16,2004
0,-,0,-,G,29,17,2004
272457,-,7139,-,,40,18,2004
0,-,0,-,F,10,19,2004
0,-,0,-,C,8,20,2004
0,-,0,-,G,16,21,2004
0,-,0,-,B,7,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,B,11,24,2004
0,-,0,-,E,10,25,2004
1518630,-,23249,-,,100,26,2004
0,-,0,-,B,17,27,2004
0,-,0,-,H,12,28,2004
0,-,0,-,C,25,29,2004
0,-,0,-,C,3,31,2004
0,-,0,-,B,5,32,2004
0,-,0,-,A,4,33,2004
0,-,0,-,E,13,34,2004
0,-,0,-,A,4,35,2004
383146,-,6676,-,,35,36,2004
0,-,0,-,G,35,37,2004
0,-,0,-,A,2,38,2004
587312,-,8811,-,,48,39,2004
0,-,0,-,E,12,40,2004
0,-,0,-,B,12,41,2004
0,-,0,-,B,19,42,2004
0,-,0,-,A,3,44,2004
0,-,0,-,H,11,45,2004
0,-,0,-,E,3,46,2004
0,-,0,-,G,20,47,2004
39102,-,1049,-,,44,48,2004
0,-,0,-,B,6,49,2004
0,-,0,-,A,3,50,2004
0,-,0,-,G,19,51,2004
0,-,0,-,E,20,53,2004
0,-,0,-,F,2,54,2004
0,-,0,-,H,23,55,2004
0,-,0,-,B,5,56,2004
26852,-,615,-,,10,1,2003
0,-,0,-,E,18,4,2003
0,-,0,-,G,10,5,2003
117589,-,3141,-,,130,6,2003
0,-,0,-,C,17,8,2003
33674,-,960,-,,10,9,2003
0,-,0,-,A,2,10,2003
0,-,0,-,G,35,12,2003
0,-,0,-,G,20,13,2003
0,-,0,-,A,2,16,2003
0,-,0,-,G,34,17,2003
0,-,0,-,I,39,18,2003
0,-,0,-,F,13,19,2003
0,-,0,-,C,8,20,2003
64649,-,1710,-,,14,21,2003
0,-,0,-,B,8,22,2003
0,-,0,-,A,1,23,2003
581,-,24,-,,10,24,2003
0,-,0,-,E,10,25,2003
1655287,-,25679,-,,103,26,2003
0,-,0,-,F,17,27,2003
0,-,0,-,C,12,28,2003
0,-,0,-,F,29,29,2003
0,-,0,-,C,3,31,2003
0,-,0,-,B,7,32,2003
0,-,0,-,A,3,33,2003
23397,-,634,-,,14,34,2003
0,-,0,-,A,5,35,2003
434225,-,7531,-,,42,36,2003
0,-,0,-,G,34,37,2003
0,-,0,-,A,2,38,2003
438916,-,9594,-,,43,39,2003
0,-,0,-,E,12,40,2003
0,-,0,-,B,13,41,2003
8829,-,280,-,,20,42,2003
0,-,0,-,A,3,44,2003
0,-,0,-,H,12,45,2003
0,-,0,-,C,3,46,2003
0,-,0,-,G,22,47,2003
49475,-,1322,-,,46,48,2003
661,-,31,-,,5,49,2003
0,-,0,-,A,2,50,2003
0,-,0,-,G,18,51,2003
8658,-,308,-,,23,53,2003
0,-,0,-,F,3,54,2003
163915,-,2554,-,,22,55,2003
0,-,0,-,B,5,56,2003
0,-,0,-,A,2,23,2002
0,-,0,-,A,1,33,2002
0,-,0,-,A,2,50,2002
0,-,0,-,C,10,25,2002
0,-,0,-,A,3,44,2002
0,-,0,-,F,7,9,2002
0,-,0,-,H,33,36,2002
0,-,0,-,E,12,34,2002
0,-,0,-,E,19,42,2002
582226,-,8122,-,,40,39,2002
321053,-,8394,-,,38,18,2002
64377,-,2056,-,,32,17,2002
1294945,-,19194,-,,99,26,2002
0,-,0,-,G,21,55,2002
0,-,0,-,B,16,27,2002
0,-,0,-,F,12,19,2002
0,-,0,-,E,28,29,2002
0,-,0,-,A,2,38,2002
0,-,0,-,C,2,46,2002
0,-,0,-,C,3,31,2002
0,-,0,-,C,8,20,2002
0,-,0,-,A,1,10,2002
0,-,0,-,B,8,24,2002
0,-,0,-,G,16,51,2002
0,-,0,-,F,2,54,2002
0,-,0,-,G,28,37,2002
0,-,0,-,G,13,45,2002
0,-,0,-,E,15,13,2002
0,-,0,-,F,33,12,2002
0,-,0,-,G,16,21,2002
0,-,0,-,G,20,47,2002
0,-,0,-,C,8,1,2002
0,-,0,-,E,11,28,2002
0,-,0,-,F,9,5,2002
0,-,0,-,A,5,22,2002
0,-,0,-,C,9,40,2002
42919,-,1392,-,,44,48,2002
0,-,0,-,A,2,16,2002
0,-,0,-,B,5,56,2002
0,-,0,-,B,18,8,2002
0,-,0,-,B,3,35,2002
0,-,0,-,E,19,4,2002
0,-,0,-,E,5,49,2002
0,-,0,-,B,6,32,2002
13011,-,447,-,,22,53,2002
0,-,0,-,C,12,41,2002
82989,-,2503,-,,124,6,2002
0,-,0,-,C,8,1,2001
0,-,0,-,E,11,4,2001
19734,-,970,-,,9,5,2001
84043,-,2759,-,,124,6,2001
0,-,0,-,C,21,8,2001
41955,-,1239,-,,8,9,2001
0,-,0,-,A,1,10,2001
0,-,0,-,F,33,12,2001
10612,-,324,-,,13,13,2001
0,-,0,-,A,3,16,2001
0,-,0,-,G,33,17,2001
329903,-,8667,-,,37,18,2001
0,-,0,-,F,11,19,2001
0,-,0,-,E,13,20,2001
0,-,0,-,G,13,21,2001
0,-,0,-,A,3,22,2001
0,-,0,-,A,2,23,2001
0,-,0,-,B,10,24,2001
0,-,0,-,C,10,25,2001
1532511,-,23173,-,,110,26,2001
0,-,0,-,E,15,27,2001
0,-,0,-,G,13,28,2001
0,-,0,-,F,33,29,2001
0,-,0,-,A,1,30,2001
0,-,0,-,C,3,31,2001
0,-,0,-,C,7,32,2001
0,-,0,-,E,15,34,2001
0,-,0,-,B,3,35,2001
0,-,0,-,I,30,36,2001
0,-,0,-,G,25,37,2001
0,-,0,-,A,2,38,2001
0,-,0,-,I,37,39,2001
0,-,0,-,E,7,40,2001
0,-,0,-,C,13,41,2001
11917,-,395,-,,17,42,2001
0,-,0,-,A,3,44,2001
0,-,0,-,H,13,45,2001
0,-,0,-,C,3,46,2001
33769,-,1083,-,,19,47,2001
47885,-,1258,-,,42,48,2001
0,-,0,-,A,4,49,2001
0,-,0,-,A,2,50,2001
0,-,0,-,G,14,51,2001
0,-,0,-,E,23,53,2001
0,-,0,-,F,2,54,2001
0,-,0,-,G,21,55,2001
0,-,0,-,B,6,56,2001
0,-,0,-,C,7,1,2000
0,-,0,-,E,10,4,2000
27452,-,1205,-,,10,5,2000
99557,-,3396,-,,121,6,2000
0,-,0,-,C,17,8,2000
0,-,0,-,F,8,9,2000
0,-,0,-,A,1,10,2000
0,-,0,-,G,35,12,2000
11714,-,331,-,,16,13,2000
0,-,0,-,A,3,16,2000
80116,-,2495,-,,34,17,2000
250291,-,8262,-,,40,18,2000
0,-,0,-,G,9,19,2000
0,-,0,-,F,12,20,2000
0,-,0,-,G,14,21,2000
0,-,0,-,A,3,22,2000
0,-,0,-,A,1,23,2000
0,-,0,-,B,10,24,2000
0,-,0,-,B,10,25,2000
1696824,-,25937,-,,112,26,2000
0,-,0,-,E,17,27,2000
0,-,0,-,G,11,28,2000
0,-,0,-,E,31,29,2000
0,-,0,-,E,3,31,2000
0,-,0,-,B,5,32,2000
0,-,0,-,E,15,34,2000
0,-,0,-,B,3,35,2000
0,-,0,-,J,32,36,2000
0,-,0,-,G,24,37,2000
0,-,0,-,A,2,38,2000
570231,-,9258,-,,40,39,2000
0,-,0,-,E,8,40,2000
4301,-,141,-,,14,41,2000
0,-,0,-,E,16,42,2000
0,-,0,-,A,3,44,2000
0,-,0,-,H,12,45,2000
0,-,0,-,C,3,46,2000
38525,-,1146,-,,17,47,2000
39371,-,1037,-,,47,48,2000
0,-,0,-,A,4,49,2000
0,-,0,-,A,2,50,2000
0,-,0,-,G,15,51,2000
0,-,0,-,F,23,53,2000
0,-,0,-,F,2,54,2000
0,-,0,-,H,19,55,2000
0,-,0,-,B,6,56,2000
