ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
1056191,H,9939,H,,197,37,2010
110209,H,1225,H,,13,38,2010
470032,H,5179,H,,194,39,2010
61535,G,681,G,,42,40,2010
540747,G,5714,G,,214,41,2010
2040674,H,14342,H,,220,42,2010
73510,H,769,H,,31,44,2010
244349,H,3024,H,,56,45,2010
32384,H,517,H,,15,46,2010
51092,G,538,H,,69,47,2010
2802778,G,22857,G,,476,48,2010
650085,G,6561,G,,151,49,2010
23234,G,307,G,,20,50,2010
1415216,G,10092,G,,243,51,2010
8380476,H,52081,H,,331,53,2010
947,G,11,G,,7,54,2010
586504,H,6621,H,,109,55,2010
3704,H,0,S,B,8,56,2010
126470,H,1746,H,,55,1,2009
0,D,0,D,A,6,2,2009
399212,H,4475,H,,152,4,2009
29334,H,520,H,,33,5,2009
12567597,G,92597,G,,1343,6,2009
911343,G,7558,G,,256,8,2009
280825,G,2825,G,,127,9,2009
19805,H,0,S,E,27,10,2009
0,D,0,D,G,30,11,2009
1307495,G,12007,G,,374,12,2009
1218152,G,13555,G,,223,13,2009
11599,H,99,H,,13,15,2009
23274,H,330,H,,32,16,2009
1247374,G,11439,G,,296,17,2009
180124,G,2155,G,,74,18,2009
65543,G,1284,G,,54,19,2009
117353,G,1341,G,,54,20,2009
20731,G,311,G,,40,21,2009
30205,G,472,G,,35,22,2009
19247,G,238,G,,19,23,2009
573999,G,5063,G,,149,24,2009
3078600,G,26737,G,,432,25,2009
689078,G,7472,G,,185,26,2009
735206,G,6935,G,,177,27,2009
0,D,0,D,C,18,28,2009
173144,H,2208,H,,94,29,2009
0,D,0,D,F,20,30,2009
120417,H,1412,G,,47,31,2009
0,D,0,D,G,68,32,2009
434168,G,4201,G,,113,33,2009
767211,G,6731,G,,263,34,2009
17874,H,211,H,,26,35,2009
1674803,G,12693,G,,374,36,2009
1069528,H,10023,H,,183,37,2009
114661,H,1323,H,,14,38,2009
466703,H,5350,H,,202,39,2009
57599,G,619,G,,41,40,2009
545563,G,5955,G,,215,41,2009
1936980,H,14916,H,,231,42,2009
72482,H,792,H,,31,44,2009
210660,H,2990,H,,53,45,2009
6894,G,139,G,,15,46,2009
60551,G,600,H,,68,47,2009
2812647,G,25116,G,,497,48,2009
601716,H,6742,G,,144,49,2009
23317,G,302,G,,20,50,2009
1360752,G,10616,G,,265,51,2009
7428903,H,50302,H,,337,53,2009
998,G,14,G,,10,54,2009
245602,G,3253,G,,106,55,2009
3369,H,0,S,B,6,56,2009
125119,H,1792,H,,59,1,2008
918,H,0,S,A,4,2,2008
493449,H,5629,H,,157,4,2008
28680,H,589,H,,33,5,2008
13833928,G,98924,G,,1451,6,2008
931516,G,8090,G,,268,8,2008
315701,G,2750,G,,134,9,2008
24595,H,344,H,,27,10,2008
0,D,0,D,G,30,11,2008
1354379,G,11896,G,,406,12,2008
1149233,G,12259,G,,229,13,2008
13994,G,180,H,,14,15,2008
40066,G,447,G,,36,16,2008
1200264,G,11131,G,,310,17,2008
220616,G,2605,G,,81,18,2008
71034,G,1119,G,,59,19,2008
124158,G,1429,G,,54,20,2008
18942,G,289,G,,41,21,2008
28783,G,454,G,,32,22,2008
25630,G,424,G,,21,23,2008
560084,G,5309,G,,157,24,2008
3266398,G,29222,G,,460,25,2008
700778,H,7436,H,,188,26,2008
810423,G,7714,G,,189,27,2008
0,D,0,D,C,14,28,2008
226234,H,2732,H,,111,29,2008
0,D,0,D,F,20,30,2008
150394,H,1788,H,,48,31,2008
0,D,0,D,G,67,32,2008
463145,G,4267,G,,117,33,2008
762208,G,6953,G,,282,34,2008
19553,H,230,H,,27,35,2008
1652746,G,12679,G,,404,36,2008
1008573,H,9483,H,,193,37,2008
124391,H,1373,H,,15,38,2008
494600,H,5494,H,,218,39,2008
48019,G,539,G,,40,40,2008
593618,G,6471,G,,222,41,2008
1860409,H,14354,H,,236,42,2008
81500,H,751,H,,33,44,2008
194904,H,2640,H,,54,45,2008
8173,G,137,G,,15,46,2008
62440,G,636,H,,66,47,2008
2949215,G,25700,G,,515,48,2008
652058,H,7423,G,,150,49,2008
23923,G,306,G,,21,50,2008
1384557,G,10350,G,,283,51,2008
7555596,H,51589,H,,379,53,2008
798,G,0,S,A,9,54,2008
538045,H,6721,H,,111,55,2008
3563,H,59,G,,7,56,2008
0,D,0,D,G,47,1,2007
833,H,0,S,A,7,2,2007
528841,G,6465,H,,163,4,2007
18075,G,259,G,,28,5,2007
11551731,G,81463,G,,1496,6,2007
1242994,H,10593,G,,307,8,2007
297125,G,2659,G,,124,9,2007
28870,G,321,G,,20,10,2007
0,D,0,D,G,35,11,2007
1736715,G,16005,G,,408,12,2007
931570,G,9557,G,,259,13,2007
10767,H,70,H,,14,15,2007
35121,G,341,G,,36,16,2007
959550,G,9420,G,,322,17,2007
167142,G,1591,G,,70,18,2007
59852,G,1023,G,,58,19,2007
104146,G,1281,G,,53,20,2007
19191,G,268,H,,41,21,2007
29849,G,481,G,,32,22,2007
33661,G,453,H,,24,23,2007
370603,G,3560,G,,168,24,2007
3105609,G,26478,G,,476,25,2007
509597,G,5026,G,,189,26,2007
826046,G,7559,G,,200,27,2007
17347,H,243,H,,19,28,2007
137133,G,1345,G,,99,29,2007
0,D,0,D,C,17,30,2007
51536,G,650,G,,38,31,2007
0,D,0,D,G,71,32,2007
366397,H,3355,G,,106,33,2007
804416,G,7201,G,,288,34,2007
21273,G,263,G,,31,35,2007
1403797,G,11263,G,,443,36,2007
842554,H,8526,H,,208,37,2007
131487,H,1327,H,,14,38,2007
544010,G,6009,G,,234,39,2007
73646,G,843,G,,54,40,2007
697172,G,7595,H,,266,41,2007
1700410,H,13064,H,,250,42,2007
53320,H,552,H,,26,44,2007
185940,H,2089,H,,56,45,2007
6263,G,108,G,,12,46,2007
62849,G,692,G,,69,47,2007
2611397,G,22109,G,,567,48,2007
522561,H,6242,H,,147,49,2007
24655,G,325,G,,24,50,2007
1207691,G,9825,G,,270,51,2007
7614831,H,47805,H,,424,53,2007
1469,G,16,G,,9,54,2007
417195,H,5525,H,,102,55,2007
3302,H,67,G,,5,56,2007
93677,-,1523,-,,44,1,2006
0,-,0,-,A,5,2,2006
430716,-,5719,-,,144,4,2006
13363,-,230,-,,25,5,2006
10875505,-,82144,-,,1613,6,2006
1132943,-,10663,-,,322,8,2006
294464,-,2800,-,,130,9,2006
27449,-,317,-,,25,10,2006
183550,-,1255,-,,36,11,2006
1147872,-,11418,-,,427,12,2006
937102,-,9711,-,,281,13,2006
0,-,0,-,B,15,15,2006
40901,-,607,-,,33,16,2006
1088601,-,9783,-,,345,17,2006
134305,-,1313,-,,71,18,2006
56884,-,1107,-,,57,19,2006
87543,-,1056,-,,59,20,2006
18475,-,281,-,,39,21,2006
36043,-,531,-,,36,22,2006
43161,-,648,-,,26,23,2006
371023,-,3969,-,,180,24,2006
2797950,-,29653,-,,474,25,2006
378993,-,4575,-,,188,26,2006
694150,-,6811,-,,196,27,2006
0,-,0,-,E,23,28,2006
153036,-,1888,-,,112,29,2006
0,-,0,-,E,20,30,2006
74838,-,1538,-,,38,31,2006
75621,-,1036,-,,69,32,2006
341434,-,3401,-,,125,33,2006
817106,-,7580,-,,302,34,2006
23128,-,303,-,,32,35,2006
1122145,-,10436,-,,455,36,2006
813968,-,9060,-,,214,37,2006
108168,-,1280,-,,12,38,2006
434135,-,5649,-,,251,39,2006
65239,-,846,-,,53,40,2006
597791,-,6202,-,,259,41,2006
1477653,-,11724,-,,250,42,2006
53518,-,597,-,,31,44,2006
0,-,0,-,G,61,45,2006
0,-,0,-,B,12,46,2006
57784,-,707,-,,74,47,2006
2499260,-,22877,-,,599,48,2006
448062,-,5605,-,,141,49,2006
0,-,0,-,E,24,50,2006
898556,-,8210,-,,272,51,2006
6211867,-,45871,-,,409,53,2006
0,-,0,-,B,13,54,2006
401329,-,5909,-,,115,55,2006
0,-,0,-,B,4,56,2006
122905,-,1934,-,,52,1,2005
0,-,0,-,B,4,2,2005
399159,-,5384,-,,147,4,2005
13440,-,210,-,,25,5,2005
10363288,-,85252,-,,1685,6,2005
946751,-,9794,-,,327,8,2005
269177,-,2746,-,,139,9,2005
20974,-,256,-,,18,10,2005
172150,-,1225,-,,31,11,2005
890208,-,9497,-,,430,12,2005
833649,-,8939,-,,279,13,2005
3000,-,71,-,,10,15,2005
32288,-,482,-,,31,16,2005
956060,-,9818,-,,345,17,2005
127539,-,1383,-,,67,18,2005
53357,-,964,-,,54,19,2005
68694,-,859,-,,51,20,2005
19714,-,302,-,,35,21,2005
29581,-,445,-,,34,22,2005
44300,-,718,-,,21,23,2005
352997,-,3741,-,,180,24,2005
2458002,-,28412,-,,487,25,2005
411001,-,4683,-,,204,26,2005
621192,-,6558,-,,200,27,2005
18703,-,282,-,,23,28,2005
143294,-,1908,-,,111,29,2005
0,-,0,-,E,17,30,2005
77526,-,1544,-,,37,31,2005
54879,-,804,-,,67,32,2005
311236,-,3053,-,,133,33,2005
780353,-,7477,-,,303,34,2005
18023,-,252,-,,27,35,2005
1171523,-,12702,-,,460,36,2005
743707,-,8631,-,,213,37,2005
0,-,0,-,G,16,38,2005
405128,-,5438,-,,253,39,2005
58584,-,755,-,,52,40,2005
512451,-,5750,-,,238,41,2005
1322152,-,11035,-,,256,42,2005
72407,-,532,-,,32,44,2005
165004,-,1565,-,,53,45,2005
4247,-,94,-,,13,46,2005
58366,-,771,-,,76,47,2005
2136327,-,21938,-,,585,48,2005
450386,-,6111,-,,149,49,2005
21082,-,309,-,,23,50,2005
797080,-,7369,-,,273,51,2005
4971632,-,38987,-,,400,53,2005
0,-,0,-,B,8,54,2005
347601,-,4770,-,,114,55,2005
0,-,0,-,B,5,56,2005
205183,-,3081,-,,60,1,2004
0,-,0,-,B,3,2,2004
508781,-,5205,-,,162,4,2004
12960,-,173,-,,22,5,2004
10550484,-,87706,-,,1780,6,2004
871296,-,9108,-,,348,8,2004
271959,-,2898,-,,143,9,2004
4609,-,76,-,,18,10,2004
238359,-,1219,-,,36,11,2004
827416,-,9091,-,,429,12,2004
865249,-,9958,-,,318,13,2004
4647,-,85,-,,12,15,2004
35719,-,552,-,,29,16,2004
999333,-,9238,-,,351,17,2004
115497,-,1284,-,,67,18,2004
53304,-,950,-,,52,19,2004
58949,-,752,-,,52,20,2004
16650,-,300,-,,33,21,2004
29245,-,431,-,,33,22,2004
42398,-,765,-,,25,23,2004
392839,-,3904,-,,178,24,2004
2411450,-,23454,-,,505,25,2004
668689,-,8948,-,,219,26,2004
631139,-,6707,-,,204,27,2004
15547,-,276,-,,25,28,2004
307755,-,3356,-,,121,29,2004
0,-,0,-,E,15,30,2004
125266,-,2015,-,,37,31,2004
70438,-,815,-,,60,32,2004
280090,-,3059,-,,134,33,2004
750890,-,7506,-,,312,34,2004
17997,-,266,-,,28,35,2004
1159469,-,11392,-,,487,36,2004
836626,-,8919,-,,216,37,2004
0,-,0,-,G,16,38,2004
469811,-,5832,-,,262,39,2004
54144,-,732,-,,55,40,2004
462767,-,5302,-,,220,41,2004
1159108,-,9848,-,,249,42,2004
38775,-,525,-,,30,44,2004
95021,-,1486,-,,47,45,2004
3197,-,76,-,,13,46,2004
83284,-,1040,-,,81,47,2004
2133570,-,22734,-,,623,48,2004
447355,-,5694,-,,138,49,2004
17300,-,295,-,,22,50,2004
807608,-,8169,-,,290,51,2004
5278117,-,37379,-,,393,53,2004
0,-,0,-,B,9,54,2004
313306,-,4254,-,,117,55,2004
0,-,0,-,B,6,56,2004
178560,-,2614,-,,55,1,2003
0,-,0,-,B,3,2,2003
583310,-,5312,-,,164,4,2003
10380,-,199,-,,20,5,2003
10588289,-,94006,-,,1826,6,2003
889413,-,9600,-,,330,8,2003
295564,-,3196,-,,147,9,2003
5403,-,105,-,,20,10,2003
247806,-,1172,-,,33,11,2003
762565,-,8674,-,,404,12,2003
780027,-,9139,-,,325,13,2003
0,-,0,-,B,10,15,2003
32048,-,514,-,,31,16,2003
1016149,-,10347,-,,372,17,2003
117338,-,1475,-,,71,18,2003
65328,-,1079,-,,52,19,2003
83580,-,1139,-,,50,20,2003
17903,-,283,-,,36,21,2003
28070,-,434,-,,35,22,2003
50834,-,893,-,,22,23,2003
371722,-,3925,-,,165,24,2003
2495301,-,26588,-,,552,25,2003
712031,-,9091,-,,231,26,2003
603207,-,6985,-,,200,27,2003
12980,-,246,-,,18,28,2003
338658,-,4733,-,,116,29,2003
19265,-,352,-,,21,30,2003
133034,-,1968,-,,38,31,2003
103862,-,1446,-,,58,32,2003
268524,-,3472,-,,128,33,2003
775032,-,7811,-,,330,34,2003
0,-,0,-,E,31,35,2003
1207515,-,12795,-,,491,36,2003
893308,-,9023,-,,204,37,2003
0,-,0,-,G,16,38,2003
498020,-,6462,-,,260,39,2003
49345,-,721,-,,51,40,2003
470625,-,5405,-,,193,41,2003
1083328,-,9892,-,,264,42,2003
35110,-,479,-,,26,44,2003
89599,-,1484,-,,48,45,2003
0,-,0,-,C,13,46,2003
82829,-,1039,-,,76,47,2003
2304573,-,25747,-,,656,48,2003
282655,-,3853,-,,139,49,2003
16093,-,272,-,,21,50,2003
921388,-,9080,-,,303,51,2003
5552044,-,35303,-,,380,53,2003
0,-,0,-,B,8,54,2003
275000,-,4079,-,,108,55,2003
0,-,0,-,B,6,56,2003
0,-,0,-,F,30,23,2002
273553,-,3865,-,,135,33,2002
22277,-,377,-,,24,50,2002
2190017,-,25085,-,,582,25,2002
40165,-,596,-,,35,44,2002
307906,-,3180,-,,151,9,2002
1078083,-,12882,-,,560,36,2002
760535,-,9011,-,,403,34,2002
1070502,-,10637,-,,299,42,2002
401858,-,6038,-,,293,39,2002
83562,-,1263,-,,95,18,2002
890585,-,11090,-,,445,17,2002
315061,-,4234,-,,246,26,2002
241393,-,2917,-,,115,55,2002
382504,-,4890,-,,215,27,2002
71464,-,1342,-,,61,19,2002
256179,-,3219,-,,124,29,2002
0,-,0,-,E,12,38,2002
0,-,0,-,C,11,46,2002
41558,-,937,-,,43,31,2002
77651,-,1196,-,,76,20,2002
10206,-,144,-,,22,10,2002
371108,-,4187,-,,216,24,2002
91925,-,935,-,,32,11,2002
805780,-,9372,-,,322,51,2002
0,-,0,-,B,10,54,2002
404050,-,5568,-,,230,37,2002
103198,-,1743,-,,56,45,2002
710327,-,9310,-,,359,13,2002
789360,-,9399,-,,478,12,2002
17547,-,363,-,,42,21,2002
89033,-,1292,-,,81,47,2002
146862,-,2274,-,,66,1,2002
0,-,0,-,C,18,28,2002
11105,-,311,-,,26,5,2002
24022,-,347,-,,31,22,2002
50905,-,849,-,,62,40,2002
2165421,-,24463,-,,724,48,2002
13911,-,290,-,,19,30,2002
34392,-,565,-,,30,16,2002
0,-,0,-,B,7,56,2002
850203,-,10740,-,,375,8,2002
18571,-,324,-,,41,35,2002
605113,-,5791,-,,195,4,2002
260250,-,4082,-,,139,49,2002
104741,-,1176,-,,64,32,2002
5576702,-,31416,-,,372,53,2002
503177,-,7127,-,,212,41,2002
7600030,-,75809,-,,1890,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,B,11,15,2002
108660,-,1973,-,,64,1,2001
0,-,0,-,B,4,2,2001
361787,-,5897,-,,196,4,2001
10434,-,247,-,,27,5,2001
10824450,-,96435,-,,1927,6,2001
1086240,-,13417,-,,369,8,2001
368074,-,3586,-,,160,9,2001
15349,-,226,-,,26,10,2001
96782,-,883,-,,28,11,2001
925541,-,9040,-,,460,12,2001
815020,-,10566,-,,362,13,2001
0,-,0,-,B,15,15,2001
22501,-,446,-,,28,16,2001
915101,-,11802,-,,467,17,2001
87714,-,1449,-,,106,18,2001
86027,-,1842,-,,72,19,2001
81394,-,1319,-,,88,20,2001
11982,-,262,-,,45,21,2001
18913,-,405,-,,44,22,2001
28520,-,539,-,,31,23,2001
412927,-,4455,-,,223,24,2001
2467943,-,26882,-,,601,25,2001
328904,-,4425,-,,244,26,2001
368607,-,4792,-,,229,27,2001
9976,-,202,-,,21,28,2001
163606,-,2197,-,,123,29,2001
0,-,0,-,E,23,30,2001
36145,-,773,-,,49,31,2001
121465,-,698,-,,55,32,2001
385173,-,5140,-,,139,33,2001
851373,-,10203,-,,414,34,2001
25570,-,491,-,,51,35,2001
1278141,-,15051,-,,586,36,2001
428664,-,6133,-,,242,37,2001
0,-,0,-,G,10,38,2001
782941,-,9789,-,,291,39,2001
71275,-,1324,-,,70,40,2001
551432,-,7814,-,,213,41,2001
1199777,-,11366,-,,330,42,2001
40132,-,564,-,,41,44,2001
85232,-,1774,-,,55,45,2001
0,-,0,-,C,14,46,2001
90360,-,1401,-,,84,47,2001
2399085,-,26845,-,,749,48,2001
246144,-,4416,-,,129,49,2001
0,-,0,-,E,25,50,2001
816781,-,8711,-,,318,51,2001
7607025,-,32298,-,,370,53,2001
0,-,0,-,B,14,54,2001
203151,-,2871,-,,117,55,2001
0,-,0,-,B,4,56,2001
0,-,0,-,G,67,1,2000
0,-,0,-,A,4,2,2000
399201,-,5771,-,,206,4,2000
0,-,0,-,E,24,5,2000
12922993,-,85539,-,,2030,6,2000
1312168,-,12769,-,,356,8,2000
414319,-,3921,-,,169,9,2000
0,-,0,-,C,26,10,2000
159200,-,766,-,,26,11,2000
1230310,-,9672,-,,482,12,2000
925819,-,9770,-,,361,13,2000
0,-,0,-,B,14,15,2000
0,-,0,-,E,24,16,2000
1083582,-,12038,-,,487,17,2000
94399,-,1610,-,,104,18,2000
0,-,0,-,G,74,19,2000
93458,-,1281,-,,82,20,2000
19093,-,402,-,,47,21,2000
22119,-,485,-,,41,22,2000
24452,-,433,-,,25,23,2000
488538,-,4853,-,,234,24,2000
2981123,-,29788,-,,626,25,2000
367316,-,3576,-,,234,26,2000
387963,-,4361,-,,228,27,2000
11659,-,242,-,,25,28,2000
167244,-,2104,-,,131,29,2000
0,-,0,-,E,22,30,2000
0,-,0,-,F,49,31,2000
58480,-,672,-,,56,32,2000
378249,-,4308,-,,137,33,2000
1009989,-,10422,-,,418,34,2000
26215,-,503,-,,52,35,2000
1560278,-,13991,-,,605,36,2000
402022,-,5408,-,,226,37,2000
0,-,0,-,F,12,38,2000
651234,-,8974,-,,279,39,2000
64798,-,1351,-,,69,40,2000
492389,-,6295,-,,216,41,2000
1148235,-,11451,-,,344,42,2000
0,-,0,-,F,41,44,2000
0,-,0,-,G,57,45,2000
0,-,0,-,E,16,46,2000
76685,-,1285,-,,90,47,2000
2603426,-,23577,-,,774,48,2000
262638,-,4293,-,,133,49,2000
0,-,0,-,E,25,50,2000
1123043,-,9656,-,,330,51,2000
10400307,-,27022,-,,378,53,2000
0,-,0,-,B,16,54,2000
216559,-,2696,-,,120,55,2000
0,-,0,-,B,7,56,2000
