ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
600688,G,18894,G,,332,37,2009
0,D,0,D,C,9,38,2009
949039,G,29065,G,,512,39,2009
155284,H,4894,H,,107,40,2009
312060,G,7254,G,,139,41,2009
1351750,G,39854,G,,453,42,2009
49388,H,1053,H,,23,44,2009
433452,G,13569,G,,198,45,2009
13236,H,403,H,,17,46,2009
615218,G,18234,G,,333,47,2009
1621340,G,43968,G,,900,48,2009
181234,H,5669,H,,93,49,2009
0,D,0,D,E,14,50,2009
495473,H,14910,G,,228,51,2009
412714,G,7544,G,,222,53,2009
47918,H,1895,H,,35,54,2009
486674,G,13866,G,,233,55,2009
34019,G,776,H,,19,56,2009
311264,H,10153,H,,148,1,2008
0,D,0,D,E,13,2,2008
374589,G,9260,G,,168,4,2008
0,D,0,D,I,88,5,2008
2580225,G,63379,G,,1277,6,2008
182311,G,4741,G,,125,8,2008
321850,H,8124,H,,103,9,2008
75387,G,2242,H,,39,10,2008
0,D,0,D,B,6,11,2008
969600,G,26289,G,,522,12,2008
906020,G,25913,G,,443,13,2008
18010,G,570,G,,27,15,2008
15097,H,506,H,,37,16,2008
1398697,G,32474,G,,511,17,2008
601884,G,20846,H,,283,18,2008
216346,G,6061,G,,138,19,2008
186283,H,5875,H,,87,20,2008
408463,G,12664,G,,169,21,2008
153131,H,4506,H,,121,22,2008
0,D,0,D,H,41,23,2008
357539,G,9538,G,,180,24,2008
537136,G,11804,G,,201,25,2008
447533,G,11692,G,,299,26,2008
208883,G,4795,G,,156,27,2008
235352,G,7186,G,,96,28,2008
437670,G,11973,G,,247,29,2008
0,D,0,D,E,26,30,2008
95841,G,2901,G,,44,31,2008
266220,G,9306,G,,124,32,2008
57045,H,1564,H,,35,33,2008
932907,G,23097,G,,500,34,2008
41614,H,1132,H,,30,35,2008
585611,G,14745,G,,353,36,2008
585495,G,18854,G,,326,37,2008
0,D,0,D,C,10,38,2008
961611,G,29232,G,,504,39,2008
163440,H,5016,G,,105,40,2008
353235,G,8237,G,,142,41,2008
1352396,G,40057,G,,453,42,2008
45077,H,1066,H,,26,44,2008
480771,G,14733,G,,200,45,2008
14538,H,471,G,,18,46,2008
490002,G,14652,G,,307,47,2008
1560045,G,43291,G,,889,48,2008
180974,H,5465,H,,86,49,2008
12791,H,302,H,,16,50,2008
572090,G,15814,G,,221,51,2008
317857,G,8298,G,,210,53,2008
68274,H,0,S,H,43,54,2008
480504,H,14280,G,,238,55,2008
34686,G,921,H,,17,56,2008
239204,H,7469,H,,148,1,2007
11489,G,268,G,,17,2,2007
274579,G,6856,G,,148,4,2007
0,D,0,D,I,89,5,2007
2490887,G,60499,G,,1248,6,2007
152172,G,4315,G,,121,8,2007
304388,H,7315,H,,104,9,2007
69438,G,2197,G,,36,10,2007
4530,H,121,H,,8,11,2007
706522,G,21336,G,,507,12,2007
816182,G,24363,G,,432,13,2007
12871,G,421,G,,30,15,2007
12266,G,388,G,,43,16,2007
1223060,G,28007,G,,479,17,2007
483362,G,17904,H,,253,18,2007
155219,G,5864,G,,106,19,2007
115447,G,3641,G,,79,20,2007
364549,G,11218,G,,167,21,2007
145606,H,4639,H,,128,22,2007
0,D,0,D,H,36,23,2007
280518,G,7618,G,,188,24,2007
438539,G,11373,G,,214,25,2007
450592,G,10745,G,,258,26,2007
187156,G,4480,G,,136,27,2007
180928,G,5869,G,,107,28,2007
323904,G,10488,G,,242,29,2007
0,D,0,D,E,25,30,2007
109463,H,3087,G,,42,31,2007
215548,G,7601,G,,122,32,2007
57941,H,1637,H,,30,33,2007
746147,G,20323,G,,487,34,2007
0,D,0,D,G,20,35,2007
553713,G,13745,G,,401,36,2007
540944,G,16992,G,,321,37,2007
6924,G,195,G,,14,38,2007
874582,G,27299,G,,451,39,2007
141923,G,5000,G,,105,40,2007
278245,G,6873,G,,126,41,2007
1081632,G,31736,G,,403,42,2007
14894,H,395,G,,22,44,2007
392153,G,11734,G,,192,45,2007
7745,H,237,H,,15,46,2007
555571,G,15816,G,,312,47,2007
1319653,H,38552,H,,813,48,2007
140198,H,3997,H,,75,49,2007
7519,G,242,G,,14,50,2007
438999,H,14408,H,,227,51,2007
257038,G,6600,G,,205,53,2007
41393,H,1346,H,,39,54,2007
397428,G,11234,G,,232,55,2007
37614,H,1091,H,,10,56,2007
167735,-,4644,-,,134,1,2006
0,-,0,-,E,13,2,2006
289640,-,6900,-,,143,4,2006
70394,-,1964,-,,72,5,2006
2248174,-,52294,-,,1176,6,2006
143011,-,3465,-,,128,8,2006
240278,-,5302,-,,99,9,2006
74253,-,2523,-,,34,10,2006
0,-,0,-,C,8,11,2006
585031,-,16753,-,,466,12,2006
735037,-,19886,-,,397,13,2006
13512,-,434,-,,31,15,2006
11053,-,379,-,,36,16,2006
1058602,-,24343,-,,462,17,2006
395915,-,13710,-,,228,18,2006
130548,-,3726,-,,94,19,2006
111001,-,3547,-,,76,20,2006
313664,-,9871,-,,152,21,2006
81016,-,2350,-,,122,22,2006
84405,-,2320,-,,35,23,2006
273906,-,7141,-,,183,24,2006
470628,-,10999,-,,203,25,2006
452578,-,9605,-,,255,26,2006
168550,-,3488,-,,112,27,2006
114376,-,3743,-,,79,28,2006
277197,-,8101,-,,220,29,2006
0,-,0,-,C,15,30,2006
97995,-,2575,-,,45,31,2006
226988,-,9290,-,,111,32,2006
15926,-,448,-,,25,33,2006
733677,-,18949,-,,486,34,2006
7428,-,208,-,,20,35,2006
524323,-,15144,-,,418,36,2006
410839,-,13826,-,,297,37,2006
0,-,0,-,C,10,38,2006
866122,-,26560,-,,441,39,2006
46890,-,1565,-,,85,40,2006
243787,-,5454,-,,123,41,2006
898626,-,30519,-,,385,42,2006
0,-,0,-,E,20,44,2006
323618,-,9505,-,,187,45,2006
5651,-,175,-,,14,46,2006
434082,-,13068,-,,302,47,2006
1052695,-,29384,-,,754,48,2006
0,-,0,-,H,75,49,2006
0,-,0,-,E,12,50,2006
415089,-,12881,-,,216,51,2006
226213,-,5789,-,,181,53,2006
35093,-,1097,-,,36,54,2006
333271,-,9995,-,,208,55,2006
0,-,0,-,G,8,56,2006
146273,-,4712,-,,131,1,2005
10665,-,248,-,,14,2,2005
268288,-,6788,-,,136,4,2005
56633,-,1834,-,,67,5,2005
2131003,-,51582,-,,1091,6,2005
164404,-,4278,-,,116,8,2005
239717,-,5489,-,,100,9,2005
76466,-,2628,-,,35,10,2005
3625,-,153,-,,7,11,2005
530685,-,16249,-,,430,12,2005
570900,-,17923,-,,379,13,2005
16181,-,506,-,,28,15,2005
11053,-,383,-,,37,16,2005
1032620,-,22568,-,,465,17,2005
356584,-,12530,-,,217,18,2005
113018,-,3485,-,,89,19,2005
102108,-,3380,-,,81,20,2005
298569,-,9864,-,,155,21,2005
82723,-,2572,-,,114,22,2005
0,-,0,-,H,35,23,2005
261155,-,6812,-,,168,24,2005
464375,-,11654,-,,193,25,2005
413495,-,9121,-,,249,26,2005
145633,-,3696,-,,112,27,2005
122766,-,4116,-,,83,28,2005
281316,-,8902,-,,219,29,2005
4381,-,159,-,,14,30,2005
75413,-,1902,-,,43,31,2005
151783,-,5675,-,,96,32,2005
17633,-,534,-,,27,33,2005
661122,-,19257,-,,477,34,2005
9517,-,257,-,,21,35,2005
538779,-,15133,-,,379,36,2005
409799,-,13727,-,,300,37,2005
0,-,0,-,B,10,38,2005
828662,-,26860,-,,430,39,2005
36902,-,1421,-,,73,40,2005
245075,-,5866,-,,130,41,2005
753182,-,22978,-,,355,42,2005
19872,-,443,-,,23,44,2005
227602,-,7654,-,,181,45,2005
7200,-,248,-,,13,46,2005
443108,-,14942,-,,295,47,2005
986729,-,27470,-,,698,48,2005
84389,-,2717,-,,76,49,2005
0,-,0,-,E,13,50,2005
355486,-,12161,-,,207,51,2005
278983,-,6292,-,,168,53,2005
24473,-,825,-,,38,54,2005
326834,-,10808,-,,201,55,2005
0,-,0,-,F,8,56,2005
153720,-,5431,-,,128,1,2004
0,-,0,-,C,14,2,2004
239408,-,7865,-,,125,4,2004
55346,-,1985,-,,64,5,2004
1878035,-,45928,-,,1050,6,2004
130913,-,4029,-,,105,8,2004
242780,-,5249,-,,100,9,2004
73868,-,2266,-,,33,10,2004
0,-,0,-,C,7,11,2004
490714,-,15188,-,,426,12,2004
554645,-,17391,-,,360,13,2004
17071,-,524,-,,28,15,2004
8847,-,430,-,,35,16,2004
922228,-,21668,-,,450,17,2004
367691,-,11583,-,,215,18,2004
117951,-,3323,-,,84,19,2004
97351,-,3362,-,,75,20,2004
278741,-,9179,-,,153,21,2004
86154,-,2804,-,,125,22,2004
0,-,0,-,G,34,23,2004
276616,-,7200,-,,165,24,2004
477272,-,12090,-,,191,25,2004
368865,-,8570,-,,253,26,2004
136694,-,3339,-,,112,27,2004
116345,-,3791,-,,79,28,2004
272140,-,8913,-,,217,29,2004
3937,-,143,-,,13,30,2004
70629,-,2076,-,,42,31,2004
0,-,0,-,I,105,32,2004
33418,-,908,-,,28,33,2004
699117,-,21477,-,,481,34,2004
10783,-,340,-,,25,35,2004
583796,-,17197,-,,398,36,2004
365286,-,12864,-,,290,37,2004
1366,-,75,-,,10,38,2004
776974,-,26616,-,,423,39,2004
37554,-,1311,-,,73,40,2004
202044,-,5400,-,,116,41,2004
750612,-,23732,-,,366,42,2004
0,-,0,-,E,22,44,2004
239653,-,8421,-,,179,45,2004
5505,-,195,-,,12,46,2004
437143,-,14568,-,,286,47,2004
931957,-,25272,-,,704,48,2004
163780,-,3601,-,,72,49,2004
0,-,0,-,E,13,50,2004
348189,-,11548,-,,201,51,2004
247339,-,6154,-,,163,53,2004
0,-,0,-,F,38,54,2004
302710,-,10177,-,,200,55,2004
0,-,0,-,F,9,56,2004
142156,-,4522,-,,118,1,2003
0,-,0,-,E,12,2,2003
203574,-,6173,-,,119,4,2003
70012,-,2456,-,,64,5,2003
1598921,-,40961,-,,953,6,2003
99933,-,3268,-,,100,8,2003
302165,-,6711,-,,92,9,2003
40373,-,1277,-,,26,10,2003
0,-,0,-,C,6,11,2003
400327,-,12929,-,,366,12,2003
540559,-,17434,-,,325,13,2003
17105,-,547,-,,26,15,2003
9300,-,406,-,,30,16,2003
798524,-,18862,-,,433,17,2003
332475,-,11750,-,,203,18,2003
104591,-,3211,-,,83,19,2003
98144,-,3498,-,,76,20,2003
270439,-,9519,-,,139,21,2003
98184,-,3361,-,,117,22,2003
0,-,0,-,H,36,23,2003
199399,-,5980,-,,147,24,2003
322481,-,10304,-,,171,25,2003
346820,-,8274,-,,234,26,2003
248630,-,3610,-,,101,27,2003
100920,-,3493,-,,73,28,2003
259207,-,8020,-,,216,29,2003
0,-,0,-,B,13,30,2003
57548,-,1673,-,,35,31,2003
143533,-,5556,-,,92,32,2003
25837,-,712,-,,32,33,2003
689264,-,20812,-,,482,34,2003
16891,-,397,-,,23,35,2003
501707,-,16406,-,,373,36,2003
367260,-,13029,-,,273,37,2003
0,-,0,-,B,12,38,2003
775046,-,25724,-,,406,39,2003
0,-,0,-,F,71,40,2003
172639,-,5035,-,,107,41,2003
680845,-,22146,-,,357,42,2003
0,-,0,-,F,25,44,2003
202512,-,7359,-,,173,45,2003
0,-,0,-,C,12,46,2003
428479,-,16272,-,,280,47,2003
904997,-,24232,-,,645,48,2003
0,-,0,-,G,60,49,2003
0,-,0,-,E,13,50,2003
342196,-,12723,-,,183,51,2003
192009,-,5203,-,,155,53,2003
20378,-,760,-,,38,54,2003
272099,-,8587,-,,207,55,2003
0,-,0,-,E,7,56,2003
0,-,0,-,C,20,23,2002
0,-,0,-,E,18,33,2002
0,-,0,-,B,8,50,2002
82690,-,2355,-,,100,25,2002
0,-,0,-,E,15,44,2002
0,-,0,-,F,42,9,2002
129493,-,4557,-,,233,36,2002
274960,-,9146,-,,311,34,2002
171494,-,5164,-,,180,42,2002
148367,-,4871,-,,230,39,2002
71729,-,2511,-,,123,18,2002
194500,-,5954,-,,256,17,2002
49614,-,1641,-,,141,26,2002
53592,-,1835,-,,124,55,2002
28158,-,1070,-,,56,27,2002
47137,-,1471,-,,52,19,2002
59350,-,1909,-,,113,29,2002
0,-,0,-,B,4,38,2002
0,-,0,-,B,5,46,2002
5571,-,232,-,,15,31,2002
11223,-,416,-,,37,20,2002
7301,-,162,-,,17,10,2002
55146,-,1669,-,,80,24,2002
0,-,0,-,B,4,11,2002
50056,-,1331,-,,110,51,2002
0,-,0,-,C,24,54,2002
81680,-,3067,-,,187,37,2002
62282,-,2618,-,,121,45,2002
109361,-,3458,-,,195,13,2002
77444,-,2725,-,,245,12,2002
65927,-,2169,-,,79,21,2002
122500,-,4298,-,,175,47,2002
38040,-,1485,-,,81,1,2002
10797,-,380,-,,33,28,2002
10749,-,468,-,,38,5,2002
21048,-,803,-,,70,22,2002
10559,-,426,-,,41,40,2002
181823,-,6558,-,,414,48,2002
0,-,0,-,B,8,30,2002
0,-,0,-,B,18,16,2002
0,-,0,-,G,49,8,2002
0,-,0,-,B,13,35,2002
22340,-,694,-,,63,4,2002
0,-,0,-,C,27,49,2002
26260,-,1071,-,,40,32,2002
37031,-,1199,-,,84,53,2002
17159,-,590,-,,45,41,2002
417417,-,12133,-,,533,6,2002
0,-,0,-,A,5,2,2002
6518,-,217,-,,11,15,2002
34751,-,1393,-,,75,1,2001
0,-,0,-,B,5,2,2001
15284,-,530,-,,57,4,2001
11101,-,441,-,,40,5,2001
381946,-,11582,-,,489,6,2001
34579,-,1620,-,,57,8,2001
0,-,0,-,F,36,9,2001
0,-,0,-,C,13,10,2001
0,-,0,-,C,5,11,2001
96401,-,2892,-,,248,12,2001
94555,-,3323,-,,157,13,2001
0,-,0,-,C,8,15,2001
0,-,0,-,C,21,16,2001
161783,-,5026,-,,223,17,2001
71192,-,2406,-,,114,18,2001
40168,-,1271,-,,47,19,2001
11426,-,408,-,,33,20,2001
31562,-,1002,-,,70,21,2001
23776,-,912,-,,70,22,2001
0,-,0,-,E,19,23,2001
49069,-,1703,-,,71,24,2001
91461,-,2735,-,,97,25,2001
54709,-,1835,-,,121,26,2001
32500,-,1102,-,,47,27,2001
10187,-,409,-,,38,28,2001
60624,-,2065,-,,108,29,2001
0,-,0,-,B,9,30,2001
0,-,0,-,C,18,31,2001
30689,-,899,-,,39,32,2001
0,-,0,-,E,19,33,2001
277373,-,9410,-,,290,34,2001
0,-,0,-,C,18,35,2001
99885,-,3628,-,,213,36,2001
91393,-,2990,-,,168,37,2001
406,-,24,-,,5,38,2001
123598,-,4104,-,,204,39,2001
7685,-,314,-,,37,40,2001
17866,-,641,-,,49,41,2001
175474,-,5392,-,,163,42,2001
0,-,0,-,B,13,44,2001
55376,-,2407,-,,114,45,2001
0,-,0,-,B,5,46,2001
108198,-,3649,-,,156,47,2001
159532,-,6357,-,,360,48,2001
3431,-,131,-,,21,49,2001
0,-,0,-,B,12,50,2001
36979,-,1396,-,,111,51,2001
34744,-,1166,-,,76,53,2001
0,-,0,-,C,20,54,2001
45469,-,1559,-,,111,55,2001
34094,-,1359,-,,73,1,2000
0,-,0,-,B,5,2,2000
14884,-,435,-,,64,4,2000
11259,-,404,-,,37,5,2000
307832,-,9916,-,,467,6,2000
30046,-,1198,-,,67,8,2000
0,-,0,-,F,41,9,2000
5070,-,166,-,,15,10,2000
0,-,0,-,B,5,11,2000
83762,-,2553,-,,248,12,2000
85593,-,2815,-,,154,13,2000
11019,-,315,-,,6,15,2000
0,-,0,-,C,18,16,2000
137845,-,4637,-,,214,17,2000
73877,-,2749,-,,107,18,2000
36368,-,1127,-,,45,19,2000
10560,-,385,-,,32,20,2000
40365,-,1325,-,,62,21,2000
21198,-,723,-,,69,22,2000
0,-,0,-,C,19,23,2000
42413,-,1398,-,,74,24,2000
59205,-,1879,-,,114,25,2000
46992,-,1571,-,,118,26,2000
20557,-,604,-,,36,27,2000
9962,-,354,-,,35,28,2000
55746,-,1775,-,,115,29,2000
0,-,0,-,B,9,30,2000
3587,-,158,-,,15,31,2000
31917,-,989,-,,36,32,2000
6488,-,198,-,,14,33,2000
267495,-,9090,-,,289,34,2000
0,-,0,-,B,19,35,2000
92009,-,3427,-,,192,36,2000
83301,-,2616,-,,157,37,2000
0,-,0,-,B,5,38,2000
112293,-,4068,-,,205,39,2000
0,-,0,-,C,34,40,2000
15650,-,509,-,,50,41,2000
141954,-,4758,-,,159,42,2000
3545,-,118,-,,12,44,2000
62935,-,2377,-,,112,45,2000
0,-,0,-,B,6,46,2000
100366,-,3334,-,,150,47,2000
144050,-,5702,-,,369,48,2000
0,-,0,-,C,17,49,2000
0,-,0,-,B,11,50,2000
36151,-,1353,-,,115,51,2000
30710,-,1134,-,,75,53,2000
0,-,0,-,C,19,54,2000
43859,-,1469,-,,105,55,2000
