ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
47426,H,368,H,,21,24,2010
4497,G,0,S,B,20,25,2010
6489,G,92,H,,19,26,2010
3590,G,54,G,,7,27,2010
0,D,0,D,A,3,28,2010
0,D,0,D,A,1,29,2010
0,D,0,D,A,3,30,2010
0,D,0,D,A,1,31,2010
2744,H,0,S,B,8,32,2010
0,D,0,D,B,4,33,2010
41513,H,311,G,,23,34,2010
100,G,5,G,,3,35,2010
41191,G,425,H,,34,36,2010
3602,H,0,S,B,15,37,2010
0,D,0,D,A,2,38,2010
7285,G,186,H,,11,39,2010
673,G,19,G,,7,40,2010
0,D,0,D,B,4,41,2010
6233,H,111,H,,9,42,2010
1191,H,30,H,,5,45,2010
0,D,0,D,A,2,46,2010
959,H,22,H,,4,47,2010
86271,H,873,H,,53,48,2010
4772,H,66,H,,9,49,2010
0,D,0,D,A,1,50,2010
146373,H,831,H,,23,51,2010
0,D,0,D,B,10,53,2010
348,H,12,G,,3,55,2010
0,D,0,D,A,3,1,2009
0,D,0,D,B,9,2,2009
34130,H,229,H,,13,4,2009
0,D,0,D,B,5,5,2009
82569,G,925,G,,77,6,2009
4397,H,0,S,B,17,8,2009
0,D,0,D,E,6,9,2009
0,D,0,D,A,2,10,2009
82923,H,529,H,,13,11,2009
43856,G,776,G,,69,12,2009
95604,G,1024,G,,17,13,2009
0,D,0,D,B,6,15,2009
79,G,3,G,,3,16,2009
3703,G,63,G,,17,17,2009
0,D,0,D,C,5,18,2009
0,D,0,D,A,1,19,2009
0,D,0,D,A,4,20,2009
2427,H,42,H,,4,21,2009
0,D,0,D,C,7,22,2009
68849,G,448,H,,24,24,2009
5181,H,95,H,,21,25,2009
7442,G,341,H,,19,26,2009
3848,G,78,H,,7,27,2009
0,D,0,D,A,1,28,2009
0,D,0,D,A,2,29,2009
0,D,0,D,A,3,30,2009
0,D,0,D,A,2,31,2009
3051,H,0,S,B,6,32,2009
0,D,0,D,B,4,33,2009
53931,H,435,H,,27,34,2009
0,D,0,D,A,3,35,2009
34030,H,380,H,,23,36,2009
3327,H,61,H,,12,37,2009
0,D,0,D,A,2,38,2009
7048,G,197,G,,13,39,2009
837,G,25,G,,8,40,2009
354,G,13,G,,4,41,2009
0,D,0,D,B,8,42,2009
1547,H,30,G,,6,45,2009
0,D,0,D,A,1,46,2009
0,D,0,D,B,5,47,2009
74877,H,815,H,,47,48,2009
6209,H,57,H,,9,49,2009
0,D,0,D,A,2,50,2009
93462,H,768,H,,22,51,2009
954,H,0,S,A,11,53,2009
0,D,0,D,A,3,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,A,3,1,2008
9467,G,240,G,,12,2,2008
25808,H,0,S,C,14,4,2008
0,D,0,D,A,5,5,2008
72016,G,942,H,,106,6,2008
4430,H,0,S,B,20,8,2008
0,D,0,D,E,5,9,2008
0,D,0,D,A,1,10,2008
0,D,0,D,F,12,11,2008
38371,G,737,H,,78,12,2008
78381,G,814,G,,19,13,2008
3223,H,0,S,B,8,15,2008
0,D,0,D,A,5,16,2008
4509,G,86,H,,22,17,2008
0,D,0,D,C,7,18,2008
0,D,0,D,A,1,19,2008
0,D,0,D,B,4,20,2008
2909,H,58,H,,6,21,2008
0,D,0,D,C,10,22,2008
0,D,0,D,A,1,23,2008
79033,G,732,H,,26,24,2008
4772,G,101,H,,18,25,2008
11593,H,115,H,,25,26,2008
4689,G,79,G,,7,27,2008
0,D,0,D,A,2,28,2008
0,D,0,D,B,4,29,2008
0,D,0,D,A,3,30,2008
248,H,0,S,A,3,31,2008
3037,H,0,S,B,8,32,2008
2962,H,54,H,,7,33,2008
87076,H,900,H,,33,34,2008
234,H,3,G,,3,35,2008
38526,H,426,H,,37,36,2008
3043,H,59,G,,17,37,2008
0,D,0,D,A,2,38,2008
25711,H,769,H,,17,39,2008
795,H,26,H,,10,40,2008
762,H,0,S,A,9,41,2008
5823,H,0,S,B,11,42,2008
1291,H,24,H,,6,45,2008
0,D,0,D,A,1,46,2008
1878,H,27,H,,8,47,2008
71483,H,852,H,,67,48,2008
11305,G,184,G,,7,49,2008
0,D,0,D,A,1,50,2008
87351,H,837,H,,24,51,2008
1056,H,21,H,,13,53,2008
0,D,0,D,A,1,55,2008
0,D,0,D,B,4,1,2007
0,D,0,D,A,4,2,2007
0,D,0,D,C,19,4,2007
0,D,0,D,B,5,5,2007
110601,G,1707,H,,113,6,2007
20545,H,280,G,,25,8,2007
21395,H,0,S,E,6,9,2007
106233,H,590,H,,12,11,2007
35901,G,630,G,,77,12,2007
131503,H,1267,G,,18,13,2007
4314,H,71,H,,7,15,2007
0,D,0,D,A,4,16,2007
7121,H,109,G,,23,17,2007
2852,H,46,H,,10,18,2007
975,H,0,S,B,5,19,2007
281,H,0,S,A,3,20,2007
4627,H,141,H,,12,21,2007
0,D,0,D,E,11,22,2007
81101,G,881,G,,29,24,2007
0,D,0,D,F,21,25,2007
11611,H,81,G,,23,26,2007
0,D,0,D,C,6,27,2007
1724,H,32,H,,5,28,2007
6965,G,96,G,,10,29,2007
0,D,0,D,E,5,30,2007
598,H,0,S,A,4,31,2007
1857,H,0,S,B,8,32,2007
2436,H,36,H,,4,33,2007
87255,G,930,G,,26,34,2007
1669,H,25,H,,4,35,2007
28103,G,384,G,,34,36,2007
0,D,0,D,B,9,37,2007
0,D,0,D,B,4,38,2007
9756,H,194,H,,14,39,2007
659,G,0,S,A,7,40,2007
0,D,0,D,A,4,41,2007
10534,G,186,G,,14,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,A,2,46,2007
3512,H,68,H,,7,47,2007
117186,G,1298,G,,58,48,2007
6549,G,159,G,,9,49,2007
0,D,0,D,A,3,50,2007
100410,H,1052,H,,23,51,2007
19702,H,0,S,C,13,53,2007
0,D,0,D,A,1,54,2007
0,D,0,D,A,1,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,B,4,1,2006
0,-,0,-,A,3,2,2006
0,-,0,-,E,14,4,2006
0,-,0,-,A,2,5,2006
72102,-,868,-,,73,6,2006
22915,-,358,-,,22,8,2006
0,-,0,-,C,4,9,2006
0,-,0,-,B,1,10,2006
0,-,0,-,F,11,11,2006
34524,-,591,-,,68,12,2006
129957,-,1361,-,,14,13,2006
5799,-,91,-,,9,15,2006
0,-,0,-,B,3,16,2006
0,-,0,-,E,19,17,2006
0,-,0,-,B,8,18,2006
0,-,0,-,A,4,19,2006
0,-,0,-,A,2,20,2006
0,-,0,-,B,9,21,2006
15224,-,234,-,,8,22,2006
72590,-,878,-,,23,24,2006
54279,-,499,-,,12,25,2006
0,-,0,-,C,18,26,2006
0,-,0,-,C,5,27,2006
0,-,0,-,B,3,28,2006
0,-,0,-,B,11,29,2006
0,-,0,-,C,4,30,2006
0,-,0,-,A,4,31,2006
0,-,0,-,B,3,32,2006
0,-,0,-,B,3,33,2006
0,-,0,-,F,18,34,2006
0,-,0,-,A,5,35,2006
47835,-,638,-,,38,36,2006
0,-,0,-,B,12,37,2006
0,-,0,-,B,4,38,2006
0,-,0,-,C,14,39,2006
0,-,0,-,A,5,40,2006
0,-,0,-,A,2,41,2006
0,-,0,-,F,14,42,2006
0,-,0,-,A,1,44,2006
0,-,0,-,A,1,45,2006
0,-,0,-,A,1,46,2006
4120,-,82,-,,7,47,2006
0,-,0,-,F,44,48,2006
2113,-,55,-,,5,49,2006
0,-,0,-,A,1,50,2006
86265,-,751,-,,25,51,2006
0,-,0,-,C,13,53,2006
0,-,0,-,A,2,54,2006
0,-,0,-,A,2,55,2006
0,-,0,-,A,3,56,2006
1178,-,20,-,,3,1,2005
0,-,0,-,A,2,2,2005
12750,-,181,-,,16,4,2005
0,-,0,-,A,2,5,2005
68208,-,1017,-,,83,6,2005
0,-,0,-,E,22,8,2005
0,-,0,-,C,4,9,2005
0,-,0,-,B,2,10,2005
0,-,0,-,F,14,11,2005
33607,-,526,-,,65,12,2005
96441,-,1300,-,,17,13,2005
0,-,0,-,B,10,15,2005
0,-,0,-,B,5,16,2005
23959,-,263,-,,17,17,2005
4128,-,125,-,,9,18,2005
0,-,0,-,A,4,19,2005
0,-,0,-,A,2,20,2005
2742,-,62,-,,8,21,2005
0,-,0,-,C,11,22,2005
187335,-,4382,-,,25,24,2005
35429,-,422,-,,10,25,2005
0,-,0,-,B,16,26,2005
0,-,0,-,E,5,27,2005
0,-,0,-,B,3,28,2005
0,-,0,-,B,9,29,2005
0,-,0,-,C,5,30,2005
0,-,0,-,B,4,31,2005
0,-,0,-,B,3,32,2005
0,-,0,-,B,3,33,2005
0,-,0,-,F,21,34,2005
0,-,0,-,B,5,35,2005
0,-,0,-,F,39,36,2005
0,-,0,-,B,11,37,2005
0,-,0,-,B,4,38,2005
7268,-,189,-,,14,39,2005
0,-,0,-,A,4,40,2005
0,-,0,-,A,3,41,2005
0,-,0,-,F,13,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,A,1,46,2005
0,-,0,-,B,8,47,2005
54300,-,763,-,,51,48,2005
0,-,0,-,B,7,49,2005
0,-,0,-,A,2,50,2005
64464,-,619,-,,24,51,2005
0,-,0,-,C,11,53,2005
0,-,0,-,A,2,54,2005
0,-,0,-,A,4,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,4,1,2004
0,-,0,-,A,2,2,2004
10838,-,160,-,,14,4,2004
0,-,0,-,A,2,5,2004
70684,-,1002,-,,82,6,2004
0,-,0,-,C,21,8,2004
0,-,0,-,E,6,9,2004
0,-,0,-,B,1,10,2004
123163,-,1004,-,,13,11,2004
63715,-,1026,-,,69,12,2004
96670,-,1408,-,,17,13,2004
0,-,0,-,B,11,15,2004
0,-,0,-,B,4,16,2004
21700,-,254,-,,19,17,2004
3531,-,105,-,,8,18,2004
0,-,0,-,A,4,19,2004
0,-,0,-,A,2,20,2004
0,-,0,-,B,7,21,2004
0,-,0,-,E,11,22,2004
0,-,0,-,A,1,23,2004
274220,-,4994,-,,28,24,2004
0,-,0,-,E,10,25,2004
11687,-,155,-,,16,26,2004
0,-,0,-,E,7,27,2004
0,-,0,-,B,3,28,2004
26329,-,467,-,,12,29,2004
0,-,0,-,C,6,30,2004
0,-,0,-,A,6,31,2004
0,-,0,-,B,4,32,2004
0,-,0,-,A,4,33,2004
61834,-,715,-,,28,34,2004
0,-,0,-,B,4,35,2004
52391,-,774,-,,40,36,2004
0,-,0,-,F,13,37,2004
0,-,0,-,B,4,38,2004
6710,-,145,-,,18,39,2004
324,-,17,-,,5,40,2004
0,-,0,-,A,4,41,2004
51148,-,983,-,,14,42,2004
0,-,0,-,A,3,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,B,7,47,2004
49130,-,698,-,,46,48,2004
2252,-,85,-,,8,49,2004
0,-,0,-,B,2,50,2004
76104,-,804,-,,36,51,2004
0,-,0,-,F,14,53,2004
0,-,0,-,A,2,54,2004
0,-,0,-,A,5,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,4,1,2003
1073,-,15,-,,4,2,2003
13736,-,217,-,,22,4,2003
0,-,0,-,A,3,5,2003
70575,-,1117,-,,92,6,2003
0,-,0,-,E,24,8,2003
0,-,0,-,E,9,9,2003
98184,-,955,-,,11,11,2003
31755,-,590,-,,59,12,2003
90900,-,1478,-,,17,13,2003
0,-,0,-,B,8,15,2003
0,-,0,-,A,4,16,2003
21184,-,387,-,,23,17,2003
0,-,0,-,B,12,18,2003
0,-,0,-,A,6,19,2003
0,-,0,-,B,3,20,2003
0,-,0,-,B,7,21,2003
16146,-,298,-,,11,22,2003
0,-,0,-,A,2,23,2003
55740,-,857,-,,30,24,2003
34785,-,415,-,,11,25,2003
10980,-,182,-,,19,26,2003
0,-,0,-,E,8,27,2003
0,-,0,-,B,5,28,2003
23978,-,516,-,,11,29,2003
0,-,0,-,C,6,30,2003
0,-,0,-,B,5,31,2003
0,-,0,-,B,3,32,2003
0,-,0,-,A,2,33,2003
0,-,0,-,F,26,34,2003
0,-,0,-,A,3,35,2003
58233,-,998,-,,36,36,2003
0,-,0,-,B,13,37,2003
0,-,0,-,B,3,38,2003
7222,-,224,-,,29,39,2003
0,-,0,-,B,9,40,2003
0,-,0,-,A,6,41,2003
0,-,0,-,G,22,42,2003
0,-,0,-,A,1,44,2003
0,-,0,-,A,1,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,B,9,47,2003
53580,-,1162,-,,48,48,2003
3407,-,68,-,,10,49,2003
0,-,0,-,B,2,50,2003
66672,-,835,-,,37,51,2003
28277,-,482,-,,15,53,2003
0,-,0,-,A,1,54,2003
0,-,0,-,A,4,55,2003
0,-,0,-,A,1,56,2003
