ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
157032,G,3150,G,,68,27,2010
26814,H,1144,G,,31,28,2010
158212,H,4372,G,,87,29,2010
2415,H,111,G,,16,30,2010
0,D,0,D,J,26,31,2010
69358,G,1608,G,,52,32,2010
53121,G,2929,H,,29,33,2010
1022367,H,18290,H,,194,34,2010
17736,G,518,G,,21,35,2010
1369692,G,27801,G,,384,36,2010
163642,G,4288,H,,116,37,2010
1153,H,31,G,,8,38,2010
263832,G,5763,H,,168,39,2010
112006,G,3306,G,,62,40,2010
144344,H,2850,G,,59,41,2010
438187,G,13861,G,,209,42,2010
41350,G,690,G,,24,44,2010
106919,H,3850,H,,101,45,2010
13181,H,475,H,,12,46,2010
265273,G,5301,G,,82,47,2010
783745,G,14651,G,,380,48,2010
204842,G,5993,G,,119,49,2010
0,D,0,D,I,9,50,2010
239752,G,5477,G,,103,51,2010
172341,G,3924,G,,76,53,2010
14094,H,607,H,,19,54,2010
95629,H,6225,H,,74,55,2010
0,D,0,D,B,6,56,2010
74693,G,2569,H,,68,1,2009
3562,H,138,H,,6,2,2009
199341,G,6297,H,,112,4,2009
18843,H,498,H,,26,5,2009
8179310,H,147995,H,,620,6,2009
155608,G,3397,G,,96,8,2009
81311,G,1861,G,,45,9,2009
12185,G,0,S,F,19,10,2009
22420,G,759,G,,15,11,2009
518677,G,21224,G,,390,12,2009
791679,G,14999,H,,162,13,2009
13520,H,489,H,,16,15,2009
36300,G,963,G,,31,16,2009
1040596,G,18970,H,,210,17,2009
86483,G,2287,G,,95,18,2009
84660,H,1877,G,,35,19,2009
44533,G,1707,G,,48,20,2009
180241,G,3649,G,,73,21,2009
294179,H,7568,H,,88,22,2009
23172,H,761,H,,30,23,2009
167214,G,4318,G,,96,24,2009
139023,G,3076,G,,124,25,2009
742259,G,18196,G,,328,26,2009
138231,G,3637,H,,73,27,2009
35667,G,1732,H,,29,28,2009
158641,H,4015,G,,89,29,2009
2372,H,0,S,C,18,30,2009
0,D,0,D,J,23,31,2009
74884,G,2021,G,,54,32,2009
45578,G,2924,H,,34,33,2009
1036543,H,18562,H,,186,34,2009
17753,G,556,H,,26,35,2009
1321325,G,28348,G,,367,36,2009
135507,H,3326,H,,119,37,2009
1264,H,33,H,,8,38,2009
271717,G,6314,G,,171,39,2009
127217,G,3225,G,,61,40,2009
159124,H,3436,H,,62,41,2009
381522,G,11095,G,,219,42,2009
43484,G,768,G,,24,44,2009
106275,H,4083,H,,109,45,2009
14904,H,467,H,,12,46,2009
226555,G,6353,G,,80,47,2009
757061,G,14689,G,,366,48,2009
197916,G,5671,G,,118,49,2009
0,D,0,D,I,9,50,2009
249132,G,6035,G,,105,51,2009
202037,G,4515,G,,84,53,2009
12868,H,815,H,,22,54,2009
90952,H,4483,H,,80,55,2009
0,D,0,D,C,6,56,2009
79026,H,2680,H,,62,1,2008
3841,H,0,S,C,7,2,2008
153417,G,4159,G,,110,4,2008
19050,H,603,H,,30,5,2008
8671231,H,160497,H,,616,6,2008
143198,G,3510,G,,94,8,2008
72375,G,1698,G,,43,9,2008
10131,G,0,S,F,22,10,2008
25977,G,872,G,,15,11,2008
521665,G,17643,G,,372,12,2008
333127,G,10362,G,,154,13,2008
18394,H,791,G,,16,15,2008
27831,H,590,H,,30,16,2008
1105544,G,21397,H,,216,17,2008
110619,G,3512,G,,92,18,2008
83393,G,1880,H,,39,19,2008
51900,G,1734,G,,49,20,2008
140891,H,2595,G,,65,21,2008
266913,H,7340,H,,87,22,2008
20493,H,479,G,,29,23,2008
133440,G,2802,G,,90,24,2008
146836,G,3354,G,,115,25,2008
887469,G,23978,G,,363,26,2008
183416,H,3814,H,,62,27,2008
35425,G,942,G,,30,28,2008
167327,H,4543,H,,87,29,2008
2982,G,204,G,,17,30,2008
0,D,0,D,I,20,31,2008
103920,H,2538,H,,59,32,2008
45387,G,3521,H,,34,33,2008
1032558,H,18993,H,,186,34,2008
36657,H,847,G,,24,35,2008
1314407,G,29406,G,,379,36,2008
152943,G,4423,G,,113,37,2008
0,D,0,D,F,11,38,2008
284230,G,6373,G,,171,39,2008
159535,G,6802,G,,65,40,2008
168635,H,3460,G,,64,41,2008
355583,G,11001,G,,216,42,2008
43728,H,811,G,,23,44,2008
115006,H,4675,H,,116,45,2008
13754,H,430,H,,11,46,2008
370132,H,12081,G,,85,47,2008
626088,G,15343,G,,365,48,2008
267948,G,12603,H,,126,49,2008
0,D,0,D,H,8,50,2008
256366,G,6301,G,,106,51,2008
227549,G,4778,G,,82,53,2008
4884,G,235,G,,15,54,2008
75705,G,4674,H,,72,55,2008
0,D,0,D,B,4,56,2008
85612,G,3366,H,,65,1,2007
2915,H,0,S,B,12,2,2007
390035,H,11192,H,,92,4,2007
8340,H,206,H,,27,5,2007
7745488,H,173500,H,,601,6,2007
196779,G,6118,H,,87,8,2007
78177,G,2127,H,,50,9,2007
10749,G,0,S,E,22,10,2007
42137,G,1651,G,,21,11,2007
520631,G,21582,G,,331,12,2007
412134,G,8738,H,,146,13,2007
14703,G,256,H,,16,15,2007
28493,H,623,G,,30,16,2007
801093,G,37945,H,,224,17,2007
126479,H,3848,H,,86,18,2007
45164,H,1421,H,,32,19,2007
55401,G,2547,H,,50,20,2007
141119,G,3482,G,,70,21,2007
273902,H,7134,G,,84,22,2007
15851,G,520,G,,27,23,2007
122177,G,2794,G,,103,24,2007
207829,G,3978,G,,118,25,2007
671516,G,20786,G,,342,26,2007
259875,G,4558,G,,74,27,2007
27191,H,877,H,,29,28,2007
115131,G,3288,G,,86,29,2007
3518,H,162,G,,15,30,2007
0,D,0,D,I,22,31,2007
72070,G,2067,G,,53,32,2007
47665,G,3934,H,,42,33,2007
971531,H,19296,H,,207,34,2007
18549,H,464,H,,21,35,2007
1624635,G,32043,G,,361,36,2007
136529,G,4943,G,,117,37,2007
0,D,0,D,F,13,38,2007
510238,H,11368,G,,208,39,2007
134989,G,3313,G,,54,40,2007
160087,H,3399,H,,62,41,2007
409060,G,13021,G,,217,42,2007
41492,G,864,G,,26,44,2007
109814,H,4440,H,,71,45,2007
1911,G,0,S,B,8,46,2007
287779,H,8970,G,,68,47,2007
898491,G,18446,G,,359,48,2007
357874,G,14554,G,,121,49,2007
0,D,0,D,H,11,50,2007
243291,G,5927,G,,112,51,2007
191933,G,5362,G,,88,53,2007
3058,G,91,H,,20,54,2007
52632,G,3584,G,,65,55,2007
0,D,0,D,E,3,56,2007
78736,-,3052,-,,56,1,2006
0,-,0,-,B,9,2,2006
432129,-,13576,-,,92,4,2006
18218,-,431,-,,26,5,2006
7935991,-,191052,-,,534,6,2006
232548,-,6315,-,,89,8,2006
87366,-,2163,-,,74,9,2006
15463,-,638,-,,27,10,2006
45404,-,1676,-,,25,11,2006
969819,-,28069,-,,328,12,2006
323829,-,10788,-,,136,13,2006
22187,-,1179,-,,14,15,2006
23468,-,678,-,,21,16,2006
565552,-,16381,-,,207,17,2006
173585,-,7127,-,,84,18,2006
47816,-,1206,-,,26,19,2006
52362,-,2271,-,,43,20,2006
83828,-,2771,-,,60,21,2006
185235,-,5047,-,,79,22,2006
23160,-,689,-,,29,23,2006
174499,-,5328,-,,104,24,2006
397122,-,6290,-,,149,25,2006
677684,-,21095,-,,335,26,2006
182356,-,3753,-,,68,27,2006
24227,-,849,-,,23,28,2006
115439,-,2702,-,,83,29,2006
1776,-,78,-,,14,30,2006
0,-,0,-,I,23,31,2006
128505,-,4385,-,,60,32,2006
47886,-,2932,-,,42,33,2006
703983,-,14430,-,,200,34,2006
9821,-,338,-,,21,35,2006
1699652,-,36087,-,,356,36,2006
161461,-,5568,-,,114,37,2006
0,-,0,-,F,11,38,2006
548792,-,12939,-,,196,39,2006
121281,-,4032,-,,48,40,2006
144284,-,3172,-,,49,41,2006
376565,-,11956,-,,216,42,2006
56348,-,1388,-,,41,44,2006
116371,-,4062,-,,53,45,2006
0,-,0,-,B,8,46,2006
262417,-,6373,-,,64,47,2006
1163625,-,18562,-,,307,48,2006
249519,-,9931,-,,107,49,2006
41055,-,4286,-,,13,50,2006
235657,-,5947,-,,101,51,2006
190036,-,5027,-,,82,53,2006
6225,-,267,-,,24,54,2006
57819,-,3984,-,,58,55,2006
0,-,0,-,A,2,56,2006
82999,-,3233,-,,57,1,2005
0,-,0,-,B,11,2,2005
348348,-,11364,-,,77,4,2005
13700,-,403,-,,24,5,2005
7167576,-,227295,-,,515,6,2005
247549,-,5245,-,,86,8,2005
101948,-,2119,-,,49,9,2005
18344,-,884,-,,28,10,2005
33849,-,1718,-,,21,11,2005
890722,-,26283,-,,303,12,2005
250758,-,7707,-,,124,13,2005
53898,-,1785,-,,20,15,2005
49562,-,1663,-,,21,16,2005
693024,-,17147,-,,185,17,2005
136468,-,5668,-,,75,18,2005
49885,-,1078,-,,20,19,2005
49384,-,2742,-,,37,20,2005
111499,-,3762,-,,68,21,2005
168407,-,7242,-,,84,22,2005
26242,-,649,-,,30,23,2005
155545,-,4450,-,,97,24,2005
237096,-,4991,-,,109,25,2005
624972,-,18076,-,,322,26,2005
134888,-,3296,-,,71,27,2005
14751,-,479,-,,19,28,2005
115198,-,3064,-,,76,29,2005
2458,-,84,-,,16,30,2005
0,-,0,-,I,23,31,2005
116655,-,3380,-,,59,32,2005
37600,-,2024,-,,35,33,2005
516168,-,14993,-,,192,34,2005
9228,-,329,-,,21,35,2005
1674083,-,39586,-,,330,36,2005
184701,-,4507,-,,94,37,2005
10227,-,518,-,,9,38,2005
541312,-,14205,-,,187,39,2005
82941,-,2583,-,,43,40,2005
147316,-,2810,-,,51,41,2005
353339,-,9745,-,,216,42,2005
106327,-,2990,-,,27,44,2005
107560,-,4175,-,,47,45,2005
0,-,0,-,B,8,46,2005
100719,-,3133,-,,67,47,2005
706302,-,16983,-,,301,48,2005
156107,-,10419,-,,100,49,2005
0,-,0,-,H,11,50,2005
231818,-,5901,-,,92,51,2005
179166,-,4544,-,,87,53,2005
5951,-,188,-,,23,54,2005
56824,-,2912,-,,52,55,2005
0,-,0,-,A,2,56,2005
101184,-,3794,-,,47,1,2004
0,-,0,-,B,11,2,2004
309213,-,14551,-,,74,4,2004
16825,-,427,-,,26,5,2004
7149275,-,307205,-,,501,6,2004
275200,-,5610,-,,78,8,2004
143140,-,2780,-,,48,9,2004
11526,-,597,-,,25,10,2004
27112,-,1459,-,,17,11,2004
735449,-,21371,-,,275,12,2004
290446,-,8838,-,,128,13,2004
49517,-,1701,-,,19,15,2004
33042,-,967,-,,17,16,2004
642456,-,14345,-,,187,17,2004
106661,-,3396,-,,76,18,2004
46871,-,1035,-,,20,19,2004
40875,-,1975,-,,36,20,2004
113723,-,3693,-,,59,21,2004
169809,-,5701,-,,79,22,2004
26444,-,691,-,,32,23,2004
151786,-,4140,-,,90,24,2004
255793,-,5109,-,,109,25,2004
558615,-,15354,-,,279,26,2004
118994,-,3550,-,,72,27,2004
11164,-,343,-,,18,28,2004
93560,-,2132,-,,75,29,2004
2298,-,78,-,,18,30,2004
0,-,0,-,I,21,31,2004
154852,-,4640,-,,58,32,2004
32690,-,2436,-,,32,33,2004
545679,-,15268,-,,187,34,2004
9149,-,382,-,,17,35,2004
1728029,-,39887,-,,344,36,2004
81016,-,3256,-,,93,37,2004
0,-,0,-,F,8,38,2004
247203,-,7947,-,,132,39,2004
168847,-,3084,-,,43,40,2004
135219,-,3083,-,,49,41,2004
351188,-,10489,-,,206,42,2004
102814,-,3957,-,,24,44,2004
82771,-,2651,-,,47,45,2004
826,-,53,-,,8,46,2004
143580,-,3434,-,,83,47,2004
1067950,-,21458,-,,280,48,2004
154270,-,13499,-,,96,49,2004
0,-,0,-,G,9,50,2004
219702,-,5403,-,,93,51,2004
163033,-,4385,-,,87,53,2004
4966,-,184,-,,24,54,2004
57614,-,2587,-,,54,55,2004
0,-,0,-,A,2,56,2004
96181,-,3687,-,,56,1,2003
0,-,0,-,B,9,2,2003
141373,-,8753,-,,69,4,2003
18888,-,391,-,,26,5,2003
6317547,-,265165,-,,474,6,2003
312036,-,6848,-,,82,8,2003
149246,-,2649,-,,47,9,2003
10327,-,270,-,,23,10,2003
22196,-,1134,-,,17,11,2003
351923,-,14230,-,,288,12,2003
232684,-,6590,-,,118,13,2003
37573,-,1116,-,,17,15,2003
24439,-,570,-,,15,16,2003
946259,-,20054,-,,200,17,2003
116348,-,3586,-,,77,18,2003
46889,-,1011,-,,23,19,2003
35337,-,2014,-,,37,20,2003
94530,-,3122,-,,53,21,2003
136265,-,5105,-,,78,22,2003
25956,-,680,-,,32,23,2003
187522,-,4122,-,,96,24,2003
215705,-,4954,-,,117,25,2003
573067,-,15456,-,,238,26,2003
72893,-,2319,-,,66,27,2003
11167,-,310,-,,20,28,2003
75279,-,1842,-,,73,29,2003
0,-,0,-,C,14,30,2003
0,-,0,-,I,21,31,2003
142352,-,4165,-,,51,32,2003
23836,-,2372,-,,29,33,2003
457775,-,14144,-,,181,34,2003
8258,-,247,-,,16,35,2003
1251570,-,31459,-,,345,36,2003
83601,-,4481,-,,96,37,2003
0,-,0,-,F,9,38,2003
246684,-,8667,-,,138,39,2003
114257,-,2065,-,,39,40,2003
133794,-,3045,-,,54,41,2003
281246,-,8000,-,,181,42,2003
105567,-,4089,-,,27,44,2003
80065,-,2057,-,,48,45,2003
0,-,0,-,B,5,46,2003
126714,-,3395,-,,80,47,2003
668759,-,16570,-,,286,48,2003
99848,-,4364,-,,85,49,2003
0,-,0,-,G,9,50,2003
261810,-,9825,-,,91,51,2003
316411,-,6349,-,,84,53,2003
0,-,0,-,B,16,54,2003
100934,-,3214,-,,58,55,2003
0,-,0,-,A,2,56,2003
15318,-,567,-,,29,23,2002
17935,-,2005,-,,21,33,2002
16675,-,1627,-,,6,50,2002
135975,-,3283,-,,92,25,2002
60665,-,2400,-,,17,44,2002
236332,-,4166,-,,40,9,2002
883713,-,24047,-,,300,36,2002
487673,-,12391,-,,146,34,2002
206904,-,6001,-,,145,42,2002
252290,-,5952,-,,111,39,2002
86083,-,2352,-,,67,18,2002
632934,-,15871,-,,163,17,2002
370786,-,11388,-,,175,26,2002
35382,-,1220,-,,45,55,2002
128886,-,3366,-,,55,27,2002
31197,-,556,-,,22,19,2002
63777,-,2090,-,,63,29,2002
0,-,0,-,F,6,38,2002
0,-,0,-,B,6,46,2002
32919,-,1057,-,,20,31,2002
33947,-,1708,-,,36,20,2002
8299,-,240,-,,21,10,2002
125257,-,3834,-,,97,24,2002
25576,-,929,-,,15,11,2002
227250,-,5958,-,,80,51,2002
2525,-,68,-,,12,54,2002
186970,-,3068,-,,78,37,2002
17362,-,459,-,,44,45,2002
162535,-,4412,-,,111,13,2002
990922,-,26708,-,,226,12,2002
70083,-,2457,-,,41,21,2002
124975,-,3519,-,,56,47,2002
63090,-,2025,-,,40,1,2002
8476,-,261,-,,16,28,2002
54974,-,2022,-,,32,5,2002
106655,-,4604,-,,56,22,2002
119510,-,1963,-,,40,40,2002
670733,-,16339,-,,273,48,2002
0,-,0,-,B,10,30,2002
0,-,0,-,H,16,16,2002
0,-,0,-,B,5,56,2002
86402,-,2694,-,,61,8,2002
24902,-,1700,-,,18,35,2002
199098,-,10640,-,,59,4,2002
61017,-,3253,-,,71,49,2002
42680,-,1466,-,,46,32,2002
102259,-,2640,-,,71,53,2002
83960,-,1992,-,,46,41,2002
4588379,-,230405,-,,434,6,2002
0,-,0,-,C,12,2,2002
10219,-,520,-,,12,15,2002
49188,-,2163,-,,38,1,2001
0,-,0,-,A,6,2,2001
368770,-,19213,-,,62,4,2001
44131,-,1859,-,,25,5,2001
4285071,-,231650,-,,431,6,2001
88999,-,2758,-,,71,8,2001
193576,-,4614,-,,42,9,2001
6967,-,184,-,,20,10,2001
18113,-,533,-,,10,11,2001
440672,-,12370,-,,207,12,2001
288840,-,6431,-,,112,13,2001
6338,-,185,-,,12,15,2001
0,-,0,-,H,14,16,2001
638525,-,15001,-,,152,17,2001
70960,-,2054,-,,56,18,2001
31429,-,701,-,,22,19,2001
24615,-,1009,-,,35,20,2001
72690,-,2467,-,,34,21,2001
102202,-,3949,-,,52,22,2001
11493,-,401,-,,25,23,2001
223094,-,5967,-,,84,24,2001
128177,-,3368,-,,80,25,2001
404291,-,11722,-,,160,26,2001
105486,-,2995,-,,50,27,2001
11210,-,354,-,,17,28,2001
53042,-,1745,-,,63,29,2001
2161,-,100,-,,13,30,2001
18391,-,772,-,,21,31,2001
27163,-,994,-,,43,32,2001
22373,-,2082,-,,22,33,2001
600101,-,10902,-,,134,34,2001
31317,-,1516,-,,16,35,2001
860849,-,22402,-,,287,36,2001
64635,-,2626,-,,73,37,2001
0,-,0,-,F,5,38,2001
178705,-,5204,-,,100,39,2001
92086,-,1916,-,,37,40,2001
76405,-,1920,-,,43,41,2001
205714,-,5123,-,,139,42,2001
62395,-,2180,-,,16,44,2001
14263,-,732,-,,42,45,2001
0,-,0,-,B,4,46,2001
82666,-,1832,-,,52,47,2001
443825,-,11679,-,,228,48,2001
76432,-,3403,-,,65,49,2001
0,-,0,-,E,7,50,2001
176323,-,4003,-,,63,51,2001
100062,-,2886,-,,65,53,2001
0,-,0,-,C,14,54,2001
34126,-,1395,-,,47,55,2001
0,-,0,-,A,4,56,2001
40576,-,1471,-,,36,1,2000
0,-,0,-,A,2,2,2000
385322,-,20634,-,,62,4,2000
0,-,0,-,G,27,5,2000
4235538,-,194031,-,,394,6,2000
102784,-,2640,-,,63,8,2000
169309,-,4122,-,,43,9,2000
4791,-,113,-,,17,10,2000
11907,-,487,-,,10,11,2000
1318428,-,36922,-,,181,12,2000
195271,-,7318,-,,109,13,2000
5475,-,314,-,,11,15,2000
0,-,0,-,F,10,16,2000
376608,-,15517,-,,139,17,2000
52935,-,2116,-,,53,18,2000
30076,-,633,-,,20,19,2000
64733,-,3209,-,,37,20,2000
64194,-,2274,-,,32,21,2000
89137,-,4372,-,,51,22,2000
24472,-,701,-,,27,23,2000
162606,-,3711,-,,83,24,2000
139636,-,3900,-,,83,25,2000
367371,-,10620,-,,143,26,2000
98450,-,3327,-,,50,27,2000
11073,-,403,-,,15,28,2000
128203,-,3070,-,,61,29,2000
2450,-,138,-,,11,30,2000
16009,-,809,-,,22,31,2000
31313,-,1234,-,,37,32,2000
0,-,0,-,G,20,33,2000
546570,-,9365,-,,132,34,2000
14525,-,346,-,,18,35,2000
797231,-,23270,-,,272,36,2000
212789,-,4212,-,,56,37,2000
0,-,0,-,E,5,38,2000
200168,-,6089,-,,107,39,2000
46619,-,1896,-,,35,40,2000
74524,-,2359,-,,38,41,2000
168050,-,5337,-,,131,42,2000
47802,-,1888,-,,16,44,2000
12092,-,632,-,,40,45,2000
0,-,0,-,B,5,46,2000
99252,-,2819,-,,54,47,2000
328755,-,10554,-,,199,48,2000
59842,-,3567,-,,58,49,2000
5038,-,174,-,,7,50,2000
166941,-,3446,-,,62,51,2000
103787,-,3021,-,,51,53,2000
7295,-,137,-,,15,54,2000
29149,-,1220,-,,42,55,2000
0,-,0,-,B,4,56,2000
