ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
5030,G,134,G,,9,30,2008
8410,G,208,G,,27,31,2008
26865,G,579,G,,58,32,2008
4671,G,89,H,,19,33,2008
159113,G,2736,G,,265,34,2008
9464,H,217,H,,24,35,2008
218531,G,4275,G,,414,36,2008
145484,G,3209,G,,188,37,2008
2676,G,75,H,,10,38,2008
266390,G,5637,G,,293,39,2008
173025,H,2426,H,,58,40,2008
42856,G,995,H,,78,41,2008
151439,G,2826,G,,250,42,2008
10486,H,214,H,,24,44,2008
62465,H,1221,H,,69,45,2008
2645,G,63,H,,12,46,2008
120023,G,2043,G,,128,47,2008
352580,G,7023,G,,533,48,2008
32759,G,771,H,,61,49,2008
1919,H,0,S,B,9,50,2008
61611,G,1392,H,,118,51,2008
79565,G,1479,G,,156,53,2008
17358,H,0,S,E,9,54,2008
105960,G,2126,G,,114,55,2008
1492,G,41,G,,8,56,2008
52612,H,1271,H,,84,1,2007
2316,H,81,H,,6,2,2007
71976,G,1664,G,,137,4,2007
36063,H,778,H,,41,5,2007
533997,G,10857,G,,1022,6,2007
52177,G,1145,H,,101,8,2007
105400,H,1502,G,,87,9,2007
5417,G,120,G,,18,10,2007
0,D,0,D,B,3,11,2007
175144,G,4025,G,,463,12,2007
137981,G,2681,G,,223,13,2007
13329,G,320,G,,37,15,2007
5877,G,180,H,,27,16,2007
307440,G,5726,G,,448,17,2007
99243,G,2098,G,,156,18,2007
33882,H,801,H,,54,19,2007
24411,H,591,H,,44,20,2007
25289,H,539,H,,50,21,2007
31769,H,788,G,,74,22,2007
21854,H,527,H,,17,23,2007
61436,G,1205,G,,119,24,2007
91498,G,1586,G,,141,25,2007
119312,G,2739,G,,228,26,2007
82824,G,1833,G,,141,27,2007
13934,G,358,G,,43,28,2007
64551,G,1346,G,,117,29,2007
5405,G,134,H,,15,30,2007
16526,G,363,G,,37,31,2007
23085,G,540,G,,63,32,2007
5369,G,108,H,,27,33,2007
168474,G,3005,G,,259,34,2007
9756,G,237,H,,27,35,2007
190207,G,3889,G,,435,36,2007
158787,G,3636,G,,200,37,2007
2831,G,84,H,,14,38,2007
186661,G,4012,G,,300,39,2007
166661,H,2322,H,,69,40,2007
36627,G,890,G,,88,41,2007
171861,G,3461,G,,284,42,2007
28777,H,757,H,,25,44,2007
21369,G,538,G,,63,45,2007
0,D,0,D,E,12,46,2007
57920,G,1346,G,,115,47,2007
287899,G,6003,G,,565,48,2007
34446,G,896,G,,73,49,2007
1457,G,50,H,,9,50,2007
70204,H,1705,H,,144,51,2007
73293,G,1556,G,,181,53,2007
19107,H,529,H,,18,54,2007
120408,G,2603,G,,142,55,2007
1830,G,0,S,B,9,56,2007
56103,-,1437,-,,85,1,2006
0,-,0,-,C,6,2,2006
74936,-,1724,-,,130,4,2006
42150,-,917,-,,42,5,2006
506415,-,10190,-,,964,6,2006
55757,-,1272,-,,111,8,2006
98911,-,1484,-,,89,9,2006
0,-,0,-,C,22,10,2006
0,-,0,-,B,3,11,2006
174056,-,4169,-,,461,12,2006
141049,-,2892,-,,210,13,2006
13183,-,311,-,,33,15,2006
7816,-,242,-,,26,16,2006
307235,-,5920,-,,454,17,2006
112764,-,2088,-,,156,18,2006
34935,-,925,-,,52,19,2006
21694,-,561,-,,44,20,2006
22855,-,515,-,,52,21,2006
24158,-,652,-,,68,22,2006
18357,-,469,-,,18,23,2006
66020,-,1224,-,,124,24,2006
96076,-,1696,-,,139,25,2006
130091,-,2954,-,,227,26,2006
88827,-,1945,-,,147,27,2006
0,-,0,-,E,41,28,2006
65370,-,1487,-,,115,29,2006
5292,-,141,-,,16,30,2006
23043,-,511,-,,40,31,2006
28657,-,594,-,,59,32,2006
0,-,0,-,C,25,33,2006
193992,-,3228,-,,253,34,2006
9892,-,240,-,,34,35,2006
188230,-,3973,-,,423,36,2006
173083,-,3907,-,,213,37,2006
0,-,0,-,B,15,38,2006
248994,-,5245,-,,295,39,2006
158230,-,2298,-,,66,40,2006
40437,-,928,-,,92,41,2006
145087,-,2903,-,,271,42,2006
34235,-,742,-,,27,44,2006
21292,-,499,-,,65,45,2006
0,-,0,-,E,14,46,2006
77085,-,1680,-,,112,47,2006
254360,-,5594,-,,555,48,2006
32248,-,769,-,,69,49,2006
0,-,0,-,B,10,50,2006
77241,-,1811,-,,153,51,2006
72126,-,1834,-,,178,53,2006
26972,-,620,-,,17,54,2006
113459,-,2496,-,,140,55,2006
0,-,0,-,B,9,56,2006
51246,-,1354,-,,85,1,2005
4432,-,142,-,,7,2,2005
68043,-,1546,-,,123,4,2005
38481,-,855,-,,41,5,2005
506182,-,10958,-,,961,6,2005
49647,-,1107,-,,112,8,2005
91505,-,1579,-,,89,9,2005
0,-,0,-,C,19,10,2005
2008,-,22,-,,3,11,2005
165571,-,4213,-,,468,12,2005
136058,-,2877,-,,211,13,2005
8787,-,210,-,,26,15,2005
6742,-,214,-,,24,16,2005
306408,-,5940,-,,450,17,2005
102278,-,2144,-,,158,18,2005
35219,-,908,-,,51,19,2005
18916,-,449,-,,44,20,2005
22629,-,543,-,,59,21,2005
20883,-,623,-,,67,22,2005
17293,-,474,-,,17,23,2005
57059,-,1132,-,,107,24,2005
90972,-,1716,-,,141,25,2005
136319,-,3035,-,,237,26,2005
78649,-,1895,-,,138,27,2005
11904,-,294,-,,39,28,2005
74514,-,1518,-,,114,29,2005
4431,-,143,-,,16,30,2005
21698,-,523,-,,40,31,2005
26028,-,572,-,,55,32,2005
0,-,0,-,C,23,33,2005
156064,-,2799,-,,260,34,2005
8447,-,211,-,,28,35,2005
185839,-,4229,-,,427,36,2005
153966,-,3680,-,,206,37,2005
0,-,0,-,C,16,38,2005
231174,-,4794,-,,294,39,2005
137921,-,2160,-,,66,40,2005
38435,-,895,-,,92,41,2005
162282,-,3539,-,,273,42,2005
32044,-,741,-,,23,44,2005
22393,-,537,-,,69,45,2005
0,-,0,-,C,11,46,2005
94290,-,1959,-,,115,47,2005
223883,-,4960,-,,529,48,2005
26796,-,683,-,,65,49,2005
0,-,0,-,B,9,50,2005
72515,-,1692,-,,144,51,2005
69290,-,1717,-,,167,53,2005
18325,-,542,-,,18,54,2005
110109,-,2384,-,,142,55,2005
0,-,0,-,B,8,56,2005
48651,-,1422,-,,89,1,2004
0,-,0,-,C,8,2,2004
57304,-,1395,-,,119,4,2004
26112,-,606,-,,40,5,2004
486833,-,11178,-,,955,6,2004
45385,-,1068,-,,111,8,2004
78899,-,1445,-,,88,9,2004
0,-,0,-,C,18,10,2004
0,-,0,-,B,4,11,2004
153072,-,4078,-,,476,12,2004
121516,-,2865,-,,205,13,2004
8490,-,210,-,,25,15,2004
0,-,0,-,C,26,16,2004
291572,-,5796,-,,451,17,2004
90920,-,2152,-,,161,18,2004
26733,-,681,-,,51,19,2004
0,-,0,-,F,45,20,2004
19779,-,521,-,,57,21,2004
19395,-,628,-,,67,22,2004
0,-,0,-,E,20,23,2004
46253,-,981,-,,103,24,2004
91597,-,1732,-,,151,25,2004
133103,-,3143,-,,239,26,2004
83798,-,1806,-,,143,27,2004
12644,-,318,-,,41,28,2004
70469,-,1493,-,,119,29,2004
4310,-,132,-,,16,30,2004
20379,-,517,-,,40,31,2004
16746,-,412,-,,52,32,2004
0,-,0,-,C,29,33,2004
148932,-,2724,-,,259,34,2004
7783,-,221,-,,30,35,2004
179771,-,4219,-,,433,36,2004
150643,-,3674,-,,209,37,2004
5017,-,175,-,,15,38,2004
247076,-,4717,-,,302,39,2004
123883,-,1982,-,,65,40,2004
35675,-,819,-,,93,41,2004
125047,-,2729,-,,266,42,2004
29475,-,562,-,,24,44,2004
19803,-,546,-,,70,45,2004
0,-,0,-,C,11,46,2004
81453,-,1876,-,,125,47,2004
210996,-,5213,-,,549,48,2004
21746,-,523,-,,59,49,2004
0,-,0,-,B,9,50,2004
57012,-,1458,-,,139,51,2004
66872,-,1629,-,,167,53,2004
0,-,0,-,F,19,54,2004
99990,-,2269,-,,148,55,2004
0,-,0,-,B,9,56,2004
46054,-,1283,-,,90,1,2003
4003,-,125,-,,7,2,2003
55541,-,1518,-,,124,4,2003
20599,-,485,-,,34,5,2003
482020,-,11542,-,,935,6,2003
43566,-,1154,-,,100,8,2003
92342,-,1425,-,,82,9,2003
4750,-,132,-,,16,10,2003
0,-,0,-,B,4,11,2003
138013,-,3920,-,,449,12,2003
108546,-,2755,-,,200,13,2003
8031,-,197,-,,24,15,2003
5516,-,201,-,,23,16,2003
274022,-,6001,-,,446,17,2003
77821,-,1972,-,,151,18,2003
25584,-,725,-,,54,19,2003
19814,-,506,-,,49,20,2003
17561,-,475,-,,56,21,2003
19173,-,638,-,,56,22,2003
15310,-,426,-,,17,23,2003
41542,-,959,-,,96,24,2003
82444,-,1737,-,,140,25,2003
128704,-,3122,-,,248,26,2003
72146,-,1829,-,,133,27,2003
9627,-,233,-,,33,28,2003
51554,-,1281,-,,117,29,2003
0,-,0,-,C,13,30,2003
17922,-,511,-,,40,31,2003
0,-,0,-,E,48,32,2003
0,-,0,-,C,26,33,2003
150234,-,3029,-,,249,34,2003
7469,-,225,-,,34,35,2003
162621,-,4161,-,,407,36,2003
131111,-,3573,-,,201,37,2003
4564,-,186,-,,16,38,2003
208174,-,4794,-,,295,39,2003
121021,-,2112,-,,62,40,2003
31064,-,757,-,,84,41,2003
118289,-,2768,-,,253,42,2003
29248,-,569,-,,21,44,2003
35980,-,581,-,,67,45,2003
0,-,0,-,E,11,46,2003
65742,-,1700,-,,114,47,2003
193057,-,5181,-,,529,48,2003
20847,-,554,-,,53,49,2003
0,-,0,-,B,8,50,2003
54645,-,1472,-,,131,51,2003
59580,-,1654,-,,161,53,2003
10746,-,428,-,,17,54,2003
92743,-,2187,-,,154,55,2003
0,-,0,-,B,6,56,2003
