ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
31791,H,786,H,,20,42,2010
9153,G,198,G,,7,44,2010
0,D,0,D,A,1,45,2010
0,D,0,D,B,2,46,2010
25099,H,0,S,F,9,47,2010
46504,H,1051,H,,25,48,2010
0,D,0,D,B,2,49,2010
0,D,0,D,C,2,50,2010
0,D,0,D,C,7,51,2010
0,D,0,D,B,6,53,2010
0,D,0,D,A,1,54,2010
25497,H,677,H,,8,55,2010
0,D,0,D,A,1,56,2010
0,D,0,D,F,3,1,2009
12069,H,268,H,,9,4,2009
0,D,0,D,C,4,5,2009
144337,G,3162,H,,85,6,2009
8374,H,0,S,C,3,8,2009
18630,H,395,H,,8,9,2009
0,D,0,D,A,1,10,2009
0,D,0,D,E,10,12,2009
43164,H,1369,H,,7,13,2009
0,D,0,D,A,1,15,2009
0,D,0,D,A,2,16,2009
45246,G,901,G,,23,17,2009
17104,H,558,H,,11,18,2009
0,D,0,D,F,2,19,2009
0,D,0,D,C,1,20,2009
0,D,0,D,B,2,21,2009
0,D,0,D,B,3,22,2009
0,D,0,D,B,4,24,2009
17606,H,374,H,,9,25,2009
11336,H,357,H,,11,26,2009
0,D,0,D,E,4,27,2009
0,D,0,D,F,4,28,2009
0,D,0,D,E,6,29,2009
0,D,0,D,B,7,32,2009
0,D,0,D,A,1,33,2009
40968,G,716,G,,16,34,2009
0,D,0,D,C,1,35,2009
69329,G,1507,G,,35,36,2009
0,D,0,D,E,5,37,2009
24582,H,537,H,,13,39,2009
1109,G,31,H,,4,40,2009
0,D,0,D,A,2,41,2009
31066,H,834,H,,20,42,2009
9011,G,187,G,,7,44,2009
0,D,0,D,A,1,45,2009
0,D,0,D,B,2,46,2009
23707,H,630,H,,10,47,2009
34998,G,902,G,,22,48,2009
0,D,0,D,B,2,49,2009
0,D,0,D,C,2,50,2009
0,D,0,D,C,6,51,2009
7664,G,174,G,,7,53,2009
0,D,0,D,A,1,54,2009
19207,G,601,G,,9,55,2009
0,D,0,D,A,1,56,2009
0,D,0,D,E,2,1,2008
13262,H,297,H,,7,4,2008
0,D,0,D,C,4,5,2008
151472,G,3327,G,,90,6,2008
0,D,0,D,C,2,8,2008
19649,H,404,H,,8,9,2008
0,D,0,D,A,1,10,2008
11319,H,0,S,E,14,12,2008
45907,H,1294,H,,8,13,2008
0,D,0,D,A,1,16,2008
41635,G,807,G,,22,17,2008
40145,G,1182,G,,10,18,2008
0,D,0,D,F,2,19,2008
0,D,0,D,C,1,20,2008
0,D,0,D,B,2,21,2008
0,D,0,D,B,3,22,2008
0,D,0,D,B,4,24,2008
21754,H,402,H,,9,25,2008
12675,H,339,H,,10,26,2008
0,D,0,D,E,5,27,2008
0,D,0,D,F,2,28,2008
0,D,0,D,F,6,29,2008
1001,G,31,G,,6,32,2008
0,D,0,D,A,1,33,2008
46792,G,878,G,,16,34,2008
0,D,0,D,C,1,35,2008
76048,G,1654,G,,36,36,2008
0,D,0,D,E,8,37,2008
25595,H,502,H,,10,39,2008
1113,G,29,H,,4,40,2008
0,D,0,D,A,2,41,2008
38806,H,1073,H,,21,42,2008
9340,G,199,G,,7,44,2008
0,D,0,D,C,4,45,2008
0,D,0,D,B,2,46,2008
27185,H,655,H,,10,47,2008
50259,G,1134,G,,25,48,2008
0,D,0,D,B,2,49,2008
0,D,0,D,C,2,50,2008
0,D,0,D,C,6,51,2008
13164,H,350,H,,8,53,2008
0,D,0,D,A,1,54,2008
20031,G,439,G,,9,55,2008
0,D,0,D,A,1,56,2008
0,D,0,D,E,3,1,2007
6325,G,171,G,,6,4,2007
0,D,0,D,C,4,5,2007
115007,G,2583,G,,78,6,2007
0,D,0,D,C,2,8,2007
19179,H,474,G,,8,9,2007
0,D,0,D,A,1,10,2007
0,D,0,D,C,16,12,2007
41066,H,1301,H,,8,13,2007
0,D,0,D,A,1,16,2007
39606,G,764,G,,24,17,2007
16012,H,431,H,,7,18,2007
0,D,0,D,A,1,19,2007
0,D,0,D,C,3,20,2007
0,D,0,D,B,2,21,2007
0,D,0,D,A,3,22,2007
1619,H,0,S,B,5,24,2007
0,D,0,D,F,8,25,2007
5952,H,157,H,,7,26,2007
0,D,0,D,C,3,27,2007
0,D,0,D,F,2,28,2007
0,D,0,D,F,7,29,2007
0,D,0,D,E,2,31,2007
0,D,0,D,B,4,32,2007
56857,G,1006,G,,17,34,2007
0,D,0,D,C,1,35,2007
53857,H,1192,H,,33,36,2007
8240,H,0,S,C,9,37,2007
25708,H,536,H,,13,39,2007
898,G,28,H,,4,40,2007
0,D,0,D,A,1,41,2007
41977,H,1197,G,,21,42,2007
7859,G,176,G,,6,44,2007
0,D,0,D,C,3,45,2007
0,D,0,D,A,1,46,2007
30150,H,826,H,,12,47,2007
39345,G,871,G,,23,48,2007
0,D,0,D,B,3,49,2007
0,D,0,D,C,2,50,2007
0,D,0,D,E,8,51,2007
15819,H,430,H,,10,53,2007
0,D,0,D,A,1,54,2007
22540,G,522,G,,10,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,E,3,1,2006
5191,-,131,-,,5,4,2006
0,-,0,-,C,5,5,2006
104220,-,2475,-,,74,6,2006
0,-,0,-,C,3,8,2006
17811,-,415,-,,7,9,2006
0,-,0,-,C,13,12,2006
39451,-,1314,-,,8,13,2006
0,-,0,-,A,2,16,2006
0,-,0,-,F,19,17,2006
0,-,0,-,E,7,18,2006
0,-,0,-,A,1,19,2006
0,-,0,-,C,1,20,2006
0,-,0,-,B,2,21,2006
0,-,0,-,A,2,22,2006
0,-,0,-,B,4,24,2006
54345,-,1169,-,,10,25,2006
0,-,0,-,C,7,26,2006
0,-,0,-,C,2,27,2006
0,-,0,-,F,2,28,2006
19655,-,506,-,,6,29,2006
0,-,0,-,E,3,31,2006
1270,-,39,-,,4,32,2006
46572,-,848,-,,18,34,2006
0,-,0,-,C,1,35,2006
52332,-,1321,-,,33,36,2006
0,-,0,-,C,7,37,2006
28718,-,572,-,,15,39,2006
0,-,0,-,B,4,40,2006
0,-,0,-,A,1,41,2006
46950,-,1355,-,,18,42,2006
6477,-,169,-,,6,44,2006
0,-,0,-,C,2,45,2006
0,-,0,-,A,1,46,2006
19945,-,573,-,,9,47,2006
37984,-,944,-,,24,48,2006
0,-,0,-,A,2,49,2006
0,-,0,-,C,2,50,2006
27724,-,828,-,,7,51,2006
17078,-,457,-,,12,53,2006
0,-,0,-,A,1,54,2006
0,-,0,-,F,9,55,2006
0,-,0,-,B,2,56,2006
0,-,0,-,F,3,1,2005
2392,-,46,-,,3,4,2005
0,-,0,-,C,5,5,2005
105685,-,2486,-,,75,6,2005
0,-,0,-,C,2,8,2005
20756,-,498,-,,7,9,2005
0,-,0,-,C,11,12,2005
0,-,0,-,G,7,13,2005
0,-,0,-,A,2,16,2005
0,-,0,-,F,21,17,2005
0,-,0,-,E,7,18,2005
0,-,0,-,E,2,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,A,1,22,2005
2493,-,79,-,,4,24,2005
46974,-,1216,-,,11,25,2005
0,-,0,-,C,7,26,2005
0,-,0,-,C,4,27,2005
0,-,0,-,F,2,28,2005
18501,-,472,-,,7,29,2005
0,-,0,-,E,3,31,2005
0,-,0,-,B,3,32,2005
47450,-,901,-,,19,34,2005
0,-,0,-,B,1,35,2005
49644,-,1532,-,,35,36,2005
0,-,0,-,C,8,37,2005
0,-,0,-,F,14,39,2005
786,-,24,-,,4,40,2005
44389,-,1525,-,,21,42,2005
0,-,0,-,C,6,44,2005
0,-,0,-,C,2,45,2005
0,-,0,-,A,1,46,2005
22657,-,733,-,,10,47,2005
38164,-,888,-,,24,48,2005
0,-,0,-,C,2,50,2005
0,-,0,-,C,6,51,2005
0,-,0,-,F,11,53,2005
0,-,0,-,E,8,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,F,4,1,2004
0,-,0,-,B,2,4,2004
0,-,0,-,E,4,5,2004
92434,-,2313,-,,74,6,2004
0,-,0,-,C,4,8,2004
20252,-,447,-,,7,9,2004
0,-,0,-,C,10,12,2004
0,-,0,-,G,4,13,2004
0,-,0,-,A,2,16,2004
30381,-,700,-,,23,17,2004
14297,-,360,-,,7,18,2004
0,-,0,-,A,1,19,2004
0,-,0,-,E,2,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,A,1,22,2004
0,-,0,-,B,4,24,2004
43425,-,1158,-,,11,25,2004
5389,-,152,-,,6,26,2004
0,-,0,-,C,5,27,2004
0,-,0,-,F,2,28,2004
20155,-,451,-,,7,29,2004
0,-,0,-,B,2,31,2004
0,-,0,-,B,4,32,2004
41994,-,907,-,,18,34,2004
0,-,0,-,B,1,35,2004
50880,-,1632,-,,33,36,2004
0,-,0,-,B,7,37,2004
0,-,0,-,E,12,39,2004
0,-,0,-,A,3,40,2004
43968,-,1423,-,,21,42,2004
6637,-,165,-,,5,44,2004
0,-,0,-,C,2,45,2004
0,-,0,-,A,1,46,2004
20547,-,705,-,,9,47,2004
34252,-,861,-,,24,48,2004
0,-,0,-,A,1,49,2004
0,-,0,-,C,2,50,2004
0,-,0,-,B,5,51,2004
0,-,0,-,F,12,53,2004
0,-,0,-,E,9,55,2004
0,-,0,-,A,1,56,2004
0,-,0,-,F,5,1,2003
0,-,0,-,B,3,4,2003
0,-,0,-,E,4,5,2003
87617,-,2319,-,,74,6,2003
0,-,0,-,C,3,8,2003
15887,-,422,-,,7,9,2003
0,-,0,-,C,11,12,2003
0,-,0,-,G,4,13,2003
0,-,0,-,A,2,16,2003
31518,-,861,-,,24,17,2003
19805,-,567,-,,9,18,2003
0,-,0,-,C,3,20,2003
0,-,0,-,B,3,21,2003
0,-,0,-,A,1,22,2003
0,-,0,-,B,4,24,2003
38837,-,1155,-,,12,25,2003
4759,-,152,-,,7,26,2003
0,-,0,-,C,5,27,2003
0,-,0,-,F,3,28,2003
18100,-,486,-,,7,29,2003
0,-,0,-,A,2,31,2003
1189,-,38,-,,4,32,2003
40072,-,902,-,,20,34,2003
0,-,0,-,B,1,35,2003
49662,-,1591,-,,30,36,2003
0,-,0,-,C,7,37,2003
0,-,0,-,F,10,39,2003
0,-,0,-,A,3,40,2003
46878,-,1518,-,,22,42,2003
0,-,0,-,E,7,44,2003
0,-,0,-,C,2,45,2003
0,-,0,-,A,1,46,2003
19549,-,705,-,,10,47,2003
27076,-,848,-,,20,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,B,2,50,2003
0,-,0,-,B,6,51,2003
0,-,0,-,F,11,53,2003
0,-,0,-,F,9,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,E,1,33,2002
0,-,0,-,B,1,50,2002
30943,-,908,-,,8,25,2002
8064,-,246,-,,6,44,2002
14156,-,274,-,,7,9,2002
56979,-,1772,-,,36,36,2002
36068,-,954,-,,22,34,2002
24388,-,914,-,,21,42,2002
28813,-,943,-,,11,39,2002
9894,-,313,-,,8,18,2002
49716,-,1502,-,,20,17,2002
7663,-,244,-,,10,26,2002
0,-,0,-,F,11,55,2002
0,-,0,-,C,5,27,2002
18310,-,548,-,,7,29,2002
0,-,0,-,A,2,46,2002
0,-,0,-,A,1,31,2002
0,-,0,-,C,2,20,2002
0,-,0,-,B,2,24,2002
0,-,0,-,B,5,51,2002
0,-,0,-,C,6,37,2002
0,-,0,-,C,2,45,2002
0,-,0,-,H,6,13,2002
3770,-,90,-,,15,12,2002
0,-,0,-,C,4,21,2002
20814,-,779,-,,10,47,2002
0,-,0,-,E,3,1,2002
0,-,0,-,G,3,28,2002
0,-,0,-,E,3,5,2002
0,-,0,-,B,2,40,2002
16932,-,513,-,,13,48,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,1,56,2002
0,-,0,-,C,4,8,2002
0,-,0,-,C,3,4,2002
0,-,0,-,B,3,32,2002
0,-,0,-,F,5,53,2002
94363,-,2630,-,,70,6,2002
0,-,0,-,F,2,1,2001
6932,-,121,-,,4,4,2001
0,-,0,-,E,5,5,2001
103942,-,2856,-,,81,6,2001
0,-,0,-,C,4,8,2001
13421,-,305,-,,7,9,2001
4037,-,191,-,,19,12,2001
0,-,0,-,H,8,13,2001
0,-,0,-,A,2,16,2001
57152,-,1698,-,,20,17,2001
24085,-,812,-,,9,18,2001
0,-,0,-,C,5,20,2001
0,-,0,-,C,4,21,2001
0,-,0,-,B,2,24,2001
34945,-,1083,-,,11,25,2001
13239,-,453,-,,10,26,2001
0,-,0,-,E,6,27,2001
0,-,0,-,G,3,28,2001
18326,-,568,-,,10,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,B,3,32,2001
0,-,0,-,B,2,33,2001
38846,-,1036,-,,21,34,2001
65043,-,1947,-,,34,36,2001
0,-,0,-,C,6,37,2001
0,-,0,-,F,12,39,2001
0,-,0,-,B,3,40,2001
0,-,0,-,A,1,41,2001
25495,-,1024,-,,21,42,2001
7935,-,239,-,,6,44,2001
0,-,0,-,C,4,45,2001
0,-,0,-,A,2,46,2001
21242,-,801,-,,8,47,2001
14097,-,444,-,,11,48,2001
0,-,0,-,B,1,50,2001
0,-,0,-,B,5,51,2001
0,-,0,-,F,6,53,2001
0,-,0,-,F,10,55,2001
0,-,0,-,A,1,56,2001
0,-,0,-,F,2,1,2000
0,-,0,-,C,4,4,2000
0,-,0,-,F,5,5,2000
104987,-,2844,-,,74,6,2000
0,-,0,-,C,6,8,2000
12168,-,285,-,,7,9,2000
4798,-,204,-,,16,12,2000
0,-,0,-,H,9,13,2000
0,-,0,-,A,2,16,2000
53642,-,1774,-,,19,17,2000
26272,-,824,-,,8,18,2000
0,-,0,-,C,4,20,2000
0,-,0,-,C,4,21,2000
0,-,0,-,A,1,22,2000
0,-,0,-,B,2,24,2000
36099,-,1053,-,,11,25,2000
14276,-,487,-,,11,26,2000
8705,-,240,-,,5,27,2000
0,-,0,-,G,3,28,2000
18587,-,623,-,,7,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,C,2,33,2000
36048,-,920,-,,20,34,2000
66076,-,1818,-,,37,36,2000
0,-,0,-,E,11,37,2000
0,-,0,-,G,13,39,2000
0,-,0,-,A,2,40,2000
28524,-,1120,-,,21,42,2000
0,-,0,-,C,6,44,2000
0,-,0,-,C,2,45,2000
0,-,0,-,A,2,46,2000
24628,-,982,-,,11,47,2000
15559,-,471,-,,13,48,2000
0,-,0,-,B,1,50,2000
0,-,0,-,B,6,51,2000
0,-,0,-,F,5,53,2000
26684,-,678,-,,10,55,2000
0,-,0,-,A,1,56,2000
