ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
15677,-,375,-,,11,13,2006
0,-,0,-,B,1,15,2006
0,-,0,-,A,4,16,2006
52697,-,1176,-,,31,17,2006
148312,-,3272,-,,21,18,2006
10700,-,332,-,,6,19,2006
0,-,0,-,A,2,20,2006
17586,-,363,-,,11,21,2006
0,-,0,-,B,1,22,2006
0,-,0,-,A,1,23,2006
0,-,0,-,A,1,24,2006
21810,-,426,-,,15,25,2006
50167,-,1354,-,,29,26,2006
0,-,0,-,A,1,27,2006
9688,-,228,-,,7,28,2006
87618,-,2246,-,,20,29,2006
0,-,0,-,A,1,30,2006
0,-,0,-,A,2,31,2006
0,-,0,-,B,1,32,2006
0,-,0,-,B,2,33,2006
23928,-,597,-,,9,34,2006
0,-,0,-,A,1,35,2006
0,-,0,-,F,16,36,2006
19786,-,509,-,,10,37,2006
182322,-,3232,-,,37,39,2006
0,-,0,-,G,8,40,2006
0,-,0,-,A,1,41,2006
76963,-,1742,-,,28,42,2006
0,-,0,-,B,2,44,2006
0,-,0,-,F,18,45,2006
0,-,0,-,A,2,46,2006
29778,-,725,-,,11,47,2006
37701,-,1002,-,,23,48,2006
0,-,0,-,B,1,49,2006
0,-,0,-,C,5,51,2006
0,-,0,-,C,5,53,2006
0,-,0,-,B,2,54,2006
17670,-,334,-,,6,55,2006
0,-,0,-,A,1,56,2006
0,-,0,-,E,9,1,2005
5318,-,164,-,,7,4,2005
0,-,0,-,F,5,5,2005
49917,-,1397,-,,51,6,2005
0,-,0,-,C,4,8,2005
64799,-,1166,-,,15,9,2005
0,-,0,-,B,1,10,2005
21518,-,508,-,,14,12,2005
0,-,0,-,E,9,13,2005
0,-,0,-,B,1,15,2005
0,-,0,-,A,4,16,2005
56768,-,1251,-,,39,17,2005
82038,-,1670,-,,21,18,2005
9968,-,351,-,,7,19,2005
0,-,0,-,A,2,20,2005
17286,-,361,-,,9,21,2005
0,-,0,-,B,1,22,2005
0,-,0,-,A,1,23,2005
0,-,0,-,A,1,24,2005
0,-,0,-,E,16,25,2005
59151,-,1524,-,,30,26,2005
0,-,0,-,A,3,27,2005
9650,-,236,-,,5,28,2005
0,-,0,-,G,19,29,2005
0,-,0,-,A,1,30,2005
0,-,0,-,A,1,31,2005
0,-,0,-,C,3,32,2005
0,-,0,-,B,1,33,2005
24990,-,692,-,,8,34,2005
0,-,0,-,A,1,35,2005
0,-,0,-,F,15,36,2005
0,-,0,-,E,9,37,2005
184425,-,3369,-,,43,39,2005
0,-,0,-,F,11,40,2005
0,-,0,-,A,1,41,2005
91935,-,2071,-,,34,42,2005
0,-,0,-,B,3,44,2005
0,-,0,-,F,17,45,2005
0,-,0,-,A,1,46,2005
31016,-,746,-,,14,47,2005
36774,-,1001,-,,28,48,2005
0,-,0,-,B,1,49,2005
0,-,0,-,C,6,51,2005
0,-,0,-,C,3,53,2005
0,-,0,-,B,3,54,2005
27807,-,661,-,,8,55,2005
0,-,0,-,A,1,56,2005
0,-,0,-,E,10,1,2004
0,-,0,-,C,7,4,2004
0,-,0,-,F,5,5,2004
58643,-,1721,-,,58,6,2004
0,-,0,-,E,7,8,2004
51535,-,1044,-,,14,9,2004
0,-,0,-,B,2,10,2004
18434,-,518,-,,13,12,2004
0,-,0,-,E,8,13,2004
0,-,0,-,A,1,15,2004
0,-,0,-,A,3,16,2004
58248,-,1527,-,,41,17,2004
102873,-,1930,-,,23,18,2004
0,-,0,-,C,5,19,2004
0,-,0,-,A,5,20,2004
22066,-,420,-,,11,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,A,1,23,2004
0,-,0,-,C,3,24,2004
0,-,0,-,E,22,25,2004
69638,-,1559,-,,39,26,2004
0,-,0,-,A,2,27,2004
0,-,0,-,C,5,28,2004
0,-,0,-,G,16,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,A,2,31,2004
0,-,0,-,C,3,32,2004
0,-,0,-,B,2,33,2004
26472,-,714,-,,9,34,2004
0,-,0,-,A,1,35,2004
0,-,0,-,F,19,36,2004
0,-,0,-,E,7,37,2004
218321,-,4009,-,,44,39,2004
0,-,0,-,F,12,40,2004
127638,-,2990,-,,39,42,2004
0,-,0,-,B,3,44,2004
0,-,0,-,F,16,45,2004
0,-,0,-,A,1,46,2004
30809,-,740,-,,13,47,2004
38126,-,981,-,,30,48,2004
0,-,0,-,B,2,49,2004
0,-,0,-,E,7,51,2004
0,-,0,-,C,3,53,2004
0,-,0,-,B,2,54,2004
20974,-,455,-,,8,55,2004
0,-,0,-,A,2,56,2004
0,-,0,-,E,9,1,2003
0,-,0,-,C,10,4,2003
0,-,0,-,F,6,5,2003
59671,-,1890,-,,74,6,2003
0,-,0,-,E,5,8,2003
0,-,0,-,F,13,9,2003
0,-,0,-,C,2,10,2003
0,-,0,-,F,13,12,2003
16939,-,550,-,,11,13,2003
0,-,0,-,A,3,16,2003
55460,-,1553,-,,41,17,2003
79050,-,1834,-,,24,18,2003
11081,-,359,-,,6,19,2003
0,-,0,-,A,3,20,2003
20517,-,856,-,,11,21,2003
0,-,0,-,C,3,22,2003
0,-,0,-,A,1,23,2003
0,-,0,-,C,7,24,2003
0,-,0,-,F,22,25,2003
59989,-,1634,-,,41,26,2003
740,-,20,-,,7,27,2003
0,-,0,-,C,7,28,2003
0,-,0,-,G,19,29,2003
0,-,0,-,B,2,30,2003
0,-,0,-,A,2,31,2003
0,-,0,-,C,4,32,2003
0,-,0,-,C,2,33,2003
24870,-,756,-,,10,34,2003
0,-,0,-,G,23,36,2003
0,-,0,-,E,7,37,2003
0,-,0,-,A,1,38,2003
238885,-,5176,-,,51,39,2003
42859,-,1173,-,,14,40,2003
0,-,0,-,A,2,41,2003
150299,-,3854,-,,49,42,2003
0,-,0,-,C,3,44,2003
27382,-,780,-,,22,45,2003
0,-,0,-,A,2,46,2003
31090,-,898,-,,14,47,2003
35916,-,1206,-,,35,48,2003
0,-,0,-,A,1,49,2003
0,-,0,-,E,6,51,2003
0,-,0,-,C,6,53,2003
0,-,0,-,A,1,54,2003
18834,-,475,-,,11,55,2003
0,-,0,-,A,1,56,2003
0,-,0,-,A,1,23,2002
0,-,0,-,C,1,33,2002
19537,-,525,-,,19,25,2002
0,-,0,-,E,2,44,2002
53863,-,1052,-,,16,9,2002
0,-,0,-,G,19,36,2002
22119,-,681,-,,11,34,2002
170686,-,4046,-,,54,42,2002
260859,-,5722,-,,50,39,2002
71168,-,1695,-,,20,18,2002
56336,-,1561,-,,42,17,2002
53305,-,1347,-,,27,26,2002
0,-,0,-,E,11,55,2002
0,-,0,-,B,5,27,2002
0,-,0,-,E,8,19,2002
0,-,0,-,G,21,29,2002
0,-,0,-,A,1,38,2002
0,-,0,-,A,1,46,2002
0,-,0,-,A,1,31,2002
312,-,12,-,,3,20,2002
0,-,0,-,C,2,10,2002
13070,-,379,-,,11,24,2002
0,-,0,-,C,5,51,2002
0,-,0,-,A,1,54,2002
24081,-,702,-,,12,37,2002
0,-,0,-,F,17,45,2002
22388,-,930,-,,12,13,2002
0,-,0,-,F,16,12,2002
35361,-,789,-,,11,21,2002
27229,-,675,-,,16,47,2002
10918,-,344,-,,9,1,2002
0,-,0,-,E,10,28,2002
26345,-,658,-,,6,5,2002
4595,-,140,-,,3,22,2002
44880,-,1307,-,,16,40,2002
37501,-,1277,-,,40,48,2002
0,-,0,-,A,1,30,2002
0,-,0,-,A,2,16,2002
0,-,0,-,A,2,56,2002
0,-,0,-,C,2,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,C,9,4,2002
0,-,0,-,B,2,32,2002
0,-,0,-,C,5,53,2002
0,-,0,-,B,3,41,2002
121408,-,2672,-,,61,6,2002
0,-,0,-,A,1,15,2002
12032,-,423,-,,15,1,2001
0,-,0,-,E,13,4,2001
25739,-,717,-,,4,5,2001
72979,-,2048,-,,65,6,2001
0,-,0,-,E,4,8,2001
0,-,0,-,G,21,9,2001
0,-,0,-,C,2,10,2001
0,-,0,-,F,23,12,2001
23887,-,931,-,,12,13,2001
0,-,0,-,B,3,16,2001
85462,-,2334,-,,46,17,2001
65433,-,1566,-,,24,18,2001
0,-,0,-,E,9,19,2001
0,-,0,-,A,4,20,2001
35427,-,1060,-,,11,21,2001
4501,-,144,-,,3,22,2001
0,-,0,-,A,3,23,2001
0,-,0,-,E,11,24,2001
20737,-,560,-,,18,25,2001
69179,-,1742,-,,37,26,2001
0,-,0,-,B,7,27,2001
8343,-,313,-,,8,28,2001
0,-,0,-,G,20,29,2001
0,-,0,-,A,2,30,2001
0,-,0,-,B,3,31,2001
0,-,0,-,B,2,32,2001
0,-,0,-,C,2,33,2001
21708,-,667,-,,14,34,2001
0,-,0,-,B,1,35,2001
0,-,0,-,G,20,36,2001
14652,-,448,-,,13,37,2001
0,-,0,-,A,1,38,2001
260872,-,6096,-,,50,39,2001
41863,-,1206,-,,17,40,2001
0,-,0,-,A,5,41,2001
188272,-,4856,-,,53,42,2001
28682,-,1153,-,,4,44,2001
0,-,0,-,F,21,45,2001
0,-,0,-,A,1,46,2001
22881,-,616,-,,16,47,2001
32858,-,1220,-,,36,48,2001
0,-,0,-,B,3,49,2001
0,-,0,-,B,1,50,2001
9467,-,292,-,,7,51,2001
0,-,0,-,C,5,53,2001
0,-,0,-,B,2,54,2001
20044,-,573,-,,14,55,2001
0,-,0,-,A,2,56,2001
13722,-,466,-,,13,1,2000
0,-,0,-,A,1,2,2000
0,-,0,-,E,13,4,2000
22414,-,617,-,,4,5,2000
138489,-,2735,-,,64,6,2000
0,-,0,-,E,4,8,2000
63747,-,1266,-,,24,9,2000
0,-,0,-,C,2,10,2000
0,-,0,-,F,19,12,2000
37479,-,1032,-,,9,13,2000
0,-,0,-,A,3,16,2000
105256,-,2505,-,,40,17,2000
76046,-,1927,-,,25,18,2000
0,-,0,-,E,8,19,2000
0,-,0,-,A,3,20,2000
37414,-,1050,-,,10,21,2000
0,-,0,-,C,3,22,2000
0,-,0,-,A,2,23,2000
0,-,0,-,F,10,24,2000
32361,-,857,-,,19,25,2000
66340,-,1861,-,,44,26,2000
0,-,0,-,B,10,27,2000
0,-,0,-,E,6,28,2000
67690,-,2169,-,,20,29,2000
0,-,0,-,A,3,30,2000
0,-,0,-,A,4,31,2000
0,-,0,-,B,2,32,2000
0,-,0,-,C,1,33,2000
23196,-,769,-,,12,34,2000
0,-,0,-,B,1,35,2000
0,-,0,-,G,21,36,2000
0,-,0,-,E,11,37,2000
0,-,0,-,A,1,38,2000
288224,-,5980,-,,43,39,2000
41350,-,1274,-,,17,40,2000
496,-,20,-,,4,41,2000
204270,-,4895,-,,53,42,2000
29116,-,1189,-,,4,44,2000
0,-,0,-,F,21,45,2000
0,-,0,-,A,1,46,2000
24438,-,658,-,,16,47,2000
41361,-,1368,-,,40,48,2000
0,-,0,-,B,4,49,2000
0,-,0,-,B,1,50,2000
0,-,0,-,E,7,51,2000
8213,-,190,-,,4,53,2000
0,-,0,-,A,2,54,2000
23042,-,660,-,,14,55,2000
