ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,2,22,2007
0,D,0,D,A,1,23,2007
0,D,0,D,A,5,24,2007
0,D,0,D,G,6,25,2007
0,D,0,D,A,2,26,2007
0,D,0,D,A,3,27,2007
0,D,0,D,A,1,29,2007
0,D,0,D,B,3,32,2007
0,D,0,D,A,1,33,2007
0,D,0,D,F,6,34,2007
0,D,0,D,A,2,35,2007
0,D,0,D,F,8,36,2007
1708,G,0,S,B,3,37,2007
0,D,0,D,A,2,39,2007
0,D,0,D,A,1,41,2007
0,D,0,D,C,3,42,2007
0,D,0,D,B,3,45,2007
6303,G,0,S,C,13,47,2007
9493,G,142,H,,17,48,2007
16805,H,257,H,,5,49,2007
0,D,0,D,A,2,51,2007
0,D,0,D,A,2,53,2007
0,D,0,D,A,1,55,2007
0,D,0,D,A,1,56,2007
0,-,0,-,A,2,4,2006
0,-,0,-,A,1,5,2006
233170,-,2611,-,,90,6,2006
13916,-,116,-,,8,8,2006
0,-,0,-,A,2,9,2006
0,-,0,-,C,1,10,2006
57086,-,638,-,,13,12,2006
9246,-,172,-,,6,13,2006
0,-,0,-,E,8,17,2006
0,-,0,-,A,2,20,2006
0,-,0,-,A,1,22,2006
0,-,0,-,A,2,24,2006
0,-,0,-,G,7,25,2006
827,-,10,-,,3,26,2006
0,-,0,-,A,4,27,2006
0,-,0,-,A,2,29,2006
0,-,0,-,B,2,32,2006
0,-,0,-,F,4,34,2006
0,-,0,-,G,7,36,2006
0,-,0,-,A,3,37,2006
0,-,0,-,A,2,39,2006
0,-,0,-,A,1,40,2006
0,-,0,-,C,5,42,2006
0,-,0,-,B,2,45,2006
3409,-,48,-,,4,47,2006
6468,-,95,-,,9,48,2006
14892,-,257,-,,8,49,2006
0,-,0,-,A,2,51,2006
0,-,0,-,A,1,53,2006
0,-,0,-,A,1,56,2006
0,-,0,-,A,1,4,2005
251574,-,2313,-,,87,6,2005
14887,-,137,-,,10,8,2005
0,-,0,-,A,2,9,2005
62867,-,435,-,,14,12,2005
6760,-,170,-,,8,13,2005
0,-,0,-,A,1,16,2005
0,-,0,-,E,8,17,2005
0,-,0,-,A,2,20,2005
0,-,0,-,A,1,22,2005
0,-,0,-,A,2,24,2005
0,-,0,-,G,6,25,2005
0,-,0,-,B,4,26,2005
0,-,0,-,A,2,27,2005
0,-,0,-,A,1,29,2005
0,-,0,-,B,2,32,2005
0,-,0,-,F,9,34,2005
121650,-,917,-,,7,36,2005
0,-,0,-,C,3,37,2005
0,-,0,-,A,2,39,2005
0,-,0,-,A,1,40,2005
0,-,0,-,C,5,42,2005
0,-,0,-,A,1,45,2005
1797,-,21,-,,3,47,2005
2763,-,56,-,,9,48,2005
0,-,0,-,C,5,49,2005
0,-,0,-,A,4,51,2005
0,-,0,-,A,2,53,2005
0,-,0,-,A,1,56,2005
0,-,0,-,A,2,4,2004
111268,-,1778,-,,91,6,2004
6000,-,83,-,,6,8,2004
0,-,0,-,A,2,9,2004
0,-,0,-,A,1,11,2004
13019,-,230,-,,6,12,2004
5305,-,75,-,,7,13,2004
0,-,0,-,A,1,16,2004
0,-,0,-,C,5,17,2004
0,-,0,-,A,1,20,2004
0,-,0,-,A,2,24,2004
0,-,0,-,F,5,25,2004
0,-,0,-,A,2,26,2004
0,-,0,-,A,1,27,2004
0,-,0,-,A,1,29,2004
0,-,0,-,B,5,32,2004
0,-,0,-,F,8,34,2004
0,-,0,-,F,5,36,2004
0,-,0,-,A,2,37,2004
0,-,0,-,A,1,39,2004
0,-,0,-,A,1,40,2004
0,-,0,-,C,4,42,2004
0,-,0,-,A,1,45,2004
3566,-,60,-,,6,47,2004
1945,-,50,-,,7,48,2004
0,-,0,-,C,5,49,2004
0,-,0,-,A,3,51,2004
0,-,0,-,A,2,53,2004
0,-,0,-,A,1,56,2004
0,-,0,-,A,3,4,2003
186300,-,1883,-,,91,6,2003
4307,-,70,-,,5,8,2003
0,-,0,-,A,1,9,2003
0,-,0,-,A,1,10,2003
0,-,0,-,A,1,11,2003
0,-,0,-,E,5,12,2003
0,-,0,-,B,4,13,2003
0,-,0,-,C,5,17,2003
0,-,0,-,A,1,20,2003
0,-,0,-,A,1,24,2003
0,-,0,-,G,3,25,2003
0,-,0,-,A,2,26,2003
0,-,0,-,A,1,28,2003
0,-,0,-,A,1,29,2003
0,-,0,-,A,1,31,2003
1710,-,34,-,,5,32,2003
0,-,0,-,F,6,34,2003
0,-,0,-,F,5,36,2003
0,-,0,-,A,1,37,2003
0,-,0,-,B,1,39,2003
0,-,0,-,C,3,42,2003
2699,-,46,-,,4,47,2003
845,-,13,-,,11,48,2003
0,-,0,-,C,7,49,2003
0,-,0,-,A,3,51,2003
0,-,0,-,A,2,53,2003
0,-,0,-,A,1,56,2003
0,-,0,-,G,4,25,2002
0,-,0,-,A,1,44,2002
0,-,0,-,B,1,9,2002
0,-,0,-,F,10,36,2002
0,-,0,-,F,9,34,2002
0,-,0,-,B,2,42,2002
0,-,0,-,A,1,39,2002
0,-,0,-,A,1,18,2002
0,-,0,-,B,5,17,2002
0,-,0,-,B,5,26,2002
0,-,0,-,B,2,55,2002
0,-,0,-,B,1,27,2002
0,-,0,-,A,1,31,2002
0,-,0,-,B,4,20,2002
0,-,0,-,A,1,24,2002
0,-,0,-,A,2,11,2002
179,-,8,-,,4,51,2002
0,-,0,-,A,2,54,2002
0,-,0,-,A,3,13,2002
1354,-,45,-,,11,12,2002
0,-,0,-,B,3,47,2002
74,-,3,-,,3,28,2002
0,-,0,-,A,1,22,2002
1788,-,27,-,,4,48,2002
4717,-,102,-,,9,8,2002
0,-,0,-,A,1,35,2002
0,-,0,-,A,3,4,2002
0,-,0,-,F,7,49,2002
0,-,0,-,A,3,32,2002
0,-,0,-,A,3,53,2002
0,-,0,-,A,1,41,2002
141256,-,2027,-,,116,6,2002
105696,-,1848,-,,116,6,2001
0,-,0,-,C,8,8,2001
0,-,0,-,A,1,9,2001
0,-,0,-,A,1,11,2001
0,-,0,-,B,8,12,2001
0,-,0,-,A,1,13,2001
0,-,0,-,A,4,17,2001
0,-,0,-,G,2,25,2001
0,-,0,-,A,1,26,2001
0,-,0,-,A,1,28,2001
0,-,0,-,A,2,32,2001
0,-,0,-,F,5,34,2001
0,-,0,-,B,2,35,2001
0,-,0,-,F,9,36,2001
0,-,0,-,A,1,39,2001
0,-,0,-,C,2,42,2001
0,-,0,-,B,3,47,2001
0,-,0,-,A,2,48,2001
0,-,0,-,E,5,49,2001
0,-,0,-,A,1,54,2001
0,-,0,-,A,2,55,2001
0,-,0,-,A,3,4,2000
96640,-,1901,-,,113,6,2000
0,-,0,-,C,7,8,2000
0,-,0,-,B,4,12,2000
0,-,0,-,A,1,13,2000
1465,-,11,-,,7,17,2000
0,-,0,-,A,1,18,2000
0,-,0,-,G,2,25,2000
0,-,0,-,A,1,27,2000
0,-,0,-,A,1,28,2000
0,-,0,-,A,3,32,2000
0,-,0,-,F,6,34,2000
0,-,0,-,G,6,36,2000
0,-,0,-,A,2,37,2000
0,-,0,-,B,3,42,2000
0,-,0,-,A,1,45,2000
0,-,0,-,A,3,48,2000
0,-,0,-,G,9,49,2000
0,-,0,-,A,1,54,2000
0,-,0,-,A,2,55,2000
