ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
343868,G,7149,G,,480,20,2008
438369,G,9647,G,,592,21,2008
583093,G,11593,G,,783,22,2008
105450,G,2390,G,,155,23,2008
1115077,G,16596,G,,927,24,2008
1018634,G,12943,G,,930,25,2008
899949,G,14434,G,,1231,26,2008
992058,G,14210,G,,814,27,2008
371111,G,8522,G,,404,28,2008
1014204,G,18067,G,,928,29,2008
120011,G,3013,G,,209,30,2008
239636,G,4691,G,,291,31,2008
705644,G,10919,G,,534,32,2008
185130,G,2672,G,,185,33,2008
1097045,G,15773,G,,1276,34,2008
304689,G,6416,G,,450,35,2008
2722684,G,39865,G,,2613,36,2008
1060618,G,20706,G,,1304,37,2008
99655,G,2333,G,,164,38,2008
1463222,G,26263,G,,1601,39,2008
365196,G,8357,G,,743,40,2008
504150,G,8605,G,,608,41,2008
1866971,G,30287,G,,1705,42,2008
91356,H,1477,H,,142,44,2008
699516,H,10594,G,,631,45,2008
127574,G,3063,G,,206,46,2008
913669,G,16956,G,,779,47,2008
3423770,G,61224,G,,3522,48,2008
456081,G,8231,G,,494,49,2008
72919,G,1424,G,,96,50,2008
1140531,G,19574,G,,1192,51,2008
1409462,G,20382,G,,1100,53,2008
133302,G,3019,G,,208,54,2008
1127237,G,17540,G,,697,55,2008
63640,G,1568,G,,145,56,2008
858020,G,18134,G,,748,1,2007
275287,G,2760,G,,247,2,2007
1102957,G,19250,G,,972,4,2007
363379,G,8324,G,,454,5,2007
5398805,G,85919,G,,5244,6,2007
994266,G,16678,G,,969,8,2007
416246,G,5494,G,,438,9,2007
101347,G,2027,G,,109,10,2007
112312,G,1482,G,,84,11,2007
2089979,G,38513,G,,2877,12,2007
1617997,G,29721,G,,1714,13,2007
343610,G,5273,G,,225,15,2007
193252,G,4546,G,,379,16,2007
1809926,G,26110,G,,1720,17,2007
1120187,G,20862,G,,912,18,2007
444090,G,8854,G,,517,19,2007
336228,G,6914,G,,463,20,2007
455310,G,10562,G,,615,21,2007
879719,G,18380,G,,758,22,2007
112792,G,2326,G,,160,23,2007
1052931,G,16798,G,,941,24,2007
1073403,G,13700,G,,972,25,2007
927766,G,14789,G,,1312,26,2007
930685,G,13655,G,,819,27,2007
494011,H,11742,H,,415,28,2007
1230616,G,20739,G,,977,29,2007
108876,G,2367,G,,198,30,2007
216800,G,4397,G,,283,31,2007
651208,G,10185,G,,527,32,2007
180046,G,2687,G,,171,33,2007
1168902,G,16346,G,,1325,34,2007
243145,G,5482,G,,403,35,2007
2761500,G,38390,G,,2770,36,2007
1008653,G,20430,G,,1380,37,2007
95830,G,2248,G,,167,38,2007
1559405,G,28768,G,,1621,39,2007
332806,G,7879,G,,731,40,2007
489548,G,8524,G,,641,41,2007
1781068,G,30244,G,,1719,42,2007
162369,G,2327,G,,143,44,2007
473085,G,9896,G,,654,45,2007
116844,G,2459,G,,189,46,2007
826824,G,15510,G,,785,47,2007
3164284,G,63356,G,,3547,48,2007
425883,G,8135,G,,524,49,2007
79605,G,1636,G,,96,50,2007
1103293,G,19837,G,,1207,51,2007
1231675,G,18632,G,,1151,53,2007
139786,G,3297,G,,216,54,2007
1038550,G,17469,G,,689,55,2007
162073,H,2908,H,,154,56,2007
836080,-,18348,-,,739,1,2006
333814,-,5065,-,,244,2,2006
863403,-,16983,-,,912,4,2006
322109,-,7755,-,,461,5,2006
4721226,-,79101,-,,4955,6,2006
857443,-,14967,-,,928,8,2006
367374,-,5623,-,,459,9,2006
90693,-,2026,-,,99,10,2006
94212,-,1505,-,,73,11,2006
1963337,-,38197,-,,2684,12,2006
1357212,-,26777,-,,1645,13,2006
315176,-,4777,-,,216,15,2006
183817,-,4334,-,,348,16,2006
1671301,-,25725,-,,1741,17,2006
1041194,-,19956,-,,915,18,2006
400783,-,8457,-,,511,19,2006
292682,-,6585,-,,454,20,2006
402816,-,9689,-,,589,21,2006
813368,-,19614,-,,716,22,2006
110958,-,2269,-,,168,23,2006
983347,-,17101,-,,936,24,2006
927490,-,13157,-,,898,25,2006
872909,-,15293,-,,1259,26,2006
949286,-,14934,-,,784,27,2006
545806,-,12415,-,,409,28,2006
1078461,-,19777,-,,953,29,2006
95532,-,2147,-,,203,30,2006
193684,-,4121,-,,276,31,2006
572419,-,9666,-,,476,32,2006
182283,-,2834,-,,160,33,2006
1136562,-,16766,-,,1332,34,2006
236056,-,6109,-,,353,35,2006
2481315,-,37239,-,,2659,36,2006
903319,-,19173,-,,1300,37,2006
86092,-,2166,-,,154,38,2006
1371913,-,29045,-,,1606,39,2006
305121,-,7803,-,,701,40,2006
446693,-,8154,-,,621,41,2006
1639597,-,29649,-,,1730,42,2006
154087,-,2879,-,,146,44,2006
459133,-,10684,-,,634,45,2006
104804,-,2498,-,,178,46,2006
792307,-,15817,-,,762,47,2006
2776221,-,56650,-,,3436,48,2006
378881,-,7777,-,,464,49,2006
77391,-,1702,-,,109,50,2006
1063366,-,20382,-,,1178,51,2006
1025764,-,16651,-,,1096,53,2006
135158,-,3338,-,,222,54,2006
954109,-,15788,-,,676,55,2006
110800,-,2510,-,,134,56,2006
754701,-,17215,-,,738,1,2005
315368,-,4960,-,,255,2,2005
715673,-,13624,-,,832,4,2005
284026,-,7357,-,,430,5,2005
4148192,-,70298,-,,4444,6,2005
727436,-,12840,-,,848,8,2005
356152,-,5648,-,,472,9,2005
91712,-,2056,-,,104,10,2005
0,-,0,-,G,72,11,2005
1700056,-,33881,-,,2267,12,2005
1222067,-,26205,-,,1625,13,2005
270689,-,4381,-,,198,15,2005
151126,-,3945,-,,326,16,2005
1496968,-,23546,-,,1686,17,2005
938821,-,19160,-,,902,18,2005
366820,-,8231,-,,511,19,2005
263059,-,6147,-,,464,20,2005
386382,-,10055,-,,589,21,2005
598954,-,17697,-,,650,22,2005
96645,-,2083,-,,172,23,2005
976468,-,17212,-,,888,24,2005
893234,-,12989,-,,909,25,2005
829388,-,14905,-,,1263,26,2005
841936,-,13861,-,,767,27,2005
453448,-,11246,-,,409,28,2005
1059216,-,21476,-,,954,29,2005
85225,-,2102,-,,188,30,2005
206120,-,4579,-,,282,31,2005
523670,-,8072,-,,448,32,2005
169727,-,2786,-,,169,33,2005
1006814,-,16419,-,,1270,34,2005
210791,-,5333,-,,339,35,2005
2201879,-,36463,-,,2563,36,2005
823039,-,18644,-,,1270,37,2005
0,-,0,-,G,157,38,2005
1283676,-,27916,-,,1581,39,2005
288949,-,7061,-,,623,40,2005
371933,-,7381,-,,610,41,2005
1431377,-,27150,-,,1674,42,2005
143235,-,2410,-,,150,44,2005
432518,-,10578,-,,629,45,2005
93274,-,2406,-,,177,46,2005
681922,-,15227,-,,730,47,2005
2374322,-,51406,-,,3326,48,2005
307849,-,6549,-,,445,49,2005
0,-,0,-,G,107,50,2005
944350,-,18946,-,,1129,51,2005
877280,-,15267,-,,1053,53,2005
122394,-,3054,-,,240,54,2005
891707,-,16158,-,,672,55,2005
86991,-,2049,-,,134,56,2005
684630,-,18783,-,,742,1,2004
260470,-,4164,-,,232,2,2004
627422,-,12982,-,,800,4,2004
258415,-,7224,-,,423,5,2004
3899693,-,71132,-,,4429,6,2004
680544,-,12898,-,,843,8,2004
353159,-,5754,-,,462,9,2004
81098,-,1759,-,,108,10,2004
76197,-,1358,-,,65,11,2004
1444570,-,31870,-,,2292,12,2004
1192744,-,26427,-,,1539,13,2004
0,-,0,-,H,191,15,2004
129267,-,3140,-,,311,16,2004
1434468,-,25081,-,,1690,17,2004
889246,-,19198,-,,916,18,2004
330931,-,7895,-,,499,19,2004
254504,-,6217,-,,471,20,2004
371627,-,9629,-,,584,21,2004
819154,-,21723,-,,659,22,2004
95165,-,2715,-,,185,23,2004
944318,-,18527,-,,881,24,2004
842379,-,13453,-,,946,25,2004
791878,-,15348,-,,1274,26,2004
811553,-,14848,-,,763,27,2004
417354,-,11006,-,,391,28,2004
1005715,-,19842,-,,941,29,2004
74850,-,1984,-,,189,30,2004
194019,-,5056,-,,289,31,2004
413225,-,7237,-,,415,32,2004
159085,-,3162,-,,177,33,2004
1002550,-,17549,-,,1315,34,2004
197918,-,5234,-,,326,35,2004
2098757,-,37875,-,,2690,36,2004
799683,-,18934,-,,1251,37,2004
0,-,0,-,G,150,38,2004
1259033,-,28716,-,,1615,39,2004
257840,-,7589,-,,593,40,2004
325243,-,6710,-,,596,41,2004
1382644,-,28185,-,,1705,42,2004
131990,-,2677,-,,146,44,2004
414227,-,11671,-,,639,45,2004
84587,-,2207,-,,172,46,2004
634611,-,15327,-,,755,47,2004
2098272,-,52116,-,,3272,48,2004
278504,-,6381,-,,441,49,2004
63950,-,1514,-,,105,50,2004
932531,-,19790,-,,1109,51,2004
783383,-,14611,-,,1051,53,2004
130045,-,3680,-,,235,54,2004
838688,-,16598,-,,690,55,2004
82444,-,2267,-,,130,56,2004
659122,-,17574,-,,735,1,2003
217470,-,3412,-,,234,2,2003
533241,-,11728,-,,802,4,2003
232465,-,6394,-,,438,5,2003
3687178,-,71140,-,,4593,6,2003
677840,-,13711,-,,850,8,2003
349661,-,6022,-,,474,9,2003
70796,-,1634,-,,107,10,2003
88318,-,1322,-,,70,11,2003
1402457,-,32668,-,,2379,12,2003
1183069,-,27662,-,,1521,13,2003
248022,-,4038,-,,179,15,2003
114546,-,3036,-,,299,16,2003
1437769,-,25352,-,,1721,17,2003
854169,-,17084,-,,916,18,2003
325328,-,7995,-,,505,19,2003
267857,-,7019,-,,472,20,2003
352790,-,10013,-,,600,21,2003
746243,-,19661,-,,658,22,2003
87270,-,2307,-,,189,23,2003
889657,-,17587,-,,892,24,2003
874546,-,14029,-,,938,25,2003
814418,-,16494,-,,1336,26,2003
738211,-,13695,-,,747,27,2003
329110,-,8571,-,,382,28,2003
915755,-,21376,-,,919,29,2003
74114,-,1971,-,,182,30,2003
194698,-,5169,-,,297,31,2003
382283,-,6725,-,,405,32,2003
153658,-,2985,-,,188,33,2003
987720,-,17057,-,,1365,34,2003
181144,-,5142,-,,336,35,2003
2129322,-,38800,-,,2740,36,2003
805718,-,19939,-,,1236,37,2003
71211,-,1966,-,,156,38,2003
1220112,-,28970,-,,1663,39,2003
251487,-,7307,-,,591,40,2003
323153,-,6937,-,,634,41,2003
1353584,-,28352,-,,1705,42,2003
131914,-,2608,-,,144,44,2003
363168,-,10713,-,,638,45,2003
83786,-,2236,-,,174,46,2003
638711,-,15298,-,,798,47,2003
2154015,-,55770,-,,3271,48,2003
266741,-,6584,-,,443,49,2003
63570,-,1552,-,,100,50,2003
846660,-,19079,-,,1104,51,2003
769267,-,14530,-,,1098,53,2003
105772,-,2890,-,,241,54,2003
843672,-,16412,-,,701,55,2003
81852,-,1894,-,,133,56,2003
