ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
53776,G,2269,H,,341,42,2010
2845,H,101,H,,19,44,2010
17137,G,771,G,,132,45,2010
2654,G,124,H,,24,46,2010
24738,G,1066,G,,134,47,2010
88721,G,3753,G,,475,48,2010
8970,G,438,G,,42,49,2010
1959,G,73,H,,14,50,2010
36577,G,1479,H,,212,51,2010
16571,H,629,G,,79,53,2010
3172,H,137,G,,22,54,2010
14254,G,562,H,,93,55,2010
0,D,0,D,B,8,56,2010
14936,G,736,G,,133,1,2009
2093,H,0,S,C,10,2,2009
15105,G,646,G,,104,4,2009
5561,G,228,H,,48,5,2009
164256,G,6981,G,,992,6,2009
17323,G,675,G,,104,8,2009
17281,H,643,G,,107,9,2009
3862,G,131,H,,19,10,2009
6162,G,174,G,,30,11,2009
73952,G,3220,H,,539,12,2009
37869,G,1744,G,,268,13,2009
12160,H,942,H,,71,15,2009
1629,H,0,S,B,23,16,2009
55463,G,2442,G,,311,17,2009
15412,G,845,G,,114,18,2009
8471,G,409,G,,73,19,2009
7955,H,331,H,,48,20,2009
8353,G,447,H,,72,21,2009
19702,G,860,G,,151,22,2009
2940,G,141,H,,25,23,2009
23724,G,1008,G,,146,24,2009
36413,G,1300,H,,202,25,2009
32556,G,1342,G,,222,26,2009
15419,G,750,G,,102,27,2009
8070,G,435,G,,76,28,2009
16622,G,748,G,,117,29,2009
1170,G,71,H,,16,30,2009
4608,G,206,G,,37,31,2009
15213,G,566,G,,81,32,2009
4762,H,197,H,,26,33,2009
49225,G,2005,G,,324,34,2009
4431,G,187,G,,31,35,2009
170767,G,5876,G,,785,36,2009
28718,G,1356,G,,228,37,2009
1477,G,60,G,,12,38,2009
36092,G,1694,G,,249,39,2009
9164,G,396,G,,61,40,2009
9553,G,423,G,,58,41,2009
54118,G,2338,G,,361,42,2009
2750,H,0,S,B,19,44,2009
16504,G,824,G,,143,45,2009
2501,G,104,H,,23,46,2009
24697,G,1120,G,,143,47,2009
90402,G,3625,G,,488,48,2009
8658,G,418,G,,42,49,2009
1970,G,0,S,C,14,50,2009
37931,G,1574,G,,239,51,2009
16949,H,653,H,,88,53,2009
3342,H,162,G,,26,54,2009
14299,G,584,G,,101,55,2009
0,D,0,D,B,6,56,2009
16509,G,838,G,,138,1,2008
2107,G,99,H,,13,2,2008
15781,G,653,G,,104,4,2008
6210,G,281,G,,55,5,2008
190251,G,8173,G,,1035,6,2008
19535,G,747,G,,112,8,2008
19543,H,775,H,,113,9,2008
4078,G,139,H,,23,10,2008
6803,G,209,G,,31,11,2008
83764,G,3502,G,,571,12,2008
42038,G,1992,G,,285,13,2008
11928,H,761,H,,75,15,2008
1841,H,0,S,B,24,16,2008
65472,G,2590,G,,316,17,2008
16716,G,836,G,,121,18,2008
9063,G,441,G,,79,19,2008
8568,H,357,H,,50,20,2008
8711,G,493,G,,76,21,2008
22004,G,959,G,,165,22,2008
3293,G,192,G,,28,23,2008
26771,G,1272,G,,157,24,2008
39827,G,1382,G,,197,25,2008
37781,G,1458,G,,232,26,2008
17240,G,789,G,,111,27,2008
8403,G,475,G,,82,28,2008
17466,G,790,G,,115,29,2008
1037,G,71,G,,17,30,2008
4916,G,193,G,,38,31,2008
18232,G,694,G,,79,32,2008
4665,H,188,H,,26,33,2008
56149,G,2624,G,,335,34,2008
4348,H,182,G,,32,35,2008
194065,G,6803,G,,824,36,2008
33637,G,1580,G,,247,37,2008
1463,G,59,G,,12,38,2008
39016,G,1880,G,,273,39,2008
9376,G,406,G,,63,40,2008
10510,G,405,G,,57,41,2008
57252,G,2532,G,,361,42,2008
2750,H,0,S,B,21,44,2008
18481,G,955,G,,159,45,2008
2509,G,124,H,,20,46,2008
27770,G,1188,G,,158,47,2008
90990,G,3721,G,,489,48,2008
9204,G,461,G,,43,49,2008
2085,G,78,H,,15,50,2008
43549,G,1889,G,,308,51,2008
18434,H,781,H,,86,53,2008
3421,G,169,G,,25,54,2008
16384,G,701,G,,106,55,2008
933,H,0,S,B,9,56,2008
19762,G,1006,G,,151,1,2007
2495,G,0,S,C,16,2,2007
17258,G,758,G,,108,4,2007
7530,G,355,G,,62,5,2007
197462,G,8561,G,,1062,6,2007
26063,G,919,H,,125,8,2007
0,D,0,D,G,126,9,2007
4543,G,205,H,,29,10,2007
6650,G,214,G,,30,11,2007
88663,G,3881,G,,576,12,2007
50398,G,2370,G,,300,13,2007
9655,G,577,H,,71,15,2007
2273,G,145,H,,24,16,2007
59638,G,2610,G,,359,17,2007
17507,G,874,H,,137,18,2007
9389,G,568,G,,93,19,2007
7258,G,330,G,,47,20,2007
8979,G,482,H,,70,21,2007
26227,G,1163,G,,168,22,2007
4824,H,200,G,,28,23,2007
32988,H,1675,H,,172,24,2007
42577,G,1551,G,,190,25,2007
40920,G,1941,G,,264,26,2007
19465,G,908,G,,118,27,2007
8577,G,449,G,,81,28,2007
20772,G,1032,G,,136,29,2007
1333,G,91,G,,18,30,2007
7723,G,294,H,,40,31,2007
19262,G,775,G,,92,32,2007
5525,G,212,G,,30,33,2007
63004,G,2962,G,,363,34,2007
4503,G,245,H,,39,35,2007
188025,G,7031,G,,879,36,2007
41992,G,2198,G,,284,37,2007
1208,G,0,S,B,13,38,2007
41713,G,2114,G,,271,39,2007
11878,H,586,H,,65,40,2007
19198,G,569,G,,68,41,2007
51956,G,2302,G,,353,42,2007
3899,G,137,H,,27,44,2007
19250,G,1161,G,,171,45,2007
2542,G,118,H,,23,46,2007
30907,G,1343,G,,176,47,2007
97334,G,4157,G,,498,48,2007
9491,G,459,G,,50,49,2007
1927,G,78,H,,14,50,2007
47518,G,2435,G,,322,51,2007
26978,G,1122,G,,119,53,2007
3499,G,165,H,,25,54,2007
15302,G,687,G,,109,55,2007
2164,G,127,G,,18,56,2007
18392,-,979,-,,153,1,2006
3073,-,168,-,,17,2,2006
17092,-,770,-,,120,4,2006
7268,-,360,-,,64,5,2006
200599,-,8505,-,,1041,6,2006
22785,-,907,-,,124,8,2006
51629,-,1284,-,,129,9,2006
4245,-,208,-,,26,10,2006
7827,-,280,-,,31,11,2006
86898,-,4139,-,,612,12,2006
47025,-,2282,-,,314,13,2006
10053,-,580,-,,76,15,2006
2486,-,161,-,,26,16,2006
57804,-,2686,-,,392,17,2006
17979,-,1026,-,,152,18,2006
10736,-,643,-,,96,19,2006
7407,-,365,-,,51,20,2006
9244,-,522,-,,80,21,2006
22058,-,926,-,,150,22,2006
6064,-,254,-,,34,23,2006
34737,-,1715,-,,180,24,2006
41232,-,1636,-,,219,25,2006
42617,-,2003,-,,284,26,2006
18644,-,966,-,,126,27,2006
8231,-,458,-,,93,28,2006
20479,-,1062,-,,140,29,2006
1365,-,96,-,,17,30,2006
7829,-,332,-,,46,31,2006
18712,-,776,-,,84,32,2006
6140,-,318,-,,31,33,2006
66560,-,3008,-,,399,34,2006
3958,-,271,-,,38,35,2006
190604,-,7666,-,,944,36,2006
39569,-,2052,-,,291,37,2006
1163,-,63,-,,13,38,2006
42525,-,2299,-,,311,39,2006
11108,-,688,-,,65,40,2006
11803,-,550,-,,70,41,2006
50204,-,2408,-,,382,42,2006
4125,-,179,-,,31,44,2006
18950,-,1107,-,,176,45,2006
2681,-,136,-,,23,46,2006
31507,-,1496,-,,180,47,2006
93274,-,4315,-,,494,48,2006
8884,-,515,-,,51,49,2006
1898,-,102,-,,17,50,2006
50224,-,2785,-,,325,51,2006
25714,-,1027,-,,121,53,2006
3428,-,184,-,,28,54,2006
17312,-,768,-,,122,55,2006
1667,-,97,-,,14,56,2006
23032,-,993,-,,151,1,2005
2888,-,160,-,,19,2,2005
17002,-,713,-,,105,4,2005
7094,-,367,-,,61,5,2005
192799,-,7965,-,,952,6,2005
21553,-,817,-,,117,8,2005
45450,-,1064,-,,116,9,2005
4504,-,192,-,,25,10,2005
7467,-,257,-,,34,11,2005
80045,-,3605,-,,581,12,2005
43897,-,2133,-,,315,13,2005
11820,-,737,-,,54,15,2005
2073,-,137,-,,25,16,2005
59034,-,2633,-,,394,17,2005
18146,-,970,-,,152,18,2005
11345,-,683,-,,103,19,2005
7268,-,317,-,,47,20,2005
8721,-,461,-,,81,21,2005
18932,-,988,-,,149,22,2005
6003,-,262,-,,34,23,2005
33555,-,1460,-,,165,24,2005
40063,-,1564,-,,200,25,2005
45462,-,2106,-,,283,26,2005
17375,-,892,-,,119,27,2005
7436,-,441,-,,87,28,2005
20123,-,1010,-,,137,29,2005
0,-,0,-,C,17,30,2005
7953,-,313,-,,44,31,2005
16678,-,675,-,,71,32,2005
7417,-,396,-,,33,33,2005
62102,-,2805,-,,404,34,2005
4168,-,310,-,,41,35,2005
180639,-,7673,-,,949,36,2005
37696,-,1918,-,,271,37,2005
0,-,0,-,B,14,38,2005
43745,-,2262,-,,314,39,2005
9790,-,564,-,,55,40,2005
11481,-,473,-,,67,41,2005
49963,-,2408,-,,368,42,2005
4139,-,173,-,,31,44,2005
17524,-,1118,-,,167,45,2005
0,-,0,-,C,22,46,2005
31303,-,1436,-,,180,47,2005
85980,-,3889,-,,468,48,2005
7969,-,415,-,,52,49,2005
1730,-,90,-,,16,50,2005
48426,-,2587,-,,329,51,2005
21214,-,833,-,,106,53,2005
3549,-,176,-,,28,54,2005
17460,-,754,-,,119,55,2005
2128,-,109,-,,13,56,2005
20353,-,959,-,,145,1,2004
0,-,0,-,C,18,2,2004
16280,-,808,-,,108,4,2004
7259,-,367,-,,63,5,2004
172169,-,7872,-,,954,6,2004
20070,-,808,-,,117,8,2004
39217,-,1051,-,,122,9,2004
4214,-,182,-,,28,10,2004
7004,-,274,-,,34,11,2004
75441,-,3737,-,,584,12,2004
42131,-,2122,-,,301,13,2004
9061,-,542,-,,55,15,2004
0,-,0,-,C,27,16,2004
57818,-,2814,-,,400,17,2004
17844,-,1030,-,,155,18,2004
11529,-,684,-,,103,19,2004
7535,-,382,-,,52,20,2004
8477,-,428,-,,83,21,2004
19629,-,1048,-,,151,22,2004
5403,-,238,-,,35,23,2004
30279,-,1348,-,,164,24,2004
38774,-,1563,-,,195,25,2004
43726,-,2063,-,,291,26,2004
16609,-,887,-,,110,27,2004
7172,-,459,-,,84,28,2004
20696,-,1013,-,,135,29,2004
0,-,0,-,B,18,30,2004
8025,-,351,-,,45,31,2004
15033,-,625,-,,74,32,2004
5218,-,219,-,,33,33,2004
59881,-,2835,-,,407,34,2004
4087,-,295,-,,42,35,2004
172042,-,7486,-,,951,36,2004
38385,-,2023,-,,272,37,2004
0,-,0,-,B,14,38,2004
43025,-,2319,-,,339,39,2004
9535,-,640,-,,54,40,2004
10870,-,485,-,,67,41,2004
46843,-,2410,-,,358,42,2004
4259,-,179,-,,32,44,2004
17708,-,1123,-,,179,45,2004
0,-,0,-,C,24,46,2004
30328,-,1499,-,,188,47,2004
80645,-,3979,-,,473,48,2004
7536,-,402,-,,51,49,2004
0,-,0,-,B,15,50,2004
44967,-,2662,-,,329,51,2004
0,-,0,-,F,102,53,2004
0,-,0,-,C,28,54,2004
16187,-,795,-,,136,55,2004
0,-,0,-,B,13,56,2004
18048,-,910,-,,146,1,2003
2549,-,137,-,,16,2,2003
15682,-,783,-,,116,4,2003
9468,-,502,-,,69,5,2003
160332,-,7571,-,,1025,6,2003
18866,-,763,-,,123,8,2003
34746,-,967,-,,123,9,2003
4230,-,236,-,,28,10,2003
7106,-,252,-,,40,11,2003
71107,-,3651,-,,600,12,2003
40930,-,2132,-,,311,13,2003
4682,-,277,-,,51,15,2003
1826,-,144,-,,28,16,2003
55653,-,2809,-,,412,17,2003
17704,-,1019,-,,156,18,2003
11766,-,696,-,,103,19,2003
7870,-,402,-,,55,20,2003
8070,-,509,-,,82,21,2003
18974,-,1000,-,,153,22,2003
4953,-,201,-,,31,23,2003
28962,-,1531,-,,193,24,2003
36062,-,1551,-,,208,25,2003
42456,-,2189,-,,299,26,2003
17725,-,1026,-,,124,27,2003
7555,-,460,-,,86,28,2003
19195,-,962,-,,137,29,2003
1388,-,92,-,,20,30,2003
7836,-,345,-,,48,31,2003
12734,-,493,-,,72,32,2003
4958,-,242,-,,36,33,2003
63896,-,3245,-,,432,34,2003
3032,-,213,-,,37,35,2003
161013,-,7250,-,,996,36,2003
39628,-,2006,-,,281,37,2003
1430,-,78,-,,15,38,2003
42851,-,2404,-,,348,39,2003
9037,-,586,-,,56,40,2003
9690,-,497,-,,70,41,2003
57623,-,2757,-,,394,42,2003
3614,-,157,-,,35,44,2003
17045,-,1020,-,,174,45,2003
3060,-,154,-,,24,46,2003
29669,-,1545,-,,203,47,2003
77471,-,3794,-,,507,48,2003
6900,-,436,-,,60,49,2003
1668,-,67,-,,16,50,2003
42943,-,2683,-,,349,51,2003
17590,-,893,-,,119,53,2003
3798,-,209,-,,31,54,2003
16204,-,804,-,,139,55,2003
1695,-,78,-,,12,56,2003
11407,-,512,-,,44,23,2002
7155,-,419,-,,40,33,2002
4527,-,272,-,,26,50,2002
40964,-,1928,-,,234,25,2002
3768,-,191,-,,42,44,2002
43231,-,1319,-,,140,9,2002
182337,-,8169,-,,1080,36,2002
78333,-,3876,-,,456,34,2002
81336,-,4255,-,,483,42,2002
54046,-,3316,-,,411,39,2002
25856,-,1735,-,,192,18,2002
69106,-,3744,-,,486,17,2002
53593,-,2941,-,,355,26,2002
19473,-,1118,-,,160,55,2002
20483,-,1226,-,,144,27,2002
11446,-,736,-,,115,19,2002
23458,-,1247,-,,145,29,2002
0,-,0,-,C,16,38,2002
2621,-,171,-,,21,46,2002
7030,-,350,-,,55,31,2002
9561,-,576,-,,71,20,2002
6988,-,343,-,,28,10,2002
32481,-,1899,-,,221,24,2002
7277,-,285,-,,41,11,2002
51232,-,3041,-,,383,51,2002
6102,-,370,-,,35,54,2002
35525,-,2124,-,,308,37,2002
20323,-,1218,-,,190,45,2002
54031,-,2638,-,,355,13,2002
82851,-,4952,-,,671,12,2002
8104,-,531,-,,88,21,2002
35883,-,1775,-,,214,47,2002
16896,-,1066,-,,173,1,2002
8803,-,633,-,,89,28,2002
6003,-,347,-,,62,5,2002
19656,-,1161,-,,167,22,2002
6906,-,417,-,,66,40,2002
101166,-,4993,-,,596,48,2002
1601,-,136,-,,20,30,2002
3032,-,224,-,,28,16,2002
0,-,0,-,C,11,56,2002
25568,-,1316,-,,149,8,2002
4366,-,253,-,,33,35,2002
16851,-,1000,-,,133,4,2002
11475,-,792,-,,82,49,2002
14312,-,679,-,,70,32,2002
20520,-,1262,-,,150,53,2002
12786,-,676,-,,85,41,2002
202579,-,10087,-,,1168,6,2002
3934,-,198,-,,25,2,2002
7823,-,406,-,,59,15,2002
16769,-,1137,-,,168,1,2001
3552,-,163,-,,27,2,2001
38278,-,1263,-,,137,4,2001
5956,-,313,-,,63,5,2001
202903,-,10760,-,,1191,6,2001
21310,-,1123,-,,142,8,2001
40109,-,1436,-,,148,9,2001
4766,-,301,-,,31,10,2001
6560,-,243,-,,39,11,2001
83517,-,5115,-,,694,12,2001
50065,-,2827,-,,355,13,2001
6480,-,536,-,,61,15,2001
3084,-,235,-,,31,16,2001
69304,-,3811,-,,515,17,2001
22868,-,1661,-,,200,18,2001
10018,-,716,-,,120,19,2001
10093,-,589,-,,78,20,2001
8168,-,541,-,,95,21,2001
18009,-,1064,-,,160,22,2001
7515,-,399,-,,46,23,2001
32686,-,1945,-,,235,24,2001
40215,-,2108,-,,243,25,2001
50247,-,3042,-,,377,26,2001
21921,-,1369,-,,154,27,2001
8278,-,609,-,,92,28,2001
25319,-,1450,-,,165,29,2001
0,-,0,-,C,24,30,2001
7410,-,397,-,,61,31,2001
13155,-,693,-,,73,32,2001
6406,-,404,-,,41,33,2001
70136,-,3736,-,,462,34,2001
4543,-,315,-,,36,35,2001
176908,-,8068,-,,1069,36,2001
35785,-,2173,-,,307,37,2001
0,-,0,-,C,21,38,2001
57718,-,3678,-,,419,39,2001
7438,-,469,-,,79,40,2001
12347,-,738,-,,90,41,2001
75643,-,4432,-,,497,42,2001
3940,-,218,-,,43,44,2001
20742,-,1365,-,,205,45,2001
0,-,0,-,C,24,46,2001
36601,-,1960,-,,224,47,2001
97724,-,5329,-,,610,48,2001
10189,-,767,-,,80,49,2001
3410,-,228,-,,29,50,2001
49587,-,3075,-,,401,51,2001
20924,-,1289,-,,157,53,2001
6002,-,337,-,,38,54,2001
16778,-,1146,-,,163,55,2001
3220,-,149,-,,12,56,2001
16598,-,1071,-,,167,1,2000
3566,-,175,-,,26,2,2000
30729,-,1132,-,,129,4,2000
5595,-,310,-,,61,5,2000
197728,-,10009,-,,1164,6,2000
19370,-,952,-,,129,8,2000
43421,-,1436,-,,159,9,2000
6449,-,355,-,,33,10,2000
6363,-,261,-,,40,11,2000
82268,-,4728,-,,689,12,2000
43960,-,2511,-,,342,13,2000
6476,-,450,-,,59,15,2000
2865,-,191,-,,28,16,2000
72533,-,3849,-,,511,17,2000
25241,-,1672,-,,197,18,2000
11209,-,740,-,,126,19,2000
8763,-,620,-,,82,20,2000
7076,-,481,-,,89,21,2000
17652,-,1058,-,,165,22,2000
8654,-,421,-,,44,23,2000
33095,-,2001,-,,233,24,2000
43127,-,2355,-,,269,25,2000
53937,-,3045,-,,362,26,2000
20802,-,1237,-,,148,27,2000
7778,-,558,-,,93,28,2000
27984,-,1524,-,,171,29,2000
1592,-,146,-,,22,30,2000
7849,-,403,-,,61,31,2000
31823,-,859,-,,81,32,2000
7395,-,469,-,,46,33,2000
69080,-,3665,-,,465,34,2000
4245,-,262,-,,34,35,2000
181569,-,8359,-,,1077,36,2000
35567,-,2118,-,,312,37,2000
2813,-,176,-,,22,38,2000
60159,-,3438,-,,402,39,2000
7203,-,463,-,,82,40,2000
12363,-,722,-,,88,41,2000
81213,-,4331,-,,482,42,2000
4091,-,220,-,,48,44,2000
20574,-,1371,-,,206,45,2000
3054,-,176,-,,26,46,2000
37508,-,1940,-,,235,47,2000
110237,-,5638,-,,614,48,2000
10884,-,656,-,,77,49,2000
4340,-,274,-,,27,50,2000
51647,-,3454,-,,388,51,2000
18478,-,1092,-,,148,53,2000
5646,-,314,-,,37,54,2000
19111,-,1142,-,,161,55,2000
3080,-,143,-,,13,56,2000
