ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,-,0,-,H,18,42,2006
0,-,0,-,C,3,45,2006
0,-,0,-,B,1,46,2006
0,-,0,-,C,4,47,2006
0,-,0,-,F,26,48,2006
0,-,0,-,E,3,49,2006
20365,-,373,-,,5,51,2006
26102,-,498,-,,7,53,2006
0,-,0,-,B,1,54,2006
0,-,0,-,F,15,55,2006
0,-,0,-,C,5,1,2005
0,-,0,-,C,4,4,2005
0,-,0,-,A,1,5,2005
1379241,-,10267,-,,48,6,2005
0,-,0,-,F,9,8,2005
0,-,0,-,C,9,12,2005
34781,-,632,-,,7,13,2005
0,-,0,-,B,4,16,2005
58731,-,999,-,,9,17,2005
0,-,0,-,C,7,18,2005
63534,-,1366,-,,8,19,2005
0,-,0,-,E,11,20,2005
0,-,0,-,B,3,21,2005
0,-,0,-,A,1,22,2005
0,-,0,-,C,8,23,2005
0,-,0,-,G,8,24,2005
0,-,0,-,F,12,25,2005
0,-,0,-,F,7,26,2005
8605,-,219,-,,10,27,2005
30125,-,658,-,,13,29,2005
0,-,0,-,B,2,30,2005
22884,-,489,-,,6,31,2005
0,-,0,-,B,1,32,2005
0,-,0,-,A,1,33,2005
30689,-,346,-,,10,34,2005
0,-,0,-,B,2,35,2005
24369,-,487,-,,6,36,2005
0,-,0,-,H,15,37,2005
0,-,0,-,C,8,39,2005
0,-,0,-,B,4,40,2005
7745,-,213,-,,7,41,2005
195403,-,2633,-,,15,42,2005
0,-,0,-,C,3,45,2005
0,-,0,-,B,1,46,2005
0,-,0,-,B,4,47,2005
40207,-,881,-,,26,48,2005
0,-,0,-,E,3,49,2005
17805,-,359,-,,5,51,2005
0,-,0,-,E,5,53,2005
0,-,0,-,B,1,54,2005
48892,-,851,-,,10,55,2005
0,-,0,-,B,5,1,2004
0,-,0,-,B,4,4,2004
0,-,0,-,A,3,5,2004
1048752,-,8617,-,,47,6,2004
0,-,0,-,F,10,8,2004
0,-,0,-,A,1,10,2004
4689,-,155,-,,9,12,2004
0,-,0,-,E,7,13,2004
0,-,0,-,B,4,16,2004
0,-,0,-,G,9,17,2004
0,-,0,-,E,7,18,2004
0,-,0,-,G,8,19,2004
0,-,0,-,E,9,20,2004
0,-,0,-,B,3,21,2004
0,-,0,-,B,1,22,2004
0,-,0,-,C,7,23,2004
52202,-,874,-,,7,24,2004
60387,-,934,-,,12,25,2004
29701,-,555,-,,7,26,2004
9252,-,226,-,,11,27,2004
34533,-,502,-,,11,29,2004
0,-,0,-,B,2,30,2004
0,-,0,-,G,7,31,2004
0,-,0,-,B,1,32,2004
0,-,0,-,A,1,33,2004
0,-,0,-,E,10,34,2004
0,-,0,-,B,2,35,2004
24228,-,509,-,,7,36,2004
184307,-,2880,-,,15,37,2004
0,-,0,-,B,6,39,2004
0,-,0,-,B,5,40,2004
5676,-,182,-,,7,41,2004
228675,-,2779,-,,14,42,2004
0,-,0,-,C,3,45,2004
0,-,0,-,B,1,46,2004
0,-,0,-,C,5,47,2004
34813,-,841,-,,27,48,2004
0,-,0,-,E,4,49,2004
0,-,0,-,E,5,51,2004
0,-,0,-,E,4,53,2004
0,-,0,-,B,1,54,2004
57525,-,901,-,,11,55,2004
0,-,0,-,B,5,1,2003
0,-,0,-,B,4,4,2003
0,-,0,-,B,3,5,2003
900588,-,8840,-,,49,6,2003
50742,-,786,-,,10,8,2003
0,-,0,-,A,1,10,2003
0,-,0,-,C,9,12,2003
0,-,0,-,E,7,13,2003
0,-,0,-,B,4,16,2003
0,-,0,-,G,7,17,2003
0,-,0,-,E,7,18,2003
56491,-,1441,-,,9,19,2003
0,-,0,-,E,9,20,2003
0,-,0,-,B,3,21,2003
0,-,0,-,B,1,22,2003
0,-,0,-,C,7,23,2003
113294,-,1160,-,,11,24,2003
74701,-,1125,-,,14,25,2003
0,-,0,-,F,8,26,2003
0,-,0,-,C,12,27,2003
0,-,0,-,A,1,28,2003
29142,-,583,-,,11,29,2003
0,-,0,-,B,3,30,2003
63509,-,1184,-,,8,31,2003
0,-,0,-,B,1,32,2003
0,-,0,-,A,1,33,2003
0,-,0,-,E,9,34,2003
0,-,0,-,B,1,35,2003
24866,-,545,-,,9,36,2003
137148,-,2793,-,,15,37,2003
0,-,0,-,B,6,39,2003
0,-,0,-,B,4,40,2003
5174,-,179,-,,7,41,2003
0,-,0,-,H,15,42,2003
0,-,0,-,E,4,45,2003
0,-,0,-,B,1,46,2003
0,-,0,-,C,5,47,2003
34526,-,907,-,,26,48,2003
0,-,0,-,E,3,49,2003
0,-,0,-,C,4,51,2003
0,-,0,-,E,5,53,2003
0,-,0,-,B,1,54,2003
52493,-,903,-,,10,55,2003
0,-,0,-,C,6,23,2002
0,-,0,-,A,1,33,2002
71602,-,1147,-,,14,25,2002
0,-,0,-,E,6,36,2002
0,-,0,-,E,9,34,2002
215590,-,3012,-,,17,42,2002
0,-,0,-,C,8,39,2002
0,-,0,-,E,7,18,2002
0,-,0,-,G,7,17,2002
34434,-,657,-,,8,26,2002
59820,-,1188,-,,16,55,2002
8677,-,229,-,,10,27,2002
30215,-,809,-,,9,19,2002
0,-,0,-,F,13,29,2002
0,-,0,-,B,2,46,2002
50875,-,1022,-,,7,31,2002
11308,-,237,-,,7,20,2002
0,-,0,-,B,2,10,2002
87126,-,906,-,,14,24,2002
0,-,0,-,B,1,51,2002
0,-,0,-,B,1,54,2002
121832,-,2266,-,,11,37,2002
0,-,0,-,B,2,45,2002
0,-,0,-,E,7,13,2002
26303,-,403,-,,9,12,2002
0,-,0,-,C,4,21,2002
0,-,0,-,C,5,47,2002
0,-,0,-,B,5,1,2002
0,-,0,-,A,1,28,2002
0,-,0,-,B,4,5,2002
0,-,0,-,B,1,22,2002
0,-,0,-,B,4,40,2002
0,-,0,-,F,26,48,2002
0,-,0,-,B,3,30,2002
0,-,0,-,B,3,16,2002
52352,-,766,-,,9,8,2002
0,-,0,-,B,2,35,2002
0,-,0,-,B,3,4,2002
0,-,0,-,E,3,49,2002
0,-,0,-,A,2,32,2002
0,-,0,-,E,5,53,2002
0,-,0,-,C,6,41,2002
979959,-,10025,-,,50,6,2002
0,-,0,-,B,2,1,2001
0,-,0,-,B,4,4,2001
0,-,0,-,A,1,5,2001
607457,-,7614,-,,53,6,2001
0,-,0,-,F,11,8,2001
0,-,0,-,E,3,10,2001
0,-,0,-,F,10,12,2001
0,-,0,-,E,7,13,2001
0,-,0,-,B,3,16,2001
0,-,0,-,G,9,17,2001
0,-,0,-,B,6,18,2001
54556,-,1196,-,,12,19,2001
0,-,0,-,C,8,20,2001
0,-,0,-,C,4,21,2001
0,-,0,-,A,1,22,2001
0,-,0,-,C,7,23,2001
0,-,0,-,F,13,24,2001
66644,-,1040,-,,17,25,2001
27045,-,500,-,,9,26,2001
6373,-,202,-,,11,27,2001
0,-,0,-,F,17,29,2001
0,-,0,-,B,2,30,2001
0,-,0,-,G,7,31,2001
1434,-,33,-,,4,32,2001
0,-,0,-,A,1,33,2001
25292,-,254,-,,9,34,2001
0,-,0,-,A,1,35,2001
15968,-,313,-,,9,36,2001
146279,-,2608,-,,14,37,2001
0,-,0,-,C,10,39,2001
0,-,0,-,B,4,40,2001
0,-,0,-,B,7,41,2001
125984,-,1889,-,,19,42,2001
0,-,0,-,A,2,45,2001
0,-,0,-,C,2,46,2001
0,-,0,-,B,5,47,2001
27885,-,596,-,,27,48,2001
0,-,0,-,E,4,49,2001
0,-,0,-,B,1,51,2001
0,-,0,-,F,7,53,2001
0,-,0,-,A,1,54,2001
54809,-,1069,-,,14,55,2001
0,-,0,-,B,3,1,2000
0,-,0,-,B,4,4,2000
0,-,0,-,A,1,5,2000
424371,-,6662,-,,63,6,2000
5437,-,178,-,,7,8,2000
0,-,0,-,E,3,10,2000
0,-,0,-,E,10,12,2000
0,-,0,-,E,6,13,2000
0,-,0,-,B,1,16,2000
0,-,0,-,F,7,17,2000
0,-,0,-,B,6,18,2000
50543,-,1255,-,,11,19,2000
0,-,0,-,C,7,20,2000
0,-,0,-,C,4,21,2000
0,-,0,-,B,1,22,2000
0,-,0,-,C,7,23,2000
0,-,0,-,G,15,24,2000
72296,-,930,-,,17,25,2000
25753,-,553,-,,10,26,2000
0,-,0,-,C,10,27,2000
34523,-,652,-,,18,29,2000
0,-,0,-,B,2,30,2000
0,-,0,-,G,7,31,2000
0,-,0,-,B,4,32,2000
0,-,0,-,A,1,33,2000
24834,-,287,-,,5,34,2000
0,-,0,-,A,2,35,2000
12876,-,250,-,,6,36,2000
129968,-,2497,-,,15,37,2000
0,-,0,-,E,10,39,2000
0,-,0,-,B,4,40,2000
2207,-,84,-,,7,41,2000
114008,-,1686,-,,19,42,2000
0,-,0,-,B,2,45,2000
0,-,0,-,C,1,46,2000
0,-,0,-,B,6,47,2000
24357,-,640,-,,28,48,2000
0,-,0,-,E,3,49,2000
0,-,0,-,B,1,51,2000
0,-,0,-,F,7,53,2000
0,-,0,-,B,1,54,2000
0,-,0,-,G,14,55,2000
