ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
72349,G,1927,G,,157,39,2009
9043,G,262,G,,38,40,2009
7687,H,206,G,,42,41,2009
57413,H,1465,H,,154,42,2009
6179,G,193,H,,13,44,2009
12209,G,377,G,,47,45,2009
2922,G,69,H,,17,46,2009
21448,G,542,G,,72,47,2009
54200,G,1285,G,,198,48,2009
5424,G,144,G,,21,49,2009
0,D,0,D,B,16,50,2009
76832,H,1505,G,,92,51,2009
25625,G,589,G,,67,53,2009
5597,G,278,G,,23,54,2009
19511,G,564,G,,74,55,2009
1298,G,35,H,,12,56,2009
9850,H,257,H,,38,1,2008
0,D,0,D,B,12,2,2008
13307,H,345,H,,27,4,2008
22557,H,517,G,,29,5,2008
136140,G,3275,G,,305,6,2008
21273,G,494,G,,56,8,2008
15660,G,369,H,,47,9,2008
3783,H,75,H,,13,10,2008
64551,G,991,G,,62,11,2008
70219,G,1815,H,,141,12,2008
31533,H,651,H,,81,13,2008
3281,H,91,H,,10,15,2008
3555,H,115,G,,17,16,2008
55253,G,1217,G,,121,17,2008
16916,H,455,H,,82,18,2008
9621,G,277,G,,38,19,2008
8014,H,244,H,,38,20,2008
9681,G,224,G,,37,21,2008
13521,G,394,G,,51,22,2008
5983,G,144,G,,23,23,2008
29679,G,560,G,,56,24,2008
23330,G,461,G,,73,25,2008
35850,H,800,G,,91,26,2008
27588,G,768,G,,87,27,2008
4465,G,190,H,,34,28,2008
17425,G,484,G,,71,29,2008
2651,H,76,H,,18,30,2008
7328,G,207,H,,26,31,2008
5122,H,122,H,,15,32,2008
4380,G,131,G,,19,33,2008
35698,G,811,G,,80,34,2008
8791,H,175,H,,20,35,2008
143461,G,2571,G,,237,36,2008
28406,G,710,G,,109,37,2008
1194,G,54,G,,15,38,2008
72393,G,1837,G,,159,39,2008
8971,G,258,G,,42,40,2008
7433,G,203,H,,40,41,2008
58837,G,1440,H,,147,42,2008
6045,G,168,H,,12,44,2008
10716,G,303,H,,47,45,2008
2029,H,56,G,,18,46,2008
22492,G,575,G,,70,47,2008
51732,G,1214,G,,186,48,2008
4859,G,140,G,,20,49,2008
0,D,0,D,B,21,50,2008
69144,G,1338,G,,98,51,2008
24876,G,565,G,,63,53,2008
5296,G,291,G,,21,54,2008
19194,G,552,G,,71,55,2008
755,G,20,G,,9,56,2008
9821,H,283,G,,41,1,2007
2518,H,83,G,,13,2,2007
21837,G,414,H,,27,4,2007
18455,H,372,H,,27,5,2007
143770,G,3694,G,,301,6,2007
13262,G,367,H,,56,8,2007
15634,G,363,G,,46,9,2007
3255,H,74,H,,12,10,2007
58850,G,853,G,,65,11,2007
71910,G,1820,G,,138,12,2007
38052,G,791,H,,94,13,2007
3624,H,84,H,,13,15,2007
2934,G,59,G,,10,16,2007
47366,G,1042,G,,119,17,2007
12438,G,359,H,,82,18,2007
10980,G,322,G,,38,19,2007
8283,H,0,S,C,36,20,2007
9573,G,248,H,,42,21,2007
10112,H,376,G,,52,22,2007
5267,G,126,G,,23,23,2007
36090,G,700,G,,63,24,2007
24490,G,493,G,,83,25,2007
38634,G,870,G,,110,26,2007
24301,G,743,H,,84,27,2007
4351,G,153,H,,34,28,2007
17719,G,449,G,,68,29,2007
4549,G,153,G,,24,30,2007
7306,G,200,H,,24,31,2007
4569,G,117,G,,13,32,2007
4359,G,129,H,,14,33,2007
39574,G,1017,G,,84,34,2007
4420,G,131,G,,19,35,2007
174659,G,3049,G,,254,36,2007
28563,G,775,G,,123,37,2007
1140,G,38,G,,15,38,2007
63230,G,1704,G,,157,39,2007
8767,G,256,G,,37,40,2007
6961,G,186,G,,36,41,2007
52575,G,1189,G,,155,42,2007
5619,G,160,H,,12,44,2007
10056,G,314,H,,48,45,2007
1862,H,62,G,,20,46,2007
20994,G,581,G,,66,47,2007
48742,G,1228,G,,184,48,2007
4480,G,124,H,,22,49,2007
0,D,0,D,B,16,50,2007
68215,G,1383,G,,90,51,2007
24557,G,651,G,,79,53,2007
6052,G,298,G,,21,54,2007
19856,G,615,G,,74,55,2007
1290,G,0,S,B,12,56,2007
10106,-,300,-,,41,1,2006
0,-,0,-,B,11,2,2006
14557,-,250,-,,26,4,2006
0,-,0,-,E,23,5,2006
138941,-,3868,-,,301,6,2006
13857,-,452,-,,47,8,2006
15853,-,373,-,,46,9,2006
3059,-,60,-,,9,10,2006
67694,-,1008,-,,73,11,2006
68368,-,1917,-,,135,12,2006
31811,-,676,-,,89,13,2006
3472,-,90,-,,12,15,2006
0,-,0,-,B,13,16,2006
40981,-,960,-,,98,17,2006
20043,-,537,-,,95,18,2006
8754,-,312,-,,35,19,2006
7992,-,249,-,,33,20,2006
8600,-,236,-,,41,21,2006
7854,-,273,-,,36,22,2006
4776,-,120,-,,21,23,2006
37549,-,815,-,,63,24,2006
38827,-,785,-,,76,25,2006
40314,-,1180,-,,103,26,2006
23244,-,708,-,,79,27,2006
3953,-,143,-,,33,28,2006
17817,-,501,-,,69,29,2006
4447,-,155,-,,22,30,2006
6863,-,202,-,,25,31,2006
3938,-,106,-,,13,32,2006
3205,-,92,-,,15,33,2006
36667,-,987,-,,90,34,2006
0,-,0,-,C,17,35,2006
170636,-,3414,-,,269,36,2006
36656,-,970,-,,112,37,2006
0,-,0,-,B,12,38,2006
60081,-,1626,-,,154,39,2006
7064,-,212,-,,35,40,2006
6793,-,199,-,,32,41,2006
50754,-,1283,-,,144,42,2006
5115,-,129,-,,12,44,2006
8924,-,297,-,,44,45,2006
0,-,0,-,B,17,46,2006
19304,-,550,-,,65,47,2006
43016,-,1182,-,,160,48,2006
3791,-,104,-,,17,49,2006
1816,-,69,-,,14,50,2006
57076,-,1151,-,,83,51,2006
21737,-,572,-,,71,53,2006
6018,-,385,-,,23,54,2006
19783,-,629,-,,71,55,2006
0,-,0,-,B,8,56,2006
9642,-,306,-,,40,1,2005
0,-,0,-,B,10,2,2005
8158,-,213,-,,19,4,2005
2729,-,90,-,,20,5,2005
130692,-,3802,-,,311,6,2005
12091,-,393,-,,42,8,2005
15890,-,442,-,,49,9,2005
2919,-,66,-,,10,10,2005
64363,-,1003,-,,75,11,2005
65790,-,2079,-,,140,12,2005
27270,-,624,-,,82,13,2005
0,-,0,-,B,12,15,2005
0,-,0,-,B,12,16,2005
39235,-,988,-,,95,17,2005
21350,-,619,-,,97,18,2005
8483,-,289,-,,32,19,2005
7624,-,279,-,,35,20,2005
8444,-,247,-,,44,21,2005
7106,-,218,-,,36,22,2005
4541,-,123,-,,21,23,2005
39775,-,857,-,,69,24,2005
36380,-,718,-,,76,25,2005
31575,-,772,-,,107,26,2005
23400,-,677,-,,81,27,2005
3423,-,123,-,,29,28,2005
16683,-,465,-,,67,29,2005
0,-,0,-,C,22,30,2005
6660,-,193,-,,28,31,2005
3875,-,110,-,,16,32,2005
0,-,0,-,B,15,33,2005
35152,-,991,-,,87,34,2005
3581,-,132,-,,17,35,2005
165796,-,3288,-,,270,36,2005
34661,-,895,-,,108,37,2005
849,-,37,-,,13,38,2005
59595,-,1708,-,,153,39,2005
6790,-,224,-,,36,40,2005
6517,-,200,-,,36,41,2005
48461,-,1241,-,,143,42,2005
4713,-,117,-,,11,44,2005
8559,-,289,-,,44,45,2005
1506,-,61,-,,17,46,2005
17446,-,499,-,,62,47,2005
40343,-,1096,-,,157,48,2005
3411,-,106,-,,20,49,2005
1563,-,63,-,,15,50,2005
55264,-,1225,-,,83,51,2005
21356,-,581,-,,66,53,2005
3253,-,168,-,,21,54,2005
17517,-,612,-,,68,55,2005
0,-,0,-,A,8,56,2005
9258,-,299,-,,36,1,2004
2190,-,67,-,,10,2,2004
6901,-,207,-,,17,4,2004
2836,-,113,-,,20,5,2004
122117,-,3397,-,,304,6,2004
8380,-,222,-,,37,8,2004
15165,-,463,-,,45,9,2004
0,-,0,-,B,8,10,2004
64542,-,1014,-,,69,11,2004
64700,-,1917,-,,127,12,2004
25647,-,629,-,,75,13,2004
3318,-,86,-,,12,15,2004
1604,-,54,-,,11,16,2004
39730,-,1047,-,,89,17,2004
21626,-,539,-,,93,18,2004
8167,-,304,-,,32,19,2004
7229,-,242,-,,31,20,2004
8190,-,236,-,,40,21,2004
6894,-,193,-,,33,22,2004
4351,-,126,-,,21,23,2004
33861,-,857,-,,62,24,2004
32072,-,665,-,,63,25,2004
31000,-,773,-,,103,26,2004
21084,-,692,-,,78,27,2004
3402,-,149,-,,29,28,2004
16513,-,468,-,,60,29,2004
0,-,0,-,C,22,30,2004
6008,-,182,-,,24,31,2004
3165,-,100,-,,15,32,2004
3004,-,89,-,,17,33,2004
33179,-,937,-,,78,34,2004
3349,-,129,-,,19,35,2004
156323,-,3249,-,,264,36,2004
31906,-,835,-,,106,37,2004
0,-,0,-,B,12,38,2004
56432,-,1681,-,,152,39,2004
6448,-,223,-,,34,40,2004
6110,-,209,-,,32,41,2004
49501,-,1294,-,,142,42,2004
5069,-,121,-,,9,44,2004
7140,-,249,-,,34,45,2004
0,-,0,-,B,15,46,2004
17306,-,481,-,,62,47,2004
38140,-,1080,-,,147,48,2004
4052,-,149,-,,20,49,2004
0,-,0,-,B,13,50,2004
49603,-,1109,-,,76,51,2004
21079,-,550,-,,55,53,2004
3286,-,172,-,,24,54,2004
17211,-,594,-,,61,55,2004
0,-,0,-,A,5,56,2004
8684,-,271,-,,38,1,2003
0,-,0,-,B,9,2,2003
11051,-,365,-,,18,4,2003
2841,-,91,-,,23,5,2003
116931,-,3419,-,,280,6,2003
6947,-,194,-,,30,8,2003
20044,-,630,-,,45,9,2003
0,-,0,-,B,8,10,2003
65504,-,1090,-,,70,11,2003
60763,-,1950,-,,122,12,2003
22782,-,575,-,,70,13,2003
3143,-,89,-,,10,15,2003
0,-,0,-,B,10,16,2003
40584,-,1075,-,,96,17,2003
19904,-,531,-,,85,18,2003
6936,-,256,-,,38,19,2003
6948,-,270,-,,33,20,2003
7793,-,232,-,,42,21,2003
6954,-,205,-,,32,22,2003
3499,-,98,-,,18,23,2003
32413,-,892,-,,57,24,2003
30045,-,662,-,,60,25,2003
32019,-,782,-,,92,26,2003
25380,-,902,-,,98,27,2003
0,-,0,-,C,29,28,2003
16359,-,536,-,,56,29,2003
3162,-,120,-,,21,30,2003
5763,-,189,-,,22,31,2003
3013,-,94,-,,11,32,2003
2936,-,92,-,,16,33,2003
34943,-,987,-,,72,34,2003
3181,-,126,-,,18,35,2003
159301,-,3232,-,,253,36,2003
29390,-,847,-,,96,37,2003
0,-,0,-,B,16,38,2003
56190,-,1723,-,,151,39,2003
9659,-,410,-,,37,40,2003
5967,-,217,-,,31,41,2003
47397,-,1201,-,,128,42,2003
0,-,0,-,C,8,44,2003
7394,-,282,-,,33,45,2003
0,-,0,-,B,16,46,2003
16998,-,514,-,,58,47,2003
46024,-,1444,-,,152,48,2003
0,-,0,-,C,22,49,2003
0,-,0,-,B,12,50,2003
44958,-,977,-,,68,51,2003
21351,-,522,-,,52,53,2003
3978,-,299,-,,20,54,2003
29583,-,965,-,,60,55,2003
0,-,0,-,A,8,56,2003
4520,-,136,-,,26,23,2002
4835,-,184,-,,20,33,2002
0,-,0,-,B,14,50,2002
72645,-,1689,-,,91,25,2002
5716,-,221,-,,12,44,2002
23863,-,654,-,,54,9,2002
204715,-,4710,-,,339,36,2002
36073,-,1630,-,,82,34,2002
49088,-,1350,-,,152,42,2002
59294,-,1766,-,,165,39,2002
23137,-,989,-,,103,18,2002
55867,-,1502,-,,135,17,2002
35392,-,968,-,,101,26,2002
34027,-,1077,-,,81,55,2002
23513,-,904,-,,114,27,2002
5915,-,194,-,,39,19,2002
11897,-,394,-,,54,29,2002
0,-,0,-,B,16,38,2002
0,-,0,-,B,14,46,2002
5631,-,211,-,,24,31,2002
7500,-,267,-,,40,20,2002
4252,-,121,-,,11,10,2002
46825,-,1047,-,,77,24,2002
83079,-,1558,-,,99,11,2002
44488,-,1049,-,,89,51,2002
6863,-,490,-,,21,54,2002
31853,-,1009,-,,107,37,2002
10695,-,380,-,,45,45,2002
47056,-,1092,-,,83,13,2002
60664,-,1928,-,,147,12,2002
8264,-,250,-,,44,21,2002
35001,-,1274,-,,73,47,2002
10018,-,385,-,,46,1,2002
3831,-,172,-,,34,28,2002
0,-,0,-,B,22,5,2002
8694,-,265,-,,36,22,2002
19373,-,857,-,,51,40,2002
45267,-,1430,-,,165,48,2002
0,-,0,-,C,21,30,2002
0,-,0,-,B,11,16,2002
0,-,0,-,B,11,56,2002
8315,-,279,-,,42,8,2002
0,-,0,-,C,23,35,2002
9533,-,306,-,,30,4,2002
0,-,0,-,E,18,49,2002
3086,-,105,-,,14,32,2002
20972,-,553,-,,76,53,2002
12839,-,437,-,,45,41,2002
136608,-,4057,-,,382,6,2002
10581,-,320,-,,16,2,2002
2594,-,77,-,,9,15,2002
9844,-,365,-,,42,1,2001
8770,-,229,-,,15,2,2001
9008,-,306,-,,30,4,2001
2345,-,93,-,,27,5,2001
117975,-,3635,-,,330,6,2001
9786,-,284,-,,35,8,2001
20615,-,545,-,,46,9,2001
3967,-,116,-,,10,10,2001
67135,-,1323,-,,82,11,2001
54135,-,1607,-,,142,12,2001
44723,-,1026,-,,78,13,2001
0,-,0,-,B,10,15,2001
0,-,0,-,B,13,16,2001
55313,-,1487,-,,142,17,2001
22842,-,769,-,,103,18,2001
5375,-,173,-,,36,19,2001
7756,-,367,-,,42,20,2001
8066,-,239,-,,41,21,2001
7771,-,260,-,,33,22,2001
4129,-,129,-,,26,23,2001
42714,-,972,-,,68,24,2001
61864,-,1528,-,,93,25,2001
32147,-,933,-,,99,26,2001
22181,-,964,-,,110,27,2001
3456,-,121,-,,34,28,2001
19185,-,632,-,,52,29,2001
0,-,0,-,C,21,30,2001
5366,-,186,-,,23,31,2001
3300,-,126,-,,13,32,2001
4773,-,222,-,,21,33,2001
35627,-,1492,-,,73,34,2001
0,-,0,-,C,26,35,2001
192118,-,4124,-,,285,36,2001
30912,-,1003,-,,110,37,2001
0,-,0,-,B,16,38,2001
54362,-,1758,-,,154,39,2001
17795,-,840,-,,49,40,2001
12593,-,374,-,,47,41,2001
46299,-,1305,-,,138,42,2001
9217,-,330,-,,15,44,2001
10046,-,385,-,,42,45,2001
0,-,0,-,B,13,46,2001
37136,-,1458,-,,66,47,2001
46981,-,1576,-,,159,48,2001
0,-,0,-,E,14,49,2001
0,-,0,-,B,14,50,2001
42471,-,1003,-,,91,51,2001
20770,-,526,-,,68,53,2001
0,-,0,-,E,21,54,2001
26970,-,932,-,,73,55,2001
0,-,0,-,B,10,56,2001
8413,-,339,-,,42,1,2000
0,-,0,-,E,15,2,2000
0,-,0,-,E,28,4,2000
2221,-,90,-,,25,5,2000
100903,-,3348,-,,278,6,2000
9256,-,299,-,,35,8,2000
19826,-,568,-,,46,9,2000
3470,-,195,-,,9,10,2000
60404,-,1215,-,,65,11,2000
53756,-,1744,-,,131,12,2000
38763,-,882,-,,71,13,2000
2541,-,81,-,,13,15,2000
0,-,0,-,B,14,16,2000
51233,-,1408,-,,145,17,2000
21159,-,814,-,,107,18,2000
5390,-,186,-,,33,19,2000
6821,-,320,-,,37,20,2000
7620,-,240,-,,40,21,2000
6963,-,226,-,,32,22,2000
3626,-,124,-,,25,23,2000
37766,-,887,-,,63,24,2000
50821,-,1412,-,,91,25,2000
31162,-,911,-,,97,26,2000
30390,-,1055,-,,111,27,2000
3086,-,124,-,,30,28,2000
17788,-,701,-,,51,29,2000
0,-,0,-,C,21,30,2000
4356,-,172,-,,19,31,2000
3135,-,132,-,,14,32,2000
4287,-,194,-,,20,33,2000
37580,-,1439,-,,77,34,2000
0,-,0,-,C,23,35,2000
171345,-,4043,-,,276,36,2000
27164,-,903,-,,100,37,2000
0,-,0,-,B,18,38,2000
48434,-,1750,-,,151,39,2000
15939,-,776,-,,51,40,2000
7551,-,302,-,,48,41,2000
42046,-,1195,-,,139,42,2000
7779,-,308,-,,16,44,2000
8898,-,351,-,,41,45,2000
0,-,0,-,B,12,46,2000
33087,-,1137,-,,65,47,2000
43246,-,1509,-,,151,48,2000
0,-,0,-,E,14,49,2000
0,-,0,-,B,13,50,2000
36935,-,929,-,,89,51,2000
18068,-,474,-,,61,53,2000
0,-,0,-,C,23,54,2000
22965,-,800,-,,69,55,2000
0,-,0,-,B,9,56,2000
