ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
154921,G,3916,G,,546,48,2010
16151,G,556,G,,201,49,2010
3342,G,118,G,,40,50,2010
77569,G,2222,G,,515,51,2010
62407,G,1946,G,,610,53,2010
3150,G,148,H,,62,54,2010
43473,G,1114,G,,327,55,2010
2319,H,97,H,,36,56,2010
23539,G,722,G,,144,1,2009
6228,G,171,H,,54,2,2009
53390,G,1580,G,,279,4,2009
9991,G,349,G,,92,5,2009
415825,G,10915,G,,1630,6,2009
65784,G,1860,G,,376,8,2009
36561,G,940,G,,171,9,2009
10969,G,305,H,,60,10,2009
3206,G,0,S,B,10,11,2009
87064,G,2961,H,,1191,12,2009
56066,G,1566,G,,371,13,2009
16582,G,424,H,,69,15,2009
7065,G,375,G,,143,16,2009
132281,G,3645,G,,783,17,2009
40365,G,1193,G,,262,18,2009
14645,G,470,G,,130,19,2009
19785,G,599,G,,138,20,2009
31768,G,896,G,,139,21,2009
19481,G,603,G,,138,22,2009
10679,G,289,G,,85,23,2009
69196,G,1681,G,,328,24,2009
68199,G,1645,G,,336,25,2009
53897,G,1532,G,,352,26,2009
61028,G,1655,G,,379,27,2009
4835,H,174,H,,63,28,2009
61595,G,1743,G,,320,29,2009
4691,G,191,H,,86,30,2009
13300,G,428,H,,130,31,2009
41772,G,1099,G,,103,32,2009
14979,H,396,H,,85,33,2009
116517,G,2425,H,,486,34,2009
9949,H,313,G,,60,35,2009
152039,G,3738,H,,961,36,2009
60654,G,2134,G,,456,37,2009
3064,G,112,H,,52,38,2009
69365,G,1934,G,,351,39,2009
9756,G,304,G,,125,40,2009
44537,G,1433,H,,401,41,2009
85771,G,2225,G,,527,42,2009
7064,G,212,G,,60,44,2009
18881,G,683,G,,202,45,2009
4053,G,181,G,,60,46,2009
30968,G,891,G,,180,47,2009
164763,G,4127,G,,563,48,2009
17371,G,612,G,,217,49,2009
4497,G,124,H,,44,50,2009
82088,G,2425,G,,541,51,2009
68515,G,2101,G,,616,53,2009
3433,G,149,H,,58,54,2009
45820,G,1284,G,,336,55,2009
3895,H,136,G,,35,56,2009
29004,G,873,G,,159,1,2008
6788,G,161,G,,55,2,2008
76475,G,2110,G,,319,4,2008
10028,G,370,G,,95,5,2008
523415,G,13575,G,,1775,6,2008
88181,G,2220,G,,405,8,2008
45792,G,1181,H,,184,9,2008
12737,G,372,G,,69,10,2008
3633,G,0,S,B,9,11,2008
109914,G,3665,G,,1355,12,2008
64123,G,1671,G,,391,13,2008
19969,G,556,G,,73,15,2008
10002,G,452,G,,162,16,2008
173974,G,4392,G,,835,17,2008
45739,G,1571,G,,273,18,2008
16218,G,486,H,,134,19,2008
22281,G,703,G,,151,20,2008
34864,G,972,G,,153,21,2008
23468,G,698,G,,147,22,2008
11970,G,306,G,,86,23,2008
76980,G,1857,G,,355,24,2008
91020,G,1782,G,,363,25,2008
68575,G,1736,G,,400,26,2008
73561,G,1919,G,,401,27,2008
4838,G,193,H,,73,28,2008
82074,G,2298,G,,360,29,2008
6330,G,0,S,C,94,30,2008
14035,G,469,G,,132,31,2008
56314,G,1467,G,,102,32,2008
16669,H,395,H,,102,33,2008
134275,G,2804,H,,557,34,2008
11945,H,327,G,,62,35,2008
178233,G,4002,G,,1027,36,2008
82663,G,2643,G,,518,37,2008
2994,G,115,H,,48,38,2008
82120,G,2530,G,,362,39,2008
12662,G,387,G,,128,40,2008
58464,G,1735,G,,443,41,2008
104793,G,2517,G,,547,42,2008
8239,G,208,H,,66,44,2008
25182,G,1031,G,,242,45,2008
4040,G,154,G,,56,46,2008
38915,G,1032,G,,210,47,2008
169224,G,4118,G,,570,48,2008
21072,G,737,G,,228,49,2008
3729,G,119,H,,42,50,2008
99562,G,2798,G,,583,51,2008
93233,G,2671,G,,681,53,2008
3895,G,156,G,,63,54,2008
55578,G,1495,G,,380,55,2008
3246,G,142,H,,45,56,2008
26944,G,906,H,,189,1,2007
5953,G,137,G,,53,2,2007
74583,G,2051,G,,347,4,2007
10074,G,412,G,,97,5,2007
572142,G,14849,G,,1911,6,2007
110945,G,2745,G,,420,8,2007
40357,G,887,H,,192,9,2007
13305,G,350,G,,77,10,2007
3670,G,0,S,B,10,11,2007
137001,G,4683,G,,1595,12,2007
82408,G,1981,G,,411,13,2007
19350,G,466,H,,76,15,2007
14958,G,604,G,,176,16,2007
211402,G,4744,G,,765,17,2007
42482,G,1305,G,,285,18,2007
22380,G,724,H,,154,19,2007
25639,G,730,G,,167,20,2007
33093,G,986,G,,159,21,2007
25658,G,711,H,,159,22,2007
10349,G,295,H,,88,23,2007
127663,G,2731,G,,378,24,2007
86416,G,1769,G,,384,25,2007
60865,G,1588,G,,419,26,2007
65448,G,1827,G,,416,27,2007
6205,G,275,G,,79,28,2007
89020,G,2342,G,,361,29,2007
6170,G,258,H,,97,30,2007
12713,G,439,H,,128,31,2007
68293,G,1557,G,,102,32,2007
10285,G,298,H,,97,33,2007
137341,G,2977,H,,600,34,2007
16776,G,495,G,,60,35,2007
170860,G,3933,G,,1074,36,2007
84513,G,2740,G,,534,37,2007
3519,G,131,H,,52,38,2007
81375,G,2375,G,,396,39,2007
10518,G,349,G,,130,40,2007
60403,G,1852,G,,451,41,2007
118360,G,2797,G,,568,42,2007
9233,G,259,G,,76,44,2007
35683,G,1239,G,,261,45,2007
3707,G,143,H,,56,46,2007
37603,G,967,G,,214,47,2007
155648,G,3822,G,,562,48,2007
26315,G,872,G,,226,49,2007
2925,G,96,G,,39,50,2007
100347,G,2767,G,,618,51,2007
94064,G,2592,G,,708,53,2007
4367,G,193,G,,70,54,2007
57036,G,1555,H,,397,55,2007
3353,G,129,G,,43,56,2007
26439,-,868,-,,169,1,2006
6166,-,137,-,,55,2,2006
83913,-,2275,-,,331,4,2006
10321,-,401,-,,100,5,2006
641152,-,16602,-,,1883,6,2006
105731,-,2698,-,,423,8,2006
37317,-,848,-,,187,9,2006
13697,-,375,-,,77,10,2006
0,-,0,-,B,11,11,2006
153543,-,4702,-,,1647,12,2006
81514,-,1898,-,,398,13,2006
16974,-,449,-,,74,15,2006
15022,-,621,-,,174,16,2006
229717,-,4887,-,,756,17,2006
42071,-,1351,-,,284,18,2006
21865,-,687,-,,145,19,2006
26313,-,765,-,,168,20,2006
32202,-,988,-,,158,21,2006
25038,-,714,-,,152,22,2006
10484,-,306,-,,88,23,2006
127747,-,2986,-,,395,24,2006
77160,-,1719,-,,386,25,2006
59568,-,1700,-,,429,26,2006
68846,-,1936,-,,425,27,2006
6437,-,287,-,,75,28,2006
85556,-,2387,-,,340,29,2006
5177,-,212,-,,85,30,2006
12760,-,465,-,,133,31,2006
89796,-,1842,-,,107,32,2006
12278,-,391,-,,101,33,2006
125616,-,2603,-,,589,34,2006
11690,-,360,-,,64,35,2006
159199,-,3818,-,,1022,36,2006
76988,-,2351,-,,497,37,2006
0,-,0,-,C,49,38,2006
79858,-,2424,-,,395,39,2006
9137,-,347,-,,119,40,2006
66431,-,1897,-,,424,41,2006
112079,-,2788,-,,589,42,2006
12120,-,299,-,,76,44,2006
35362,-,1162,-,,244,45,2006
4032,-,177,-,,58,46,2006
42006,-,1008,-,,202,47,2006
151929,-,3755,-,,529,48,2006
21567,-,749,-,,205,49,2006
0,-,0,-,B,40,50,2006
102710,-,2909,-,,603,51,2006
84752,-,2518,-,,669,53,2006
4092,-,178,-,,69,54,2006
57446,-,1629,-,,393,55,2006
0,-,0,-,C,38,56,2006
24090,-,817,-,,167,1,2005
6461,-,144,-,,57,2,2005
73321,-,2114,-,,299,4,2005
10528,-,390,-,,99,5,2005
649141,-,17753,-,,1868,6,2005
99300,-,2483,-,,401,8,2005
35701,-,811,-,,187,9,2005
12757,-,383,-,,81,10,2005
0,-,0,-,B,10,11,2005
132513,-,4265,-,,1562,12,2005
71633,-,1698,-,,377,13,2005
15300,-,446,-,,76,15,2005
11813,-,429,-,,137,16,2005
223187,-,4850,-,,739,17,2005
52200,-,1524,-,,303,18,2005
22305,-,758,-,,151,19,2005
22771,-,706,-,,166,20,2005
29692,-,947,-,,151,21,2005
19909,-,744,-,,154,22,2005
9674,-,313,-,,98,23,2005
145266,-,2982,-,,388,24,2005
73210,-,1611,-,,378,25,2005
58917,-,1812,-,,456,26,2005
72768,-,1994,-,,412,27,2005
4046,-,177,-,,69,28,2005
87983,-,2463,-,,327,29,2005
0,-,0,-,C,85,30,2005
12687,-,449,-,,129,31,2005
64796,-,1584,-,,100,32,2005
12228,-,338,-,,108,33,2005
113328,-,2562,-,,564,34,2005
11502,-,363,-,,60,35,2005
157039,-,3769,-,,1010,36,2005
69378,-,2191,-,,488,37,2005
0,-,0,-,C,45,38,2005
78679,-,2208,-,,419,39,2005
8381,-,341,-,,120,40,2005
57304,-,1628,-,,405,41,2005
112254,-,2830,-,,596,42,2005
8243,-,250,-,,72,44,2005
29593,-,1081,-,,238,45,2005
3596,-,151,-,,53,46,2005
29074,-,797,-,,189,47,2005
136001,-,3542,-,,551,48,2005
17691,-,582,-,,202,49,2005
2158,-,93,-,,37,50,2005
99392,-,2808,-,,594,51,2005
75198,-,2354,-,,652,53,2005
3611,-,168,-,,65,54,2005
57857,-,1646,-,,427,55,2005
0,-,0,-,B,32,56,2005
22498,-,813,-,,171,1,2004
5155,-,139,-,,53,2,2004
58809,-,1829,-,,303,4,2004
9947,-,431,-,,95,5,2004
675609,-,17216,-,,1819,6,2004
90449,-,2434,-,,401,8,2004
33999,-,812,-,,182,9,2004
13331,-,398,-,,72,10,2004
0,-,0,-,B,10,11,2004
106780,-,3927,-,,1351,12,2004
54134,-,1576,-,,354,13,2004
13556,-,407,-,,64,15,2004
9326,-,409,-,,132,16,2004
217133,-,4809,-,,698,17,2004
52271,-,1551,-,,309,18,2004
24070,-,699,-,,150,19,2004
21539,-,781,-,,167,20,2004
27036,-,937,-,,148,21,2004
22632,-,810,-,,166,22,2004
10300,-,336,-,,95,23,2004
78048,-,2177,-,,373,24,2004
70667,-,1723,-,,374,25,2004
63381,-,1846,-,,465,26,2004
73412,-,2044,-,,415,27,2004
0,-,0,-,C,71,28,2004
83758,-,2317,-,,341,29,2004
3169,-,158,-,,72,30,2004
12159,-,436,-,,127,31,2004
55596,-,1402,-,,104,32,2004
12031,-,353,-,,100,33,2004
109448,-,2640,-,,538,34,2004
11562,-,325,-,,62,35,2004
131420,-,3547,-,,957,36,2004
63065,-,2206,-,,483,37,2004
2431,-,105,-,,39,38,2004
79383,-,2244,-,,419,39,2004
8320,-,369,-,,125,40,2004
47884,-,1441,-,,365,41,2004
102438,-,2980,-,,575,42,2004
8326,-,284,-,,76,44,2004
28827,-,1128,-,,250,45,2004
3173,-,131,-,,51,46,2004
23080,-,704,-,,158,47,2004
121302,-,3445,-,,546,48,2004
14493,-,543,-,,182,49,2004
2318,-,99,-,,38,50,2004
91691,-,2762,-,,558,51,2004
70575,-,2237,-,,599,53,2004
4083,-,176,-,,71,54,2004
53753,-,1578,-,,397,55,2004
0,-,0,-,B,36,56,2004
43383,-,870,-,,154,1,2003
5163,-,124,-,,45,2,2003
51466,-,1816,-,,287,4,2003
9782,-,403,-,,80,5,2003
585441,-,15829,-,,1763,6,2003
87386,-,2323,-,,367,8,2003
32245,-,845,-,,169,9,2003
11519,-,373,-,,64,10,2003
3608,-,89,-,,10,11,2003
82515,-,2919,-,,837,12,2003
47056,-,1510,-,,337,13,2003
14595,-,443,-,,61,15,2003
8612,-,419,-,,112,16,2003
198789,-,4563,-,,627,17,2003
49315,-,1453,-,,271,18,2003
18596,-,650,-,,145,19,2003
19833,-,707,-,,157,20,2003
26047,-,877,-,,133,21,2003
20926,-,748,-,,166,22,2003
9370,-,301,-,,94,23,2003
65305,-,1820,-,,332,24,2003
71025,-,1694,-,,347,25,2003
58512,-,1787,-,,444,26,2003
74247,-,1890,-,,360,27,2003
4976,-,215,-,,71,28,2003
74577,-,2136,-,,305,29,2003
0,-,0,-,C,64,30,2003
10600,-,357,-,,118,31,2003
33828,-,952,-,,85,32,2003
10232,-,335,-,,86,33,2003
101015,-,2472,-,,508,34,2003
9997,-,289,-,,54,35,2003
120071,-,3475,-,,863,36,2003
55804,-,2069,-,,463,37,2003
0,-,0,-,B,37,38,2003
72397,-,2179,-,,421,39,2003
7315,-,340,-,,118,40,2003
43638,-,1368,-,,330,41,2003
94686,-,2656,-,,531,42,2003
6883,-,212,-,,66,44,2003
25352,-,986,-,,218,45,2003
2977,-,138,-,,53,46,2003
20774,-,705,-,,152,47,2003
104516,-,3111,-,,495,48,2003
13012,-,488,-,,154,49,2003
2235,-,79,-,,33,50,2003
80527,-,2660,-,,513,51,2003
57429,-,1819,-,,511,53,2003
3283,-,159,-,,72,54,2003
49606,-,1569,-,,378,55,2003
0,-,0,-,B,27,56,2003
