ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
156761,G,4279,G,,357,17,2010
34583,G,721,G,,122,18,2010
0,D,0,D,G,53,19,2010
20204,G,391,G,,42,20,2010
14790,G,399,G,,75,21,2010
14354,H,429,H,,46,22,2010
23489,G,511,G,,39,23,2010
153365,H,3624,H,,202,24,2010
220718,G,3702,G,,226,25,2010
44296,G,1718,G,,193,26,2010
73418,H,2228,H,,167,27,2010
9980,H,197,G,,46,28,2010
19273,G,593,H,,103,29,2010
3582,G,110,H,,44,30,2010
0,D,0,D,C,30,31,2010
14397,G,295,G,,47,32,2010
34634,H,764,H,,42,33,2010
308139,H,5784,H,,226,34,2010
15742,H,556,H,,64,35,2010
416965,G,9603,G,,651,36,2010
63843,H,1911,H,,240,37,2010
0,D,0,D,E,8,38,2010
78648,G,2544,G,,208,39,2010
7216,G,0,S,E,47,40,2010
58820,H,1180,G,,132,41,2010
178207,H,4493,H,,301,42,2010
5856,H,145,G,,25,44,2010
5523,H,217,H,,73,45,2010
1129,G,0,S,B,14,46,2010
24855,G,554,G,,62,47,2010
208326,G,4399,G,,429,48,2010
18431,H,423,G,,68,49,2010
6304,H,145,H,,40,50,2010
147039,G,2274,G,,220,51,2010
40773,G,922,G,,192,53,2010
3669,G,110,H,,27,54,2010
12608,G,427,G,,66,55,2010
1381,H,0,S,B,16,56,2010
3588,G,112,G,,43,1,2009
0,D,0,D,C,17,2,2009
43989,H,984,H,,149,4,2009
12322,H,0,S,G,49,5,2009
373963,G,10667,G,,964,6,2009
47428,G,1107,G,,216,8,2009
21547,H,391,G,,64,9,2009
3678,H,0,S,C,28,10,2009
107720,G,1713,G,,135,11,2009
84830,G,3073,G,,410,12,2009
44167,G,1148,G,,220,13,2009
8562,G,297,H,,35,15,2009
1483,H,0,S,B,26,16,2009
148708,G,3948,G,,318,17,2009
21712,H,568,H,,118,18,2009
0,D,0,D,G,51,19,2009
24245,G,461,G,,47,20,2009
13309,G,433,G,,68,21,2009
13544,H,377,H,,41,22,2009
21426,G,511,G,,39,23,2009
130229,H,3270,H,,197,24,2009
128608,G,3158,G,,212,25,2009
41656,G,1710,H,,178,26,2009
56303,H,2263,H,,168,27,2009
8256,H,196,G,,42,28,2009
15561,G,459,G,,94,29,2009
3661,G,131,G,,47,30,2009
4913,H,176,H,,26,31,2009
11683,H,255,G,,53,32,2009
0,D,0,D,F,43,33,2009
279621,H,5349,H,,224,34,2009
12081,H,418,H,,66,35,2009
393528,G,8946,G,,613,36,2009
60399,H,2329,H,,231,37,2009
0,D,0,D,E,9,38,2009
108357,H,2885,H,,205,39,2009
6986,G,242,H,,48,40,2009
50919,H,1133,H,,119,41,2009
173147,H,4404,H,,279,42,2009
5965,H,0,S,C,24,44,2009
5746,G,234,H,,82,45,2009
816,G,0,S,B,13,46,2009
23083,G,710,G,,65,47,2009
184347,H,4030,G,,405,48,2009
11846,G,317,G,,63,49,2009
5625,H,148,H,,38,50,2009
139411,G,2760,H,,212,51,2009
36801,G,878,H,,183,53,2009
3821,G,118,H,,34,54,2009
11317,G,438,G,,65,55,2009
1509,H,0,S,B,16,56,2009
4411,G,137,G,,46,1,2008
0,D,0,D,C,15,2,2008
70938,G,1636,G,,145,4,2008
10354,G,0,S,G,46,5,2008
383459,G,10900,G,,1005,6,2008
52259,G,1370,G,,219,8,2008
22800,H,439,G,,65,9,2008
3166,H,0,S,C,25,10,2008
167653,G,2510,G,,133,11,2008
86770,G,2848,G,,413,12,2008
47990,G,1178,G,,208,13,2008
8358,G,277,H,,40,15,2008
0,D,0,D,B,23,16,2008
158030,H,4263,G,,309,17,2008
33451,H,741,G,,128,18,2008
0,D,0,D,G,49,19,2008
37191,G,568,G,,49,20,2008
12057,G,387,G,,64,21,2008
14421,H,392,G,,42,22,2008
20784,G,502,G,,41,23,2008
159424,G,3770,H,,200,24,2008
124494,G,2858,G,,213,25,2008
35082,G,1667,G,,175,26,2008
51914,H,2127,H,,157,27,2008
11038,H,0,S,E,42,28,2008
29866,G,929,G,,95,29,2008
3246,G,136,G,,39,30,2008
0,D,0,D,C,27,31,2008
7685,G,162,G,,47,32,2008
0,D,0,D,F,43,33,2008
275105,H,5372,H,,216,34,2008
9838,H,419,H,,68,35,2008
359725,G,8842,G,,598,36,2008
60030,H,1967,H,,240,37,2008
0,D,0,D,F,10,38,2008
104250,H,3085,H,,199,39,2008
5847,G,206,H,,48,40,2008
44072,H,1008,G,,115,41,2008
166286,H,4166,H,,277,42,2008
7023,H,205,H,,27,44,2008
6324,G,227,G,,82,45,2008
1671,H,58,G,,15,46,2008
24374,G,772,G,,59,47,2008
231477,H,4997,H,,399,48,2008
18684,G,515,H,,57,49,2008
5188,H,153,H,,34,50,2008
128245,G,1934,G,,205,51,2008
35966,G,959,G,,180,53,2008
3758,G,128,H,,29,54,2008
19010,H,624,H,,76,55,2008
961,G,30,H,,13,56,2008
4910,G,268,G,,56,1,2007
5699,H,0,S,C,20,2,2007
58350,G,1265,G,,128,4,2007
10003,G,690,H,,51,5,2007
395847,G,9710,G,,983,6,2007
61617,G,1688,H,,210,8,2007
26141,H,480,G,,70,9,2007
9392,G,261,G,,29,10,2007
122351,G,2117,G,,122,11,2007
83668,G,2589,G,,405,12,2007
42592,G,1064,G,,205,13,2007
9220,G,388,H,,34,15,2007
2789,G,96,H,,27,16,2007
83524,G,3191,G,,297,17,2007
39147,H,809,G,,123,18,2007
0,D,0,D,G,44,19,2007
22893,G,379,G,,49,20,2007
12031,H,355,G,,57,21,2007
11856,G,364,G,,41,22,2007
18461,G,373,H,,45,23,2007
104910,G,2318,G,,193,24,2007
122026,G,3275,H,,194,25,2007
35080,G,1395,G,,172,26,2007
39625,G,1434,G,,151,27,2007
9481,H,254,H,,36,28,2007
30037,H,1033,G,,90,29,2007
2954,G,120,H,,41,30,2007
6739,H,209,G,,27,31,2007
7000,G,173,G,,44,32,2007
40303,H,755,H,,42,33,2007
280676,H,6074,H,,203,34,2007
5442,G,184,G,,67,35,2007
296626,G,6396,G,,540,36,2007
52011,H,2105,H,,212,37,2007
0,D,0,D,F,11,38,2007
104410,H,2990,G,,216,39,2007
6640,G,262,G,,51,40,2007
36444,H,837,H,,109,41,2007
163726,G,4193,G,,270,42,2007
5017,G,152,H,,24,44,2007
16964,G,547,H,,81,45,2007
1939,H,53,G,,18,46,2007
24628,G,786,G,,65,47,2007
134828,G,3196,G,,364,48,2007
8360,G,295,G,,55,49,2007
10334,H,253,G,,36,50,2007
113323,G,1796,G,,190,51,2007
28887,G,778,G,,177,53,2007
4131,H,187,H,,24,54,2007
13853,G,478,G,,72,55,2007
548,G,16,G,,10,56,2007
6559,-,354,-,,52,1,2006
0,-,0,-,C,22,2,2006
56850,-,1437,-,,128,4,2006
6827,-,215,-,,44,5,2006
401560,-,10618,-,,971,6,2006
48886,-,1634,-,,197,8,2006
30902,-,628,-,,68,9,2006
9452,-,228,-,,26,10,2006
112961,-,2276,-,,116,11,2006
86177,-,2389,-,,425,12,2006
33874,-,832,-,,187,13,2006
10125,-,455,-,,45,15,2006
2451,-,95,-,,26,16,2006
78910,-,2558,-,,297,17,2006
19371,-,486,-,,115,18,2006
91518,-,2395,-,,49,19,2006
22365,-,390,-,,52,20,2006
11786,-,391,-,,55,21,2006
11318,-,486,-,,41,22,2006
14675,-,412,-,,42,23,2006
88972,-,2126,-,,191,24,2006
160162,-,6410,-,,204,25,2006
44321,-,2149,-,,190,26,2006
30358,-,1103,-,,125,27,2006
11535,-,387,-,,34,28,2006
27786,-,1141,-,,88,29,2006
3754,-,126,-,,44,30,2006
0,-,0,-,C,30,31,2006
0,-,0,-,C,36,32,2006
37713,-,1114,-,,42,33,2006
286916,-,6691,-,,219,34,2006
8194,-,260,-,,70,35,2006
284348,-,5953,-,,543,36,2006
46718,-,1858,-,,196,37,2006
13674,-,537,-,,14,38,2006
100719,-,3010,-,,220,39,2006
7145,-,304,-,,53,40,2006
34869,-,861,-,,111,41,2006
167146,-,4390,-,,244,42,2006
0,-,0,-,C,29,44,2006
13673,-,478,-,,74,45,2006
0,-,0,-,B,14,46,2006
22479,-,774,-,,78,47,2006
137672,-,3264,-,,369,48,2006
17706,-,486,-,,64,49,2006
7057,-,264,-,,41,50,2006
129993,-,2075,-,,194,51,2006
32107,-,844,-,,183,53,2006
4019,-,176,-,,23,54,2006
12975,-,507,-,,71,55,2006
0,-,0,-,A,11,56,2006
5297,-,302,-,,49,1,2005
0,-,0,-,C,20,2,2005
41452,-,895,-,,113,4,2005
5875,-,198,-,,36,5,2005
277119,-,8823,-,,927,6,2005
42161,-,1546,-,,189,8,2005
27353,-,585,-,,65,9,2005
8548,-,196,-,,28,10,2005
104792,-,1917,-,,106,11,2005
71860,-,1799,-,,386,12,2005
26961,-,706,-,,171,13,2005
9321,-,413,-,,34,15,2005
1630,-,73,-,,26,16,2005
70610,-,3295,-,,268,17,2005
11765,-,337,-,,93,18,2005
74732,-,1374,-,,44,19,2005
18850,-,323,-,,54,20,2005
11216,-,463,-,,56,21,2005
10848,-,430,-,,38,22,2005
12619,-,299,-,,42,23,2005
71080,-,1678,-,,170,24,2005
127909,-,6014,-,,196,25,2005
39795,-,2268,-,,164,26,2005
24420,-,557,-,,109,27,2005
10367,-,326,-,,28,28,2005
28835,-,955,-,,82,29,2005
3123,-,133,-,,37,30,2005
4429,-,120,-,,30,31,2005
0,-,0,-,B,37,32,2005
33504,-,838,-,,49,33,2005
250132,-,4080,-,,210,34,2005
6377,-,229,-,,60,35,2005
232213,-,4792,-,,511,36,2005
37217,-,1925,-,,169,37,2005
0,-,0,-,E,11,38,2005
95625,-,2935,-,,206,39,2005
0,-,0,-,E,49,40,2005
29432,-,771,-,,105,41,2005
136362,-,3952,-,,244,42,2005
0,-,0,-,C,21,44,2005
0,-,0,-,E,61,45,2005
0,-,0,-,B,14,46,2005
19613,-,607,-,,71,47,2005
145390,-,2982,-,,327,48,2005
13079,-,409,-,,55,49,2005
0,-,0,-,C,40,50,2005
106826,-,1747,-,,178,51,2005
27458,-,730,-,,169,53,2005
3334,-,124,-,,23,54,2005
11152,-,545,-,,70,55,2005
0,-,0,-,B,9,56,2005
5130,-,295,-,,48,1,2004
4989,-,154,-,,20,2,2004
30531,-,716,-,,114,4,2004
4377,-,162,-,,26,5,2004
241932,-,8955,-,,850,6,2004
37977,-,1464,-,,182,8,2004
24357,-,475,-,,61,9,2004
0,-,0,-,C,29,10,2004
95255,-,1748,-,,97,11,2004
59026,-,1777,-,,340,12,2004
29616,-,801,-,,151,13,2004
9622,-,405,-,,34,15,2004
0,-,0,-,B,27,16,2004
70366,-,1890,-,,237,17,2004
10677,-,427,-,,85,18,2004
0,-,0,-,G,41,19,2004
19705,-,575,-,,51,20,2004
9661,-,344,-,,51,21,2004
11568,-,446,-,,50,22,2004
10482,-,284,-,,41,23,2004
89770,-,2044,-,,166,24,2004
116534,-,3645,-,,203,25,2004
40866,-,2207,-,,165,26,2004
0,-,0,-,E,93,27,2004
5616,-,203,-,,33,28,2004
12247,-,425,-,,77,29,2004
0,-,0,-,C,34,30,2004
2596,-,71,-,,26,31,2004
2806,-,119,-,,34,32,2004
24033,-,625,-,,49,33,2004
252707,-,4938,-,,195,34,2004
6579,-,260,-,,57,35,2004
199395,-,4346,-,,466,36,2004
33124,-,1599,-,,156,37,2004
0,-,0,-,E,9,38,2004
90700,-,2924,-,,214,39,2004
8250,-,327,-,,59,40,2004
25124,-,682,-,,111,41,2004
120728,-,3277,-,,220,42,2004
0,-,0,-,C,26,44,2004
8474,-,282,-,,63,45,2004
0,-,0,-,A,9,46,2004
15860,-,694,-,,91,47,2004
95254,-,3136,-,,317,48,2004
0,-,0,-,E,52,49,2004
5367,-,201,-,,37,50,2004
69545,-,1467,-,,182,51,2004
21691,-,692,-,,155,53,2004
2944,-,195,-,,24,54,2004
9593,-,370,-,,85,55,2004
0,-,0,-,A,9,56,2004
5927,-,305,-,,47,1,2003
0,-,0,-,C,20,2,2003
24293,-,633,-,,102,4,2003
0,-,0,-,B,24,5,2003
186088,-,6543,-,,779,6,2003
35182,-,1255,-,,169,8,2003
26253,-,479,-,,57,9,2003
6302,-,152,-,,24,10,2003
92750,-,1786,-,,92,11,2003
60742,-,1982,-,,318,12,2003
26057,-,767,-,,137,13,2003
10336,-,401,-,,32,15,2003
0,-,0,-,B,21,16,2003
40584,-,1082,-,,205,17,2003
13998,-,540,-,,80,18,2003
0,-,0,-,G,37,19,2003
16603,-,510,-,,50,20,2003
8687,-,278,-,,52,21,2003
6941,-,244,-,,41,22,2003
6189,-,195,-,,36,23,2003
86903,-,2100,-,,156,24,2003
126209,-,4728,-,,193,25,2003
33574,-,1427,-,,148,26,2003
19102,-,545,-,,77,27,2003
3332,-,120,-,,30,28,2003
8913,-,356,-,,81,29,2003
0,-,0,-,B,33,30,2003
2355,-,64,-,,25,31,2003
0,-,0,-,C,25,32,2003
20505,-,590,-,,42,33,2003
171684,-,3923,-,,178,34,2003
5971,-,263,-,,60,35,2003
170736,-,4144,-,,409,36,2003
29413,-,1714,-,,131,37,2003
0,-,0,-,E,8,38,2003
54395,-,1772,-,,167,39,2003
7933,-,316,-,,49,40,2003
19441,-,576,-,,103,41,2003
109028,-,2721,-,,191,42,2003
3551,-,74,-,,24,44,2003
6953,-,231,-,,60,45,2003
0,-,0,-,A,7,46,2003
22057,-,852,-,,90,47,2003
77866,-,2498,-,,296,48,2003
9580,-,313,-,,40,49,2003
4366,-,179,-,,37,50,2003
67435,-,1214,-,,160,51,2003
20089,-,574,-,,133,53,2003
2794,-,197,-,,25,54,2003
7365,-,335,-,,76,55,2003
0,-,0,-,A,6,56,2003
0,-,0,-,C,35,23,2002
0,-,0,-,E,36,33,2002
0,-,0,-,C,37,50,2002
123247,-,3176,-,,219,25,2002
3140,-,78,-,,21,44,2002
26485,-,472,-,,56,9,2002
155811,-,3893,-,,367,36,2002
173384,-,3856,-,,179,34,2002
80288,-,2007,-,,155,42,2002
49444,-,1729,-,,163,39,2002
16153,-,655,-,,82,18,2002
98310,-,2413,-,,219,17,2002
38520,-,1435,-,,131,26,2002
18761,-,616,-,,80,55,2002
26490,-,726,-,,89,27,2002
40487,-,1423,-,,28,19,2002
17682,-,676,-,,70,29,2002
0,-,0,-,C,3,38,2002
0,-,0,-,A,6,46,2002
3815,-,147,-,,24,31,2002
11412,-,248,-,,45,20,2002
7705,-,188,-,,22,10,2002
50539,-,1342,-,,161,24,2002
97910,-,1948,-,,98,11,2002
51037,-,1067,-,,137,51,2002
3009,-,136,-,,17,54,2002
29438,-,1205,-,,138,37,2002
9929,-,453,-,,97,45,2002
18587,-,588,-,,129,13,2002
48235,-,1456,-,,307,12,2002
7041,-,253,-,,50,21,2002
21538,-,689,-,,75,47,2002
4893,-,219,-,,43,1,2002
5979,-,405,-,,71,28,2002
2287,-,123,-,,20,5,2002
5296,-,257,-,,48,22,2002
0,-,0,-,C,47,40,2002
79580,-,2536,-,,280,48,2002
3505,-,115,-,,28,30,2002
0,-,0,-,B,17,16,2002
0,-,0,-,A,8,56,2002
21495,-,919,-,,160,8,2002
21795,-,976,-,,55,35,2002
21713,-,601,-,,106,4,2002
0,-,0,-,E,35,49,2002
0,-,0,-,C,26,32,2002
31825,-,878,-,,147,53,2002
85767,-,2541,-,,89,41,2002
293371,-,6646,-,,661,6,2002
0,-,0,-,C,9,2,2002
9675,-,217,-,,24,15,2002
4372,-,171,-,,42,1,2001
3405,-,91,-,,6,2,2001
16735,-,588,-,,104,4,2001
1760,-,94,-,,21,5,2001
292331,-,7092,-,,627,6,2001
20005,-,825,-,,142,8,2001
21206,-,477,-,,58,9,2001
4982,-,107,-,,18,10,2001
96573,-,1903,-,,75,11,2001
50125,-,1613,-,,272,12,2001
17032,-,472,-,,112,13,2001
8041,-,183,-,,18,15,2001
0,-,0,-,B,13,16,2001
35746,-,1190,-,,202,17,2001
10666,-,265,-,,66,18,2001
0,-,0,-,G,27,19,2001
8478,-,242,-,,44,20,2001
6374,-,255,-,,35,21,2001
4317,-,202,-,,47,22,2001
2348,-,78,-,,31,23,2001
63371,-,1527,-,,145,24,2001
106718,-,3082,-,,182,25,2001
43261,-,1392,-,,127,26,2001
14358,-,525,-,,98,27,2001
4743,-,403,-,,70,28,2001
17590,-,629,-,,64,29,2001
0,-,0,-,C,19,30,2001
5725,-,241,-,,23,31,2001
6072,-,185,-,,28,32,2001
8410,-,187,-,,32,33,2001
217905,-,3853,-,,181,34,2001
11757,-,473,-,,57,35,2001
140532,-,3808,-,,308,36,2001
24011,-,877,-,,131,37,2001
0,-,0,-,C,6,38,2001
52514,-,1793,-,,152,39,2001
0,-,0,-,C,42,40,2001
0,-,0,-,G,74,41,2001
47495,-,1263,-,,119,42,2001
0,-,0,-,C,19,44,2001
8226,-,305,-,,64,45,2001
0,-,0,-,A,5,46,2001
31017,-,1013,-,,69,47,2001
79028,-,2354,-,,274,48,2001
8911,-,309,-,,46,49,2001
0,-,0,-,C,26,50,2001
45413,-,900,-,,133,51,2001
30057,-,757,-,,123,53,2001
1443,-,61,-,,13,54,2001
17096,-,520,-,,70,55,2001
0,-,0,-,B,8,56,2001
3671,-,165,-,,33,1,2000
0,-,0,-,B,7,2,2000
14414,-,513,-,,85,4,2000
0,-,0,-,B,20,5,2000
196260,-,5226,-,,580,6,2000
23056,-,788,-,,136,8,2000
20401,-,445,-,,59,9,2000
0,-,0,-,B,14,10,2000
84313,-,1699,-,,73,11,2000
40954,-,1468,-,,247,12,2000
13929,-,447,-,,103,13,2000
7535,-,162,-,,16,15,2000
0,-,0,-,A,8,16,2000
32030,-,1192,-,,174,17,2000
10396,-,475,-,,58,18,2000
0,-,0,-,G,19,19,2000
6143,-,175,-,,40,20,2000
5650,-,228,-,,37,21,2000
4252,-,271,-,,43,22,2000
2060,-,100,-,,29,23,2000
40234,-,922,-,,109,24,2000
76960,-,2161,-,,162,25,2000
40913,-,1041,-,,105,26,2000
19009,-,609,-,,82,27,2000
3639,-,202,-,,50,28,2000
16397,-,572,-,,65,29,2000
0,-,0,-,B,13,30,2000
2033,-,132,-,,19,31,2000
0,-,0,-,C,22,32,2000
8834,-,214,-,,32,33,2000
167087,-,3418,-,,173,34,2000
5799,-,232,-,,40,35,2000
135193,-,4024,-,,306,36,2000
29316,-,848,-,,111,37,2000
0,-,0,-,C,7,38,2000
31494,-,1266,-,,144,39,2000
0,-,0,-,C,35,40,2000
0,-,0,-,G,66,41,2000
36604,-,1091,-,,99,42,2000
0,-,0,-,B,17,44,2000
0,-,0,-,C,46,45,2000
0,-,0,-,A,4,46,2000
23775,-,797,-,,63,47,2000
73717,-,2361,-,,257,48,2000
9464,-,408,-,,46,49,2000
0,-,0,-,B,24,50,2000
32113,-,783,-,,120,51,2000
22573,-,685,-,,113,53,2000
0,-,0,-,B,10,54,2000
0,-,0,-,F,58,55,2000
0,-,0,-,A,5,56,2000
