ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7010,H,159,G,,54,45,2009
1068,H,28,H,,12,46,2009
41239,G,663,H,,65,47,2009
110685,G,2444,G,,365,48,2009
62578,H,1177,G,,74,49,2009
4778,G,115,H,,31,50,2009
108228,G,1697,G,,181,51,2009
61497,H,1161,H,,185,53,2009
0,D,0,D,A,5,54,2009
48504,G,964,G,,93,55,2009
2031,H,43,H,,11,56,2009
8735,H,158,G,,40,1,2008
0,D,0,D,B,9,2,2008
29871,G,592,G,,114,4,2008
0,D,0,D,B,12,5,2008
305533,G,5490,G,,641,6,2008
74296,G,1334,G,,269,8,2008
36679,H,516,G,,81,9,2008
5538,H,78,G,,13,10,2008
25900,G,386,G,,46,11,2008
158689,G,2855,G,,393,12,2008
75760,G,1049,G,,188,13,2008
1709,H,0,S,B,18,15,2008
1806,G,0,S,B,19,16,2008
94997,G,1760,G,,260,17,2008
43840,H,722,G,,95,18,2008
24443,H,484,G,,35,19,2008
12468,H,306,H,,51,20,2008
16851,H,500,H,,36,21,2008
28886,H,551,H,,56,22,2008
5665,G,0,S,C,23,23,2008
38627,G,956,G,,139,24,2008
132760,H,1639,G,,164,25,2008
55934,G,1088,G,,152,26,2008
46086,G,721,G,,120,27,2008
0,D,0,D,C,25,28,2008
18363,G,412,H,,108,29,2008
3342,G,82,H,,14,30,2008
1526,G,41,H,,15,31,2008
12942,H,342,H,,65,32,2008
25641,H,508,H,,35,33,2008
107913,G,1252,G,,139,34,2008
5685,G,125,H,,44,35,2008
257998,G,4837,G,,326,36,2008
96046,H,1477,G,,171,37,2008
848,G,27,G,,9,38,2008
61668,G,1075,G,,185,39,2008
21778,G,324,H,,44,40,2008
22705,G,475,G,,87,41,2008
69992,G,1257,G,,186,42,2008
1792,H,38,H,,16,44,2008
8526,H,212,H,,57,45,2008
2179,H,0,S,B,12,46,2008
36724,G,740,H,,72,47,2008
124995,G,2560,G,,375,48,2008
44496,G,1008,G,,78,49,2008
10542,H,195,H,,32,50,2008
118447,G,2043,G,,192,51,2008
75141,H,1318,H,,182,53,2008
0,D,0,D,A,5,54,2008
62658,G,1180,G,,97,55,2008
1457,H,0,S,B,13,56,2008
8568,G,138,G,,32,1,2007
563,G,0,S,A,6,2,2007
25245,G,484,G,,105,4,2007
0,D,0,D,B,9,5,2007
234298,G,4056,G,,554,6,2007
54674,G,862,G,,241,8,2007
31692,G,548,G,,76,9,2007
1955,G,81,G,,15,10,2007
24023,G,404,G,,45,11,2007
103121,G,2002,G,,370,12,2007
65571,G,1102,G,,172,13,2007
2240,G,79,G,,22,15,2007
3351,G,106,G,,18,16,2007
61445,G,1449,G,,234,17,2007
28204,H,588,H,,87,18,2007
17105,H,257,H,,30,19,2007
6533,G,188,G,,50,20,2007
7068,H,125,H,,31,21,2007
19805,G,455,G,,55,22,2007
4934,H,121,H,,20,23,2007
32426,G,770,H,,136,24,2007
118990,G,1329,G,,138,25,2007
50134,H,793,G,,133,26,2007
41014,G,670,H,,127,27,2007
2345,G,54,H,,18,28,2007
18490,G,437,G,,109,29,2007
3023,G,74,G,,10,30,2007
1482,G,32,H,,14,31,2007
12665,G,286,G,,65,32,2007
3303,G,76,H,,25,33,2007
56422,G,1478,G,,121,34,2007
4025,G,0,S,C,41,35,2007
228924,G,4655,G,,307,36,2007
84397,H,1496,G,,155,37,2007
0,D,0,D,A,8,38,2007
53922,G,1108,H,,173,39,2007
16105,G,228,H,,41,40,2007
13160,G,313,G,,74,41,2007
61159,G,1176,G,,164,42,2007
1926,H,38,G,,16,44,2007
7084,H,196,G,,57,45,2007
1187,H,31,H,,12,46,2007
23608,G,547,G,,71,47,2007
86300,G,1787,G,,331,48,2007
38442,H,998,H,,75,49,2007
10017,H,164,H,,20,50,2007
102398,G,1760,G,,181,51,2007
64443,G,1287,G,,154,53,2007
0,D,0,D,A,6,54,2007
35489,G,840,G,,91,55,2007
589,H,17,G,,8,56,2007
0,-,0,-,C,32,1,2006
0,-,0,-,A,5,2,2006
21389,-,515,-,,84,4,2006
0,-,0,-,B,9,5,2006
228716,-,4763,-,,488,6,2006
69566,-,1017,-,,219,8,2006
27642,-,476,-,,64,9,2006
0,-,0,-,B,12,10,2006
312992,-,2425,-,,49,11,2006
81343,-,1735,-,,328,12,2006
63566,-,954,-,,173,13,2006
0,-,0,-,B,16,15,2006
3795,-,95,-,,17,16,2006
52019,-,1102,-,,187,17,2006
12761,-,324,-,,70,18,2006
23084,-,243,-,,28,19,2006
10462,-,206,-,,49,20,2006
4960,-,118,-,,27,21,2006
20143,-,353,-,,48,22,2006
0,-,0,-,C,22,23,2006
0,-,0,-,F,120,24,2006
105921,-,1294,-,,127,25,2006
39108,-,629,-,,111,26,2006
37650,-,674,-,,115,27,2006
0,-,0,-,B,15,28,2006
16089,-,402,-,,104,29,2006
0,-,0,-,B,11,30,2006
0,-,0,-,B,10,31,2006
14158,-,284,-,,48,32,2006
2995,-,69,-,,18,33,2006
44638,-,1074,-,,101,34,2006
0,-,0,-,B,39,35,2006
179696,-,3686,-,,239,36,2006
70885,-,1133,-,,113,37,2006
0,-,0,-,A,8,38,2006
46807,-,992,-,,149,39,2006
14474,-,317,-,,37,40,2006
11081,-,277,-,,68,41,2006
48486,-,995,-,,141,42,2006
0,-,0,-,B,19,44,2006
7506,-,205,-,,56,45,2006
0,-,0,-,B,12,46,2006
20111,-,489,-,,62,47,2006
91534,-,1715,-,,286,48,2006
37623,-,858,-,,66,49,2006
10283,-,212,-,,20,50,2006
66059,-,1231,-,,181,51,2006
51445,-,1019,-,,137,53,2006
0,-,0,-,A,5,54,2006
32798,-,862,-,,90,55,2006
0,-,0,-,A,6,56,2006
0,-,0,-,C,30,1,2005
0,-,0,-,A,5,2,2005
34540,-,888,-,,89,4,2005
5253,-,79,-,,15,5,2005
199539,-,3665,-,,507,6,2005
42304,-,762,-,,230,8,2005
24015,-,422,-,,56,9,2005
0,-,0,-,B,13,10,2005
116651,-,1096,-,,50,11,2005
74479,-,1423,-,,305,12,2005
50593,-,696,-,,156,13,2005
0,-,0,-,B,15,15,2005
0,-,0,-,B,15,16,2005
47663,-,1075,-,,180,17,2005
11740,-,315,-,,68,18,2005
0,-,0,-,C,25,19,2005
8255,-,180,-,,44,20,2005
0,-,0,-,C,25,21,2005
13834,-,388,-,,54,22,2005
0,-,0,-,C,22,23,2005
0,-,0,-,F,124,24,2005
95316,-,1090,-,,139,25,2005
25782,-,590,-,,113,26,2005
36137,-,708,-,,122,27,2005
0,-,0,-,B,18,28,2005
15908,-,384,-,,94,29,2005
0,-,0,-,B,11,30,2005
944,-,30,-,,11,31,2005
7977,-,137,-,,44,32,2005
3312,-,68,-,,24,33,2005
43788,-,695,-,,100,34,2005
0,-,0,-,B,33,35,2005
175983,-,3598,-,,242,36,2005
49789,-,949,-,,115,37,2005
0,-,0,-,A,4,38,2005
39195,-,830,-,,149,39,2005
11129,-,303,-,,38,40,2005
9675,-,264,-,,74,41,2005
50632,-,1120,-,,149,42,2005
1934,-,60,-,,20,44,2005
5378,-,128,-,,46,45,2005
0,-,0,-,B,12,46,2005
20253,-,457,-,,62,47,2005
87481,-,1660,-,,277,48,2005
34035,-,946,-,,68,49,2005
0,-,0,-,C,22,50,2005
57114,-,1205,-,,181,51,2005
39172,-,721,-,,146,53,2005
0,-,0,-,A,8,54,2005
37576,-,987,-,,82,55,2005
0,-,0,-,A,5,56,2005
3345,-,102,-,,26,1,2004
0,-,0,-,A,5,2,2004
0,-,0,-,F,88,4,2004
0,-,0,-,C,15,5,2004
193736,-,4046,-,,537,6,2004
37377,-,811,-,,218,8,2004
21648,-,475,-,,54,9,2004
1360,-,75,-,,14,10,2004
53790,-,771,-,,52,11,2004
64844,-,1548,-,,305,12,2004
45351,-,662,-,,150,13,2004
2382,-,71,-,,18,15,2004
0,-,0,-,B,17,16,2004
0,-,0,-,G,188,17,2004
22101,-,1800,-,,68,18,2004
8569,-,119,-,,24,19,2004
5040,-,118,-,,44,20,2004
0,-,0,-,C,27,21,2004
13108,-,380,-,,54,22,2004
6584,-,154,-,,21,23,2004
0,-,0,-,F,122,24,2004
79052,-,1109,-,,146,25,2004
37013,-,800,-,,121,26,2004
36520,-,736,-,,125,27,2004
0,-,0,-,B,17,28,2004
14078,-,378,-,,90,29,2004
0,-,0,-,B,11,30,2004
0,-,0,-,B,12,31,2004
6012,-,148,-,,37,32,2004
3003,-,83,-,,22,33,2004
38612,-,634,-,,110,34,2004
3276,-,89,-,,31,35,2004
152291,-,3320,-,,247,36,2004
44412,-,895,-,,114,37,2004
0,-,0,-,A,5,38,2004
52168,-,1009,-,,151,39,2004
8117,-,168,-,,39,40,2004
8730,-,240,-,,70,41,2004
44569,-,1038,-,,147,42,2004
0,-,0,-,B,19,44,2004
5118,-,164,-,,44,45,2004
0,-,0,-,A,8,46,2004
13627,-,350,-,,60,47,2004
83943,-,2172,-,,275,48,2004
31551,-,878,-,,68,49,2004
8783,-,214,-,,18,50,2004
81147,-,2028,-,,176,51,2004
32709,-,692,-,,155,53,2004
0,-,0,-,B,11,54,2004
38274,-,1002,-,,83,55,2004
0,-,0,-,A,5,56,2004
3185,-,95,-,,25,1,2003
0,-,0,-,A,6,2,2003
0,-,0,-,F,86,4,2003
0,-,0,-,B,13,5,2003
172464,-,3618,-,,569,6,2003
34849,-,672,-,,196,8,2003
22272,-,714,-,,61,9,2003
0,-,0,-,B,17,10,2003
25541,-,473,-,,47,11,2003
98689,-,1559,-,,278,12,2003
39972,-,687,-,,164,13,2003
1810,-,52,-,,19,15,2003
0,-,0,-,F,17,16,2003
52518,-,1080,-,,188,17,2003
9805,-,310,-,,66,18,2003
0,-,0,-,C,24,19,2003
0,-,0,-,C,38,20,2003
3540,-,114,-,,27,21,2003
11723,-,342,-,,52,22,2003
0,-,0,-,C,23,23,2003
0,-,0,-,F,118,24,2003
81347,-,1246,-,,144,25,2003
32199,-,806,-,,110,26,2003
32481,-,730,-,,119,27,2003
0,-,0,-,B,14,28,2003
13700,-,364,-,,83,29,2003
0,-,0,-,B,11,30,2003
0,-,0,-,B,13,31,2003
6475,-,111,-,,35,32,2003
0,-,0,-,B,19,33,2003
40443,-,707,-,,107,34,2003
0,-,0,-,B,33,35,2003
142061,-,3208,-,,227,36,2003
0,-,0,-,F,119,37,2003
0,-,0,-,A,6,38,2003
54203,-,1037,-,,144,39,2003
6619,-,137,-,,40,40,2003
10860,-,294,-,,74,41,2003
39967,-,1031,-,,150,42,2003
1712,-,46,-,,16,44,2003
8540,-,183,-,,43,45,2003
0,-,0,-,A,8,46,2003
14368,-,411,-,,56,47,2003
78580,-,1929,-,,267,48,2003
0,-,0,-,F,66,49,2003
8306,-,291,-,,17,50,2003
71028,-,1840,-,,162,51,2003
27567,-,692,-,,156,53,2003
1500,-,59,-,,10,54,2003
33742,-,1044,-,,84,55,2003
0,-,0,-,A,6,56,2003
0,-,0,-,B,16,23,2002
0,-,0,-,B,19,33,2002
0,-,0,-,B,13,50,2002
61097,-,1040,-,,126,25,2002
0,-,0,-,B,12,44,2002
17866,-,362,-,,63,9,2002
78427,-,1650,-,,185,36,2002
31623,-,563,-,,98,34,2002
50098,-,1173,-,,141,42,2002
42587,-,796,-,,140,39,2002
4049,-,195,-,,62,18,2002
0,-,0,-,F,164,17,2002
13133,-,418,-,,110,26,2002
25205,-,883,-,,68,55,2002
17532,-,399,-,,104,27,2002
8353,-,164,-,,26,19,2002
11133,-,286,-,,76,29,2002
0,-,0,-,A,5,38,2002
0,-,0,-,A,6,46,2002
0,-,0,-,B,13,31,2002
0,-,0,-,C,36,20,2002
0,-,0,-,B,16,10,2002
0,-,0,-,F,120,24,2002
100903,-,1214,-,,42,11,2002
35507,-,733,-,,135,51,2002
0,-,0,-,B,5,54,2002
0,-,0,-,F,100,37,2002
5621,-,120,-,,34,45,2002
25692,-,477,-,,145,13,2002
52724,-,1664,-,,248,12,2002
0,-,0,-,C,26,21,2002
6486,-,128,-,,51,47,2002
2847,-,131,-,,28,1,2002
0,-,0,-,B,14,28,2002
0,-,0,-,B,10,5,2002
7410,-,190,-,,46,22,2002
2303,-,82,-,,30,40,2002
73708,-,1796,-,,243,48,2002
0,-,0,-,B,8,30,2002
0,-,0,-,A,8,16,2002
0,-,0,-,A,4,56,2002
34485,-,692,-,,192,8,2002
0,-,0,-,B,30,35,2002
29875,-,448,-,,63,4,2002
6855,-,312,-,,47,49,2002
8766,-,174,-,,43,32,2002
19848,-,523,-,,126,53,2002
10407,-,382,-,,74,41,2002
157051,-,3322,-,,506,6,2002
0,-,0,-,A,5,2,2002
0,-,0,-,B,15,15,2002
1700,-,99,-,,23,1,2001
0,-,0,-,B,7,2,2001
29457,-,495,-,,50,4,2001
4285,-,91,-,,14,5,2001
135055,-,3373,-,,441,6,2001
39221,-,767,-,,133,8,2001
18984,-,287,-,,55,9,2001
1941,-,66,-,,11,10,2001
16674,-,319,-,,35,11,2001
59233,-,1905,-,,207,12,2001
36134,-,656,-,,116,13,2001
0,-,0,-,B,17,15,2001
0,-,0,-,A,7,16,2001
31527,-,696,-,,130,17,2001
7280,-,298,-,,58,18,2001
9754,-,204,-,,21,19,2001
0,-,0,-,C,34,20,2001
7954,-,247,-,,34,21,2001
5579,-,157,-,,31,22,2001
1578,-,66,-,,15,23,2001
13891,-,381,-,,92,24,2001
63332,-,993,-,,123,25,2001
13397,-,351,-,,97,26,2001
18832,-,443,-,,90,27,2001
0,-,0,-,B,15,28,2001
11889,-,317,-,,52,29,2001
0,-,0,-,A,7,30,2001
4584,-,127,-,,15,31,2001
8786,-,193,-,,34,32,2001
2500,-,76,-,,19,33,2001
26708,-,614,-,,104,34,2001
0,-,0,-,B,20,35,2001
72206,-,1818,-,,180,36,2001
0,-,0,-,F,69,37,2001
0,-,0,-,A,3,38,2001
56264,-,1126,-,,123,39,2001
3307,-,167,-,,33,40,2001
9932,-,292,-,,51,41,2001
39300,-,1013,-,,126,42,2001
0,-,0,-,B,7,44,2001
0,-,0,-,C,32,45,2001
0,-,0,-,A,2,46,2001
4654,-,144,-,,40,47,2001
45811,-,1179,-,,196,48,2001
0,-,0,-,B,26,49,2001
0,-,0,-,B,10,50,2001
28200,-,586,-,,104,51,2001
17533,-,529,-,,111,53,2001
0,-,0,-,B,10,54,2001
17216,-,640,-,,59,55,2001
0,-,0,-,A,5,56,2001
1731,-,96,-,,21,1,2000
0,-,0,-,B,9,2,2000
23055,-,399,-,,52,4,2000
0,-,0,-,B,14,5,2000
127234,-,3173,-,,417,6,2000
36936,-,799,-,,131,8,2000
16232,-,275,-,,55,9,2000
0,-,0,-,B,7,10,2000
0,-,0,-,E,34,11,2000
48300,-,1857,-,,206,12,2000
33234,-,588,-,,105,13,2000
0,-,0,-,B,17,15,2000
0,-,0,-,B,8,16,2000
29926,-,685,-,,134,17,2000
6482,-,277,-,,60,18,2000
7170,-,182,-,,22,19,2000
0,-,0,-,C,32,20,2000
8005,-,281,-,,30,21,2000
5096,-,135,-,,31,22,2000
0,-,0,-,B,17,23,2000
14150,-,398,-,,82,24,2000
60916,-,1041,-,,124,25,2000
13762,-,377,-,,100,26,2000
17671,-,391,-,,89,27,2000
0,-,0,-,B,16,28,2000
10490,-,273,-,,54,29,2000
0,-,0,-,A,5,30,2000
0,-,0,-,C,17,31,2000
8708,-,174,-,,32,32,2000
0,-,0,-,B,19,33,2000
23502,-,541,-,,98,34,2000
0,-,0,-,B,20,35,2000
78591,-,1658,-,,183,36,2000
0,-,0,-,F,71,37,2000
0,-,0,-,A,4,38,2000
18511,-,629,-,,120,39,2000
3433,-,158,-,,34,40,2000
0,-,0,-,E,51,41,2000
33732,-,744,-,,102,42,2000
0,-,0,-,B,7,44,2000
6054,-,162,-,,31,45,2000
0,-,0,-,A,4,46,2000
3155,-,136,-,,35,47,2000
46524,-,1225,-,,201,48,2000
0,-,0,-,C,23,49,2000
0,-,0,-,B,10,50,2000
23264,-,507,-,,88,51,2000
16773,-,480,-,,120,53,2000
0,-,0,-,B,8,54,2000
0,-,0,-,F,48,55,2000
0,-,0,-,A,5,56,2000
