ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,A,3,17,2007
0,D,0,D,A,1,19,2007
0,D,0,D,A,1,21,2007
0,D,0,D,B,2,22,2007
0,D,0,D,A,1,25,2007
0,D,0,D,A,2,26,2007
0,D,0,D,A,1,29,2007
0,D,0,D,A,1,33,2007
0,D,0,D,B,2,34,2007
11962,G,437,H,,19,36,2007
1286,H,0,S,B,4,37,2007
0,D,0,D,A,1,42,2007
0,D,0,D,A,1,45,2007
0,D,0,D,B,1,48,2007
0,D,0,D,B,1,50,2007
0,D,0,D,A,1,53,2007
0,D,0,D,B,3,55,2007
0,-,0,-,F,8,6,2006
0,-,0,-,B,1,8,2006
0,-,0,-,A,1,17,2006
0,-,0,-,A,1,21,2006
0,-,0,-,B,2,22,2006
0,-,0,-,A,1,29,2006
0,-,0,-,A,1,33,2006
0,-,0,-,B,3,34,2006
26817,-,776,-,,25,36,2006
0,-,0,-,B,4,37,2006
0,-,0,-,A,1,42,2006
0,-,0,-,A,2,45,2006
0,-,0,-,B,1,50,2006
0,-,0,-,A,1,53,2006
0,-,0,-,B,3,55,2006
33832,-,1071,-,,9,6,2005
0,-,0,-,B,1,8,2005
0,-,0,-,A,1,12,2005
0,-,0,-,A,1,17,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,3,22,2005
0,-,0,-,A,1,25,2005
0,-,0,-,C,2,29,2005
0,-,0,-,A,1,33,2005
0,-,0,-,B,3,34,2005
26701,-,761,-,,25,36,2005
0,-,0,-,C,4,37,2005
0,-,0,-,A,1,42,2005
0,-,0,-,A,1,45,2005
0,-,0,-,B,1,50,2005
0,-,0,-,A,1,53,2005
0,-,0,-,B,3,55,2005
0,-,0,-,G,11,6,2004
0,-,0,-,B,1,8,2004
0,-,0,-,A,2,12,2004
0,-,0,-,A,1,17,2004
0,-,0,-,A,1,21,2004
0,-,0,-,E,3,22,2004
0,-,0,-,A,1,25,2004
0,-,0,-,C,3,29,2004
0,-,0,-,A,1,33,2004
0,-,0,-,B,4,34,2004
0,-,0,-,F,28,36,2004
0,-,0,-,B,3,37,2004
0,-,0,-,A,1,42,2004
0,-,0,-,A,1,45,2004
0,-,0,-,B,1,50,2004
0,-,0,-,A,1,53,2004
0,-,0,-,B,3,55,2004
0,-,0,-,A,1,4,2003
33954,-,1096,-,,11,6,2003
0,-,0,-,B,1,8,2003
0,-,0,-,A,2,12,2003
0,-,0,-,A,1,17,2003
0,-,0,-,A,1,21,2003
4336,-,205,-,,3,22,2003
0,-,0,-,A,1,25,2003
0,-,0,-,C,2,29,2003
0,-,0,-,A,1,33,2003
0,-,0,-,B,4,34,2003
31952,-,886,-,,30,36,2003
0,-,0,-,B,3,37,2003
0,-,0,-,A,1,42,2003
0,-,0,-,A,1,45,2003
0,-,0,-,B,1,50,2003
0,-,0,-,A,1,53,2003
0,-,0,-,B,3,55,2003
0,-,0,-,A,1,33,2002
0,-,0,-,B,1,50,2002
0,-,0,-,A,1,25,2002
30607,-,799,-,,34,36,2002
1114,-,64,-,,5,34,2002
0,-,0,-,B,2,42,2002
0,-,0,-,A,2,17,2002
0,-,0,-,B,3,55,2002
0,-,0,-,C,1,29,2002
0,-,0,-,B,4,37,2002
0,-,0,-,A,1,45,2002
0,-,0,-,A,3,12,2002
0,-,0,-,A,1,21,2002
0,-,0,-,C,2,22,2002
0,-,0,-,B,1,8,2002
0,-,0,-,A,1,4,2002
0,-,0,-,A,1,53,2002
0,-,0,-,F,9,6,2002
0,-,0,-,A,1,4,2001
29112,-,1040,-,,12,6,2001
0,-,0,-,B,2,8,2001
0,-,0,-,A,3,12,2001
325,-,18,-,,4,17,2001
0,-,0,-,A,1,21,2001
0,-,0,-,E,2,22,2001
0,-,0,-,A,2,25,2001
0,-,0,-,C,1,29,2001
0,-,0,-,A,1,31,2001
0,-,0,-,A,1,33,2001
0,-,0,-,B,5,34,2001
36777,-,1189,-,,43,36,2001
0,-,0,-,C,4,37,2001
0,-,0,-,A,1,39,2001
0,-,0,-,A,1,41,2001
0,-,0,-,B,2,42,2001
0,-,0,-,A,1,45,2001
0,-,0,-,B,2,48,2001
0,-,0,-,B,1,50,2001
0,-,0,-,A,1,53,2001
0,-,0,-,B,2,55,2001
0,-,0,-,A,2,4,2000
33190,-,1109,-,,15,6,2000
0,-,0,-,B,2,8,2000
0,-,0,-,B,5,12,2000
0,-,0,-,A,1,15,2000
641,-,30,-,,3,17,2000
0,-,0,-,A,2,21,2000
0,-,0,-,E,2,22,2000
0,-,0,-,B,2,25,2000
0,-,0,-,A,2,26,2000
0,-,0,-,C,1,29,2000
0,-,0,-,A,1,31,2000
0,-,0,-,A,1,33,2000
0,-,0,-,B,5,34,2000
36319,-,1356,-,,47,36,2000
8114,-,225,-,,5,37,2000
0,-,0,-,A,1,41,2000
0,-,0,-,B,2,42,2000
0,-,0,-,A,3,45,2000
0,-,0,-,B,3,48,2000
0,-,0,-,B,1,50,2000
0,-,0,-,A,1,53,2000
0,-,0,-,C,2,55,2000
