ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,10,38,2009
80893,G,2639,G,,144,39,2009
7698,H,324,H,,33,40,2009
177290,G,5245,G,,129,41,2009
162889,G,4980,G,,212,42,2009
4809,G,124,G,,12,44,2009
47898,G,1471,G,,61,45,2009
4232,G,151,G,,12,46,2009
124283,H,4228,H,,112,47,2009
148322,G,5339,G,,234,48,2009
20320,G,822,H,,74,49,2009
7611,H,263,H,,22,50,2009
126557,G,4109,G,,120,51,2009
88207,G,2411,G,,123,53,2009
73240,G,2502,G,,44,54,2009
312295,G,9590,G,,167,55,2009
341,H,0,S,A,3,56,2009
124510,G,4732,G,,120,1,2008
950,H,32,H,,7,2,2008
63278,G,2129,G,,77,4,2008
71364,G,2657,G,,73,5,2008
390615,G,11254,G,,453,6,2008
49249,H,1211,H,,79,8,2008
22035,G,505,G,,55,9,2008
5226,H,149,G,,5,10,2008
80674,G,2590,G,,185,12,2008
108663,G,3888,G,,157,13,2008
0,D,0,D,B,7,15,2008
59029,H,1804,H,,53,16,2008
113665,G,2825,G,,133,17,2008
120101,G,4279,G,,132,18,2008
344134,H,7872,H,,34,19,2008
14303,H,474,H,,30,20,2008
124201,G,4452,G,,79,21,2008
15101,G,573,G,,57,22,2008
15318,H,537,H,,43,23,2008
28271,H,804,G,,37,24,2008
39335,G,927,H,,74,25,2008
90450,G,2688,G,,145,26,2008
358773,G,7663,G,,103,27,2008
32870,H,1200,G,,48,28,2008
62689,H,2181,H,,91,29,2008
18694,H,552,G,,33,30,2008
14752,G,515,G,,17,31,2008
45164,G,1069,G,,22,32,2008
22193,H,613,G,,30,33,2008
64799,G,1607,G,,77,34,2008
15956,H,508,H,,27,35,2008
87749,G,2460,G,,188,36,2008
176201,G,5887,G,,193,37,2008
0,D,0,D,G,9,38,2008
100790,G,3394,G,,161,39,2008
9626,H,430,H,,33,40,2008
236635,G,7391,G,,148,41,2008
219053,H,6866,H,,233,42,2008
5083,G,114,G,,12,44,2008
79872,G,2361,G,,71,45,2008
5239,G,223,H,,13,46,2008
142275,H,4973,H,,123,47,2008
196214,G,6768,G,,250,48,2008
32610,G,1335,H,,83,49,2008
10918,H,339,H,,27,50,2008
150779,G,4856,G,,125,51,2008
126412,G,3817,G,,144,53,2008
84574,G,3070,G,,46,54,2008
414693,G,12753,G,,182,55,2008
0,D,0,D,A,2,56,2008
116837,G,4353,G,,114,1,2007
1047,H,0,S,B,8,2,2007
77961,G,2508,G,,88,4,2007
59919,G,2195,G,,66,5,2007
397627,G,11255,G,,453,6,2007
46913,H,1196,H,,76,8,2007
21579,G,497,G,,59,9,2007
6114,H,191,H,,6,10,2007
114107,G,3526,G,,197,12,2007
121975,G,4233,G,,159,13,2007
3345,H,79,H,,10,15,2007
55165,H,1845,H,,52,16,2007
112471,G,3067,G,,125,17,2007
121051,G,3942,G,,126,18,2007
395919,H,8740,H,,36,19,2007
13897,G,481,H,,30,20,2007
120004,G,4342,G,,73,21,2007
17818,G,674,G,,51,22,2007
16330,G,602,G,,45,23,2007
34671,G,984,G,,43,24,2007
44092,G,1108,G,,79,25,2007
79913,G,2362,G,,135,26,2007
387538,G,8143,G,,104,27,2007
38783,G,1522,G,,50,28,2007
64916,H,2218,H,,91,29,2007
17609,G,561,G,,29,30,2007
13842,G,434,G,,19,31,2007
21854,H,499,G,,22,32,2007
27314,G,597,G,,29,33,2007
66720,G,1868,G,,80,34,2007
12837,G,475,G,,29,35,2007
86858,G,2416,G,,202,36,2007
194431,G,6349,G,,207,37,2007
0,D,0,D,G,8,38,2007
134339,G,4233,G,,166,39,2007
8531,G,351,G,,32,40,2007
264085,G,8159,G,,146,41,2007
270686,G,8374,G,,239,42,2007
5206,G,126,G,,13,44,2007
85853,G,2556,H,,68,45,2007
4652,H,184,G,,15,46,2007
149046,H,5371,H,,108,47,2007
227354,G,7681,G,,268,48,2007
42332,G,1600,G,,90,49,2007
8962,H,279,H,,27,50,2007
155810,G,5027,G,,117,51,2007
152415,G,4367,G,,144,53,2007
105010,G,3620,G,,49,54,2007
464960,G,13384,G,,174,55,2007
1227,G,87,H,,5,56,2007
133059,-,5169,-,,111,1,2006
0,-,0,-,B,9,2,2006
88777,-,3055,-,,98,4,2006
65470,-,2433,-,,66,5,2006
438702,-,12916,-,,472,6,2006
50790,-,1443,-,,82,8,2006
32037,-,686,-,,60,9,2006
6476,-,246,-,,6,10,2006
131676,-,3980,-,,201,12,2006
146287,-,4593,-,,165,13,2006
0,-,0,-,B,9,15,2006
60862,-,1832,-,,52,16,2006
109352,-,3092,-,,134,17,2006
139628,-,4616,-,,131,18,2006
368656,-,8929,-,,39,19,2006
21162,-,721,-,,30,20,2006
121100,-,4592,-,,78,21,2006
16306,-,600,-,,47,22,2006
16848,-,632,-,,46,23,2006
36649,-,1219,-,,45,24,2006
51192,-,1333,-,,79,25,2006
83627,-,2581,-,,138,26,2006
430162,-,8887,-,,106,27,2006
79093,-,2638,-,,59,28,2006
67885,-,2381,-,,93,29,2006
13281,-,413,-,,27,30,2006
16679,-,589,-,,17,31,2006
14804,-,449,-,,21,32,2006
37748,-,776,-,,34,33,2006
70326,-,1832,-,,82,34,2006
0,-,0,-,F,31,35,2006
97596,-,2820,-,,207,36,2006
183503,-,6446,-,,202,37,2006
0,-,0,-,G,10,38,2006
153238,-,4960,-,,170,39,2006
0,-,0,-,E,35,40,2006
269864,-,8613,-,,149,41,2006
258296,-,8071,-,,239,42,2006
0,-,0,-,C,11,44,2006
86263,-,2614,-,,69,45,2006
4197,-,181,-,,15,46,2006
179832,-,6331,-,,113,47,2006
244306,-,8595,-,,270,48,2006
41339,-,1518,-,,86,49,2006
8981,-,294,-,,25,50,2006
181538,-,6113,-,,118,51,2006
156720,-,4496,-,,148,53,2006
108106,-,3988,-,,51,54,2006
479335,-,14750,-,,175,55,2006
0,-,0,-,C,6,56,2006
124827,-,4961,-,,106,1,2005
0,-,0,-,B,6,2,2005
105512,-,3428,-,,84,4,2005
68359,-,2500,-,,70,5,2005
416970,-,12546,-,,460,6,2005
45303,-,1254,-,,84,8,2005
29140,-,625,-,,61,9,2005
0,-,0,-,C,5,10,2005
0,-,0,-,A,1,11,2005
117654,-,3664,-,,200,12,2005
134470,-,4193,-,,163,13,2005
0,-,0,-,B,8,15,2005
55556,-,1681,-,,50,16,2005
108981,-,2890,-,,132,17,2005
134456,-,4375,-,,131,18,2005
362422,-,8651,-,,38,19,2005
12781,-,460,-,,29,20,2005
115101,-,4513,-,,77,21,2005
14278,-,629,-,,46,22,2005
20200,-,720,-,,50,23,2005
41776,-,1198,-,,44,24,2005
47014,-,1097,-,,83,25,2005
76534,-,2392,-,,139,26,2005
461249,-,9189,-,,104,27,2005
51489,-,1793,-,,57,28,2005
70622,-,2465,-,,94,29,2005
0,-,0,-,E,28,30,2005
12655,-,415,-,,17,31,2005
13138,-,398,-,,20,32,2005
26819,-,537,-,,35,33,2005
51524,-,1393,-,,73,34,2005
0,-,0,-,F,31,35,2005
90856,-,2493,-,,210,36,2005
187217,-,6104,-,,199,37,2005
0,-,0,-,G,7,38,2005
146671,-,4563,-,,165,39,2005
7664,-,318,-,,34,40,2005
260137,-,8443,-,,148,41,2005
266427,-,8175,-,,245,42,2005
4526,-,118,-,,13,44,2005
77734,-,2391,-,,66,45,2005
4284,-,217,-,,17,46,2005
175123,-,6027,-,,116,47,2005
229085,-,8195,-,,270,48,2005
40365,-,1505,-,,77,49,2005
8893,-,277,-,,24,50,2005
174107,-,5595,-,,123,51,2005
139671,-,4256,-,,149,53,2005
104995,-,3898,-,,51,54,2005
473384,-,14514,-,,183,55,2005
0,-,0,-,B,5,56,2005
135182,-,5186,-,,115,1,2004
0,-,0,-,B,7,2,2004
94151,-,3373,-,,79,4,2004
69109,-,2631,-,,68,5,2004
418423,-,12891,-,,470,6,2004
50431,-,1300,-,,84,8,2004
26860,-,608,-,,65,9,2004
4712,-,177,-,,6,10,2004
107823,-,3444,-,,203,12,2004
132750,-,4492,-,,152,13,2004
0,-,0,-,B,8,15,2004
56402,-,1946,-,,54,16,2004
104848,-,2938,-,,130,17,2004
121351,-,3907,-,,130,18,2004
321162,-,8093,-,,39,19,2004
11102,-,450,-,,30,20,2004
106992,-,4048,-,,74,21,2004
12368,-,532,-,,43,22,2004
20663,-,730,-,,45,23,2004
38839,-,1148,-,,43,24,2004
33539,-,866,-,,78,25,2004
75466,-,2336,-,,152,26,2004
438802,-,9400,-,,104,27,2004
37830,-,1479,-,,54,28,2004
68016,-,2484,-,,103,29,2004
0,-,0,-,F,30,30,2004
11981,-,399,-,,19,31,2004
12365,-,379,-,,16,32,2004
43341,-,1005,-,,37,33,2004
50874,-,1380,-,,79,34,2004
0,-,0,-,E,32,35,2004
86203,-,2620,-,,220,36,2004
158339,-,5617,-,,203,37,2004
0,-,0,-,F,9,38,2004
114364,-,3613,-,,167,39,2004
11006,-,446,-,,36,40,2004
252950,-,8171,-,,154,41,2004
250313,-,7904,-,,241,42,2004
5037,-,150,-,,13,44,2004
58536,-,1829,-,,60,45,2004
4372,-,201,-,,16,46,2004
180225,-,6085,-,,109,47,2004
206962,-,7495,-,,276,48,2004
35085,-,1228,-,,75,49,2004
8388,-,310,-,,25,50,2004
159562,-,5024,-,,123,51,2004
138100,-,4135,-,,148,53,2004
88850,-,3252,-,,49,54,2004
423273,-,13341,-,,182,55,2004
0,-,0,-,C,4,56,2004
120395,-,4834,-,,113,1,2003
0,-,0,-,B,7,2,2003
86614,-,2873,-,,82,4,2003
67957,-,2773,-,,70,5,2003
399938,-,13136,-,,488,6,2003
44100,-,1281,-,,94,8,2003
24816,-,600,-,,63,9,2003
0,-,0,-,B,5,10,2003
90299,-,3019,-,,193,12,2003
122832,-,4130,-,,167,13,2003
2741,-,90,-,,9,15,2003
53083,-,1957,-,,57,16,2003
95817,-,2901,-,,138,17,2003
114947,-,4069,-,,138,18,2003
286567,-,7721,-,,34,19,2003
10908,-,422,-,,33,20,2003
87049,-,3399,-,,74,21,2003
13109,-,597,-,,42,22,2003
20308,-,807,-,,53,23,2003
34220,-,1036,-,,48,24,2003
33326,-,912,-,,84,25,2003
67785,-,2357,-,,151,26,2003
405940,-,8945,-,,104,27,2003
38982,-,1646,-,,59,28,2003
65816,-,2610,-,,108,29,2003
0,-,0,-,F,30,30,2003
11411,-,388,-,,20,31,2003
10466,-,333,-,,17,32,2003
32702,-,759,-,,36,33,2003
47990,-,1389,-,,83,34,2003
13961,-,505,-,,29,35,2003
80713,-,2625,-,,224,36,2003
148790,-,5411,-,,205,37,2003
0,-,0,-,F,7,38,2003
103231,-,3723,-,,159,39,2003
8345,-,361,-,,37,40,2003
229207,-,7439,-,,145,41,2003
211574,-,6990,-,,246,42,2003
5361,-,154,-,,13,44,2003
56766,-,1950,-,,60,45,2003
4899,-,255,-,,18,46,2003
164138,-,5899,-,,111,47,2003
196193,-,7185,-,,285,48,2003
32989,-,1171,-,,67,49,2003
0,-,0,-,E,29,50,2003
145219,-,4887,-,,125,51,2003
124021,-,4018,-,,147,53,2003
79427,-,3161,-,,50,54,2003
403058,-,12446,-,,179,55,2003
0,-,0,-,C,4,56,2003
27603,-,1044,-,,65,23,2002
34738,-,749,-,,32,33,2002
0,-,0,-,E,26,50,2002
31975,-,900,-,,84,25,2002
5901,-,165,-,,16,44,2002
32961,-,761,-,,69,9,2002
85391,-,2669,-,,227,36,2002
58565,-,1566,-,,83,34,2002
203718,-,6778,-,,243,42,2002
108111,-,3938,-,,172,39,2002
152763,-,4979,-,,158,18,2002
97913,-,2808,-,,150,17,2002
70527,-,2345,-,,147,26,2002
386587,-,13023,-,,193,55,2002
425589,-,8698,-,,109,27,2002
273607,-,7904,-,,37,19,2002
65797,-,2466,-,,111,29,2002
0,-,0,-,F,4,38,2002
0,-,0,-,E,20,46,2002
22119,-,679,-,,21,31,2002
10979,-,460,-,,34,20,2002
0,-,0,-,B,5,10,2002
34101,-,1135,-,,49,24,2002
0,-,0,-,A,1,11,2002
183905,-,6332,-,,132,51,2002
79564,-,3313,-,,52,54,2002
165148,-,6230,-,,220,37,2002
44977,-,1774,-,,64,45,2002
120023,-,4351,-,,180,13,2002
94531,-,3205,-,,200,12,2002
87881,-,3642,-,,83,21,2002
169757,-,6516,-,,126,47,2002
109806,-,4461,-,,115,1,2002
44292,-,1763,-,,67,28,2002
70927,-,2967,-,,71,5,2002
13440,-,541,-,,44,22,2002
10297,-,429,-,,35,40,2002
154865,-,6276,-,,285,48,2002
0,-,0,-,E,30,30,2002
41706,-,1572,-,,51,16,2002
0,-,0,-,C,6,56,2002
41880,-,1275,-,,100,8,2002
12165,-,488,-,,26,35,2002
54155,-,1968,-,,82,4,2002
31098,-,1134,-,,62,49,2002
8724,-,260,-,,16,32,2002
117347,-,3799,-,,139,53,2002
201193,-,7352,-,,143,41,2002
387693,-,12731,-,,491,6,2002
0,-,0,-,B,4,2,2002
0,-,0,-,B,7,15,2002
117278,-,4550,-,,113,1,2001
0,-,0,-,B,8,2,2001
50400,-,1892,-,,86,4,2001
69446,-,2924,-,,74,5,2001
381367,-,13019,-,,486,6,2001
49167,-,1504,-,,89,8,2001
31420,-,738,-,,66,9,2001
0,-,0,-,B,3,10,2001
0,-,0,-,A,1,11,2001
79241,-,2937,-,,192,12,2001
140513,-,4925,-,,162,13,2001
0,-,0,-,B,8,15,2001
36569,-,2005,-,,50,16,2001
92884,-,2787,-,,129,17,2001
140989,-,4969,-,,148,18,2001
270228,-,8196,-,,37,19,2001
9586,-,395,-,,30,20,2001
74859,-,3347,-,,81,21,2001
11816,-,565,-,,45,22,2001
37527,-,1430,-,,61,23,2001
30280,-,1110,-,,39,24,2001
22789,-,697,-,,73,25,2001
74088,-,2531,-,,143,26,2001
413210,-,9141,-,,105,27,2001
40291,-,1675,-,,63,28,2001
61165,-,2557,-,,110,29,2001
0,-,0,-,E,32,30,2001
20788,-,650,-,,21,31,2001
7076,-,238,-,,16,32,2001
25180,-,682,-,,26,33,2001
56689,-,1614,-,,71,34,2001
13177,-,429,-,,28,35,2001
81706,-,2726,-,,206,36,2001
161263,-,6378,-,,225,37,2001
0,-,0,-,F,5,38,2001
109090,-,4102,-,,159,39,2001
9490,-,438,-,,34,40,2001
216207,-,7546,-,,141,41,2001
189633,-,6853,-,,241,42,2001
5500,-,149,-,,15,44,2001
42663,-,1907,-,,67,45,2001
0,-,0,-,E,13,46,2001
169705,-,6890,-,,113,47,2001
159026,-,6544,-,,256,48,2001
23025,-,924,-,,55,49,2001
9785,-,405,-,,30,50,2001
167540,-,5924,-,,122,51,2001
131479,-,4471,-,,136,53,2001
69247,-,2913,-,,52,54,2001
411527,-,13749,-,,158,55,2001
3598,-,165,-,,7,56,2001
117241,-,4968,-,,105,1,2000
0,-,0,-,A,5,2,2000
47240,-,2043,-,,73,4,2000
59427,-,2807,-,,73,5,2000
358525,-,13043,-,,451,6,2000
46364,-,1496,-,,90,8,2000
29596,-,710,-,,59,9,2000
0,-,0,-,B,3,10,2000
69368,-,2796,-,,182,12,2000
129049,-,5174,-,,151,13,2000
0,-,0,-,B,5,15,2000
52662,-,2118,-,,49,16,2000
93435,-,2743,-,,125,17,2000
146170,-,5321,-,,136,18,2000
273598,-,7849,-,,37,19,2000
9672,-,463,-,,31,20,2000
78715,-,3552,-,,85,21,2000
11571,-,552,-,,37,22,2000
38199,-,1452,-,,61,23,2000
29102,-,1121,-,,41,24,2000
20529,-,697,-,,65,25,2000
73026,-,2459,-,,136,26,2000
391909,-,9475,-,,102,27,2000
41809,-,1977,-,,72,28,2000
61543,-,2654,-,,114,29,2000
0,-,0,-,F,29,30,2000
19370,-,604,-,,20,31,2000
5627,-,196,-,,14,32,2000
26642,-,814,-,,28,33,2000
47932,-,1287,-,,64,34,2000
12689,-,451,-,,27,35,2000
77482,-,2621,-,,205,36,2000
168424,-,6843,-,,216,37,2000
0,-,0,-,F,5,38,2000
119214,-,4571,-,,167,39,2000
8951,-,431,-,,29,40,2000
228876,-,8254,-,,141,41,2000
193800,-,7161,-,,232,42,2000
0,-,0,-,C,13,44,2000
43447,-,1890,-,,64,45,2000
0,-,0,-,E,13,46,2000
182492,-,7492,-,,122,47,2000
165335,-,7652,-,,242,48,2000
22268,-,942,-,,52,49,2000
10543,-,468,-,,35,50,2000
182639,-,7055,-,,117,51,2000
142838,-,5105,-,,144,53,2000
63384,-,2831,-,,53,54,2000
418885,-,13750,-,,158,55,2000
0,-,0,-,C,7,56,2000
