ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
7903,G,213,H,,22,33,2010
46613,G,1576,G,,107,34,2010
10064,G,263,G,,26,35,2010
221951,G,6832,G,,472,36,2010
36614,G,1042,H,,109,37,2010
875,G,32,G,,7,38,2010
66793,G,1888,G,,170,39,2010
7204,G,248,H,,35,40,2010
13647,G,491,G,,60,41,2010
61857,G,1901,G,,194,42,2010
11192,G,318,G,,29,44,2010
8387,G,306,G,,49,45,2010
3246,H,0,S,C,20,46,2010
20153,G,740,G,,95,47,2010
47338,G,1631,G,,188,48,2010
10853,G,315,H,,31,49,2010
8668,H,250,H,,22,50,2010
33430,G,938,G,,116,51,2010
35199,G,1156,G,,116,53,2010
5444,H,0,S,C,27,54,2010
21816,G,730,G,,101,55,2010
2121,G,75,H,,7,56,2010
5832,G,232,H,,52,1,2009
3665,G,116,G,,8,2,2009
21141,G,654,G,,48,4,2009
4317,G,172,G,,21,5,2009
234355,G,6304,G,,476,6,2009
31968,G,892,G,,95,8,2009
20995,G,643,G,,73,9,2009
2413,G,113,G,,11,10,2009
30011,G,720,G,,56,11,2009
37767,G,1184,G,,143,12,2009
50733,H,1124,H,,109,13,2009
6617,G,184,G,,28,15,2009
3808,G,132,H,,27,16,2009
61002,G,2074,G,,132,17,2009
19654,G,683,G,,84,18,2009
7892,H,336,G,,48,19,2009
11076,G,638,G,,39,20,2009
28307,H,865,G,,70,21,2009
17694,G,642,G,,61,22,2009
3283,H,137,H,,26,23,2009
40122,G,1257,G,,90,24,2009
61401,G,1965,G,,152,25,2009
38583,G,1386,G,,139,26,2009
50779,G,1591,H,,121,27,2009
43088,H,1208,H,,39,28,2009
23584,G,1033,G,,80,29,2009
4424,G,179,H,,21,30,2009
5064,H,138,G,,26,31,2009
5329,G,169,G,,21,32,2009
7963,G,220,G,,20,33,2009
42767,G,1462,G,,103,34,2009
8791,G,272,G,,28,35,2009
211066,G,6574,G,,452,36,2009
36425,G,1039,G,,111,37,2009
806,G,31,H,,7,38,2009
59570,G,1822,G,,165,39,2009
6112,G,198,G,,32,40,2009
12206,G,446,H,,58,41,2009
63956,G,2056,H,,189,42,2009
8053,H,213,H,,27,44,2009
8584,G,307,G,,47,45,2009
3071,H,111,H,,19,46,2009
18869,G,711,G,,93,47,2009
49576,G,1675,G,,181,48,2009
6584,G,202,H,,28,49,2009
8255,H,228,H,,23,50,2009
32386,G,905,G,,113,51,2009
36378,G,1255,G,,115,53,2009
3928,H,0,S,C,24,54,2009
21477,G,701,G,,94,55,2009
1775,H,59,H,,7,56,2009
5263,G,197,G,,54,1,2008
2564,H,0,S,B,9,2,2008
22154,G,697,G,,49,4,2008
5016,H,182,H,,23,5,2008
235344,G,6147,G,,458,6,2008
37516,H,1035,H,,94,8,2008
21088,G,654,G,,72,9,2008
2372,G,96,G,,10,10,2008
26759,G,655,G,,58,11,2008
36000,G,1158,G,,139,12,2008
47778,H,1193,H,,119,13,2008
8519,H,310,H,,29,15,2008
4043,G,161,G,,27,16,2008
59770,G,2036,G,,121,17,2008
18789,G,692,G,,81,18,2008
6289,G,313,G,,48,19,2008
9390,G,514,G,,33,20,2008
26499,H,775,H,,67,21,2008
24796,H,733,H,,54,22,2008
0,D,0,D,C,22,23,2008
38096,G,1187,G,,91,24,2008
58689,G,1790,G,,151,25,2008
33646,G,1166,G,,139,26,2008
45161,G,1461,H,,123,27,2008
47600,H,1265,H,,40,28,2008
22042,G,953,G,,76,29,2008
4069,G,171,G,,20,30,2008
4107,H,123,G,,26,31,2008
4829,G,140,G,,18,32,2008
8399,G,227,G,,19,33,2008
41269,G,1424,G,,104,34,2008
8085,G,270,G,,28,35,2008
190984,G,5907,G,,435,36,2008
30743,G,939,G,,109,37,2008
0,D,0,D,A,5,38,2008
58682,G,1784,G,,157,39,2008
5050,G,188,H,,31,40,2008
10983,G,390,G,,57,41,2008
52123,G,1772,G,,190,42,2008
6942,H,203,H,,25,44,2008
7215,G,294,G,,49,45,2008
2683,H,103,H,,17,46,2008
17210,G,644,H,,81,47,2008
44197,G,1561,G,,184,48,2008
6564,G,206,H,,29,49,2008
6992,H,195,H,,21,50,2008
30120,G,854,G,,108,51,2008
33433,G,1084,G,,113,53,2008
3060,H,0,S,C,21,54,2008
20550,G,716,G,,95,55,2008
1410,H,52,G,,8,56,2008
7156,G,247,G,,55,1,2007
4016,G,113,G,,9,2,2007
18453,G,549,G,,51,4,2007
5936,H,0,S,E,23,5,2007
198148,G,5757,G,,423,6,2007
36703,G,1085,G,,73,8,2007
13210,G,388,G,,64,9,2007
6405,H,225,H,,16,10,2007
24303,G,740,G,,57,11,2007
40138,G,1425,H,,158,12,2007
24646,G,786,G,,113,13,2007
5591,G,168,G,,23,15,2007
4168,G,158,G,,25,16,2007
44258,G,1595,G,,120,17,2007
18973,G,732,H,,79,18,2007
4789,G,213,G,,44,19,2007
7114,G,308,H,,34,20,2007
20500,H,642,H,,55,21,2007
14103,H,458,H,,53,22,2007
1134,G,44,H,,15,23,2007
29433,G,884,G,,79,24,2007
53408,G,1666,G,,135,25,2007
29031,G,995,G,,129,26,2007
45389,G,1531,G,,121,27,2007
39319,H,1197,H,,37,28,2007
13863,G,552,G,,74,29,2007
2328,G,89,H,,12,30,2007
6962,G,182,G,,30,31,2007
4265,G,106,G,,17,32,2007
7854,G,190,G,,16,33,2007
33827,H,1217,G,,93,34,2007
7223,G,262,G,,32,35,2007
165883,G,5492,G,,421,36,2007
24454,G,754,G,,99,37,2007
721,H,0,S,B,7,38,2007
44428,G,1395,G,,145,39,2007
5344,G,201,G,,32,40,2007
10750,G,397,G,,56,41,2007
52304,G,1850,G,,181,42,2007
9407,G,379,G,,25,44,2007
6575,G,258,G,,49,45,2007
1750,H,0,S,B,20,46,2007
12965,G,512,G,,73,47,2007
42282,G,1309,G,,170,48,2007
6262,G,192,G,,24,49,2007
5907,G,203,G,,20,50,2007
26316,G,789,G,,107,51,2007
32682,G,1265,G,,97,53,2007
2895,G,121,H,,19,54,2007
16241,G,575,G,,89,55,2007
661,H,0,S,B,9,56,2007
6929,-,205,-,,46,1,2006
2945,-,92,-,,9,2,2006
16895,-,572,-,,43,4,2006
4428,-,281,-,,22,5,2006
175743,-,5206,-,,388,6,2006
32531,-,1012,-,,64,8,2006
12891,-,405,-,,58,9,2006
0,-,0,-,C,12,10,2006
24583,-,703,-,,60,11,2006
45832,-,1542,-,,154,12,2006
19268,-,620,-,,88,13,2006
0,-,0,-,C,24,15,2006
0,-,0,-,C,22,16,2006
37911,-,1427,-,,109,17,2006
0,-,0,-,F,65,18,2006
4851,-,237,-,,35,19,2006
5366,-,205,-,,33,20,2006
20606,-,625,-,,50,21,2006
5673,-,179,-,,39,22,2006
957,-,35,-,,13,23,2006
26156,-,781,-,,78,24,2006
47521,-,1554,-,,117,25,2006
28715,-,950,-,,117,26,2006
36732,-,1413,-,,105,27,2006
0,-,0,-,G,26,28,2006
11456,-,467,-,,67,29,2006
0,-,0,-,B,12,30,2006
4974,-,136,-,,25,31,2006
3786,-,105,-,,20,32,2006
0,-,0,-,C,17,33,2006
33596,-,1196,-,,82,34,2006
6819,-,263,-,,32,35,2006
145735,-,4975,-,,403,36,2006
21150,-,898,-,,91,37,2006
0,-,0,-,C,9,38,2006
40021,-,1281,-,,131,39,2006
4465,-,191,-,,25,40,2006
8920,-,360,-,,57,41,2006
54980,-,2249,-,,161,42,2006
8975,-,461,-,,23,44,2006
6162,-,267,-,,47,45,2006
0,-,0,-,C,24,46,2006
10912,-,382,-,,63,47,2006
36513,-,1335,-,,147,48,2006
0,-,0,-,C,18,49,2006
0,-,0,-,C,21,50,2006
22110,-,675,-,,88,51,2006
28219,-,1047,-,,87,53,2006
1985,-,117,-,,19,54,2006
15579,-,644,-,,82,55,2006
0,-,0,-,B,9,56,2006
3037,-,122,-,,37,1,2005
0,-,0,-,B,8,2,2005
16817,-,575,-,,45,4,2005
4021,-,260,-,,22,5,2005
163453,-,5063,-,,379,6,2005
27729,-,856,-,,56,8,2005
10055,-,324,-,,48,9,2005
0,-,0,-,C,12,10,2005
23884,-,696,-,,57,11,2005
40498,-,1290,-,,143,12,2005
16780,-,592,-,,74,13,2005
4102,-,119,-,,24,15,2005
2842,-,86,-,,20,16,2005
35897,-,1362,-,,107,17,2005
12978,-,509,-,,60,18,2005
4554,-,199,-,,37,19,2005
5137,-,208,-,,32,20,2005
0,-,0,-,F,54,21,2005
4077,-,203,-,,39,22,2005
854,-,35,-,,10,23,2005
25489,-,856,-,,70,24,2005
45101,-,1615,-,,117,25,2005
27077,-,960,-,,119,26,2005
34724,-,1227,-,,103,27,2005
0,-,0,-,G,24,28,2005
10513,-,440,-,,64,29,2005
1322,-,54,-,,11,30,2005
4289,-,120,-,,24,31,2005
3464,-,102,-,,20,32,2005
6569,-,176,-,,17,33,2005
31441,-,1131,-,,85,34,2005
5619,-,211,-,,30,35,2005
141125,-,5072,-,,390,36,2005
22057,-,750,-,,91,37,2005
0,-,0,-,C,9,38,2005
36090,-,1296,-,,130,39,2005
3567,-,139,-,,21,40,2005
6804,-,305,-,,50,41,2005
49911,-,1893,-,,141,42,2005
7969,-,391,-,,22,44,2005
5290,-,242,-,,39,45,2005
2918,-,188,-,,24,46,2005
9530,-,346,-,,60,47,2005
30905,-,1172,-,,135,48,2005
5292,-,146,-,,18,49,2005
0,-,0,-,C,20,50,2005
20812,-,731,-,,84,51,2005
26826,-,902,-,,85,53,2005
4666,-,264,-,,21,54,2005
15199,-,743,-,,80,55,2005
0,-,0,-,B,9,56,2005
2806,-,123,-,,37,1,2004
3420,-,114,-,,8,2,2004
15215,-,527,-,,49,4,2004
3582,-,241,-,,21,5,2004
158124,-,5368,-,,369,6,2004
26208,-,808,-,,59,8,2004
9273,-,314,-,,46,9,2004
0,-,0,-,C,11,10,2004
23948,-,688,-,,55,11,2004
40438,-,1534,-,,146,12,2004
15854,-,571,-,,74,13,2004
3912,-,111,-,,23,15,2004
2501,-,77,-,,18,16,2004
33005,-,1301,-,,105,17,2004
12731,-,539,-,,65,18,2004
4360,-,229,-,,34,19,2004
4926,-,233,-,,34,20,2004
19726,-,613,-,,52,21,2004
4501,-,222,-,,42,22,2004
0,-,0,-,B,8,23,2004
25170,-,913,-,,73,24,2004
45804,-,1611,-,,120,25,2004
26169,-,955,-,,115,26,2004
33410,-,1257,-,,96,27,2004
0,-,0,-,G,22,28,2004
12242,-,511,-,,73,29,2004
0,-,0,-,B,14,30,2004
3860,-,124,-,,23,31,2004
2989,-,83,-,,17,32,2004
6290,-,170,-,,16,33,2004
37166,-,1413,-,,83,34,2004
5567,-,215,-,,33,35,2004
133029,-,4681,-,,382,36,2004
20181,-,692,-,,95,37,2004
0,-,0,-,C,10,38,2004
33575,-,1269,-,,123,39,2004
2779,-,105,-,,20,40,2004
9283,-,384,-,,63,41,2004
49813,-,1901,-,,148,42,2004
7386,-,287,-,,22,44,2004
4687,-,213,-,,36,45,2004
3261,-,187,-,,25,46,2004
9008,-,377,-,,60,47,2004
27962,-,1663,-,,132,48,2004
4984,-,134,-,,16,49,2004
0,-,0,-,C,18,50,2004
18962,-,639,-,,82,51,2004
23285,-,800,-,,87,53,2004
4551,-,286,-,,22,54,2004
21064,-,897,-,,79,55,2004
0,-,0,-,B,7,56,2004
2688,-,117,-,,37,1,2003
3948,-,124,-,,8,2,2003
14226,-,491,-,,47,4,2003
4071,-,371,-,,20,5,2003
145323,-,4810,-,,357,6,2003
25027,-,760,-,,54,8,2003
9287,-,323,-,,47,9,2003
4245,-,155,-,,11,10,2003
18590,-,545,-,,47,11,2003
41358,-,1480,-,,131,12,2003
15325,-,563,-,,71,13,2003
0,-,0,-,C,23,15,2003
2285,-,69,-,,18,16,2003
41534,-,1240,-,,102,17,2003
0,-,0,-,E,65,18,2003
4932,-,210,-,,32,19,2003
4861,-,228,-,,35,20,2003
6691,-,294,-,,52,21,2003
4400,-,245,-,,43,22,2003
838,-,34,-,,9,23,2003
25568,-,972,-,,67,24,2003
44676,-,1557,-,,119,25,2003
26424,-,974,-,,116,26,2003
31240,-,1181,-,,92,27,2003
0,-,0,-,F,20,28,2003
13299,-,545,-,,70,29,2003
760,-,29,-,,13,30,2003
3784,-,145,-,,27,31,2003
3630,-,130,-,,15,32,2003
5859,-,167,-,,17,33,2003
32196,-,1349,-,,84,34,2003
5532,-,181,-,,32,35,2003
125987,-,4614,-,,381,36,2003
19378,-,728,-,,103,37,2003
0,-,0,-,B,12,38,2003
31959,-,1261,-,,127,39,2003
2058,-,95,-,,19,40,2003
7910,-,432,-,,67,41,2003
46234,-,1851,-,,148,42,2003
6585,-,248,-,,21,44,2003
4192,-,180,-,,34,45,2003
0,-,0,-,C,26,46,2003
8822,-,348,-,,56,47,2003
22038,-,889,-,,125,48,2003
4466,-,142,-,,16,49,2003
0,-,0,-,C,17,50,2003
16522,-,626,-,,81,51,2003
20521,-,792,-,,92,53,2003
4348,-,289,-,,22,54,2003
18848,-,829,-,,80,55,2003
0,-,0,-,B,7,56,2003
0,-,0,-,B,11,23,2002
3923,-,165,-,,15,33,2002
0,-,0,-,C,20,50,2002
42709,-,1426,-,,97,25,2002
4499,-,171,-,,17,44,2002
8723,-,342,-,,40,9,2002
117145,-,4373,-,,328,36,2002
23999,-,585,-,,84,34,2002
40546,-,1561,-,,139,42,2002
28770,-,1142,-,,113,39,2002
9107,-,372,-,,55,18,2002
27965,-,1204,-,,107,17,2002
17669,-,683,-,,105,26,2002
10380,-,471,-,,60,55,2002
19943,-,735,-,,71,27,2002
4449,-,206,-,,28,19,2002
8166,-,310,-,,52,29,2002
0,-,0,-,C,8,38,2002
0,-,0,-,B,15,46,2002
2999,-,108,-,,22,31,2002
4540,-,199,-,,33,20,2002
1511,-,62,-,,10,10,2002
13675,-,606,-,,58,24,2002
17121,-,424,-,,33,11,2002
14775,-,538,-,,70,51,2002
0,-,0,-,E,15,54,2002
13589,-,506,-,,90,37,2002
2977,-,144,-,,29,45,2002
11348,-,434,-,,60,13,2002
28713,-,922,-,,119,12,2002
4891,-,235,-,,40,21,2002
9483,-,360,-,,52,47,2002
7786,-,325,-,,34,1,2002
847,-,52,-,,19,28,2002
5680,-,343,-,,16,5,2002
4434,-,230,-,,36,22,2002
2995,-,182,-,,19,40,2002
14634,-,603,-,,106,48,2002
2246,-,131,-,,8,30,2002
0,-,0,-,B,14,16,2002
0,-,0,-,C,7,56,2002
17810,-,707,-,,56,8,2002
4848,-,184,-,,27,35,2002
17040,-,586,-,,35,4,2002
4874,-,156,-,,20,49,2002
3627,-,150,-,,17,32,2002
28784,-,1095,-,,93,53,2002
16180,-,662,-,,68,41,2002
137176,-,4589,-,,318,6,2002
3881,-,123,-,,8,2,2002
4408,-,158,-,,15,15,2002
6790,-,304,-,,27,1,2001
3271,-,120,-,,10,2,2001
15173,-,624,-,,34,4,2001
6094,-,412,-,,18,5,2001
113841,-,3993,-,,254,6,2001
16667,-,654,-,,51,8,2001
8205,-,326,-,,38,9,2001
0,-,0,-,B,10,10,2001
15177,-,461,-,,34,11,2001
24632,-,783,-,,106,12,2001
9655,-,400,-,,51,13,2001
4023,-,143,-,,16,15,2001
1521,-,60,-,,13,16,2001
28298,-,1145,-,,97,17,2001
8425,-,365,-,,57,18,2001
4440,-,228,-,,27,19,2001
3843,-,199,-,,26,20,2001
4935,-,232,-,,38,21,2001
3964,-,184,-,,34,22,2001
1160,-,78,-,,10,23,2001
13680,-,626,-,,55,24,2001
40398,-,1447,-,,94,25,2001
15666,-,630,-,,89,26,2001
18901,-,703,-,,69,27,2001
0,-,0,-,B,19,28,2001
5674,-,290,-,,49,29,2001
0,-,0,-,C,10,30,2001
2955,-,110,-,,23,31,2001
3424,-,148,-,,16,32,2001
4067,-,167,-,,16,33,2001
13629,-,513,-,,69,34,2001
4448,-,182,-,,25,35,2001
106742,-,4028,-,,298,36,2001
12371,-,483,-,,91,37,2001
0,-,0,-,C,8,38,2001
25188,-,1029,-,,98,39,2001
3046,-,163,-,,15,40,2001
15823,-,644,-,,71,41,2001
42393,-,1779,-,,133,42,2001
3613,-,133,-,,17,44,2001
2729,-,215,-,,25,45,2001
0,-,0,-,C,12,46,2001
8372,-,357,-,,55,47,2001
12956,-,566,-,,84,48,2001
4208,-,168,-,,20,49,2001
0,-,0,-,C,19,50,2001
13024,-,499,-,,63,51,2001
25179,-,934,-,,95,53,2001
0,-,0,-,C,13,54,2001
9507,-,457,-,,55,55,2001
0,-,0,-,C,8,56,2001
6366,-,316,-,,27,1,2000
0,-,0,-,B,9,2,2000
12551,-,474,-,,33,4,2000
5996,-,393,-,,18,5,2000
96287,-,3713,-,,243,6,2000
15409,-,644,-,,52,8,2000
0,-,0,-,E,39,9,2000
0,-,0,-,B,12,10,2000
13019,-,398,-,,32,11,2000
19477,-,681,-,,102,12,2000
8464,-,409,-,,53,13,2000
3515,-,134,-,,15,15,2000
1293,-,50,-,,13,16,2000
24134,-,977,-,,95,17,2000
9051,-,498,-,,58,18,2000
0,-,0,-,C,28,19,2000
3755,-,234,-,,26,20,2000
4570,-,229,-,,39,21,2000
3640,-,179,-,,32,22,2000
0,-,0,-,B,13,23,2000
12169,-,550,-,,49,24,2000
37963,-,1492,-,,92,25,2000
12962,-,607,-,,80,26,2000
16478,-,684,-,,66,27,2000
673,-,38,-,,14,28,2000
4590,-,205,-,,40,29,2000
1951,-,75,-,,12,30,2000
2304,-,111,-,,21,31,2000
3470,-,146,-,,18,32,2000
3569,-,158,-,,17,33,2000
11136,-,467,-,,65,34,2000
3227,-,136,-,,23,35,2000
91860,-,3658,-,,283,36,2000
8749,-,399,-,,73,37,2000
0,-,0,-,B,7,38,2000
21155,-,910,-,,92,39,2000
0,-,0,-,C,14,40,2000
12894,-,556,-,,65,41,2000
38982,-,1726,-,,135,42,2000
0,-,0,-,B,18,44,2000
2063,-,109,-,,21,45,2000
0,-,0,-,C,12,46,2000
7701,-,326,-,,50,47,2000
10275,-,495,-,,84,48,2000
2551,-,124,-,,18,49,2000
0,-,0,-,C,18,50,2000
11206,-,480,-,,60,51,2000
20954,-,920,-,,89,53,2000
0,-,0,-,C,14,54,2000
8387,-,399,-,,51,55,2000
0,-,0,-,B,5,56,2000
