ap,ap_nf,emp,emp_nf,empflag,est,fipstate,year
0,D,0,D,G,4,36,2009
0,D,0,D,G,6,37,2009
0,D,0,D,A,2,39,2009
0,D,0,D,A,1,42,2009
0,D,0,D,A,1,44,2009
0,D,0,D,E,1,45,2009
0,D,0,D,E,2,47,2009
0,D,0,D,B,1,48,2009
0,D,0,D,C,1,50,2009
0,D,0,D,A,1,53,2009
0,D,0,D,B,2,55,2009
0,D,0,D,B,2,1,2008
0,D,0,D,E,1,4,2008
0,D,0,D,C,8,6,2008
0,D,0,D,B,2,8,2008
0,D,0,D,B,1,9,2008
0,D,0,D,B,2,12,2008
0,D,0,D,F,4,13,2008
0,D,0,D,B,1,17,2008
0,D,0,D,A,1,24,2008
0,D,0,D,C,4,25,2008
0,D,0,D,B,1,26,2008
0,D,0,D,A,1,27,2008
0,D,0,D,F,3,29,2008
0,D,0,D,B,3,34,2008
0,D,0,D,G,5,36,2008
0,D,0,D,G,4,37,2008
0,D,0,D,A,1,38,2008
0,D,0,D,A,1,39,2008
0,D,0,D,A,1,44,2008
0,D,0,D,E,1,45,2008
0,D,0,D,E,2,47,2008
0,D,0,D,C,1,50,2008
0,D,0,D,A,1,53,2008
0,D,0,D,B,2,55,2008
0,D,0,D,B,2,1,2007
0,D,0,D,B,4,6,2007
0,D,0,D,B,3,8,2007
0,D,0,D,B,1,9,2007
0,D,0,D,C,4,12,2007
0,D,0,D,F,3,13,2007
0,D,0,D,B,1,17,2007
0,D,0,D,A,1,21,2007
0,D,0,D,A,1,24,2007
0,D,0,D,C,4,25,2007
0,D,0,D,G,4,29,2007
0,D,0,D,B,2,32,2007
0,D,0,D,B,2,34,2007
0,D,0,D,G,3,36,2007
0,D,0,D,G,4,37,2007
0,D,0,D,A,1,39,2007
0,D,0,D,A,2,44,2007
0,D,0,D,E,1,45,2007
0,D,0,D,G,2,47,2007
0,D,0,D,A,2,48,2007
0,D,0,D,C,1,50,2007
0,D,0,D,A,2,53,2007
0,D,0,D,F,3,55,2007
0,-,0,-,B,1,1,2006
0,-,0,-,B,2,6,2006
1314,-,41,-,,3,8,2006
0,-,0,-,B,1,9,2006
0,-,0,-,C,4,12,2006
0,-,0,-,F,3,13,2006
0,-,0,-,A,1,17,2006
0,-,0,-,B,1,21,2006
0,-,0,-,A,1,24,2006
0,-,0,-,C,4,25,2006
0,-,0,-,G,3,29,2006
0,-,0,-,B,2,32,2006
0,-,0,-,B,3,34,2006
0,-,0,-,G,2,36,2006
0,-,0,-,G,4,37,2006
0,-,0,-,A,1,39,2006
0,-,0,-,A,2,44,2006
0,-,0,-,E,1,45,2006
0,-,0,-,G,2,47,2006
0,-,0,-,A,3,48,2006
0,-,0,-,F,2,50,2006
0,-,0,-,A,1,53,2006
0,-,0,-,F,3,55,2006
0,-,0,-,B,1,1,2005
7143,-,126,-,,5,6,2005
1283,-,39,-,,3,8,2005
0,-,0,-,B,1,9,2005
0,-,0,-,C,4,12,2005
0,-,0,-,F,3,13,2005
0,-,0,-,A,1,17,2005
0,-,0,-,A,1,21,2005
0,-,0,-,B,2,24,2005
0,-,0,-,C,4,25,2005
0,-,0,-,G,3,29,2005
0,-,0,-,B,2,32,2005
0,-,0,-,B,3,34,2005
0,-,0,-,G,2,36,2005
0,-,0,-,G,5,37,2005
0,-,0,-,A,1,44,2005
0,-,0,-,F,1,45,2005
0,-,0,-,E,1,47,2005
0,-,0,-,A,3,48,2005
0,-,0,-,F,2,50,2005
0,-,0,-,A,1,53,2005
0,-,0,-,F,3,55,2005
1783,-,37,-,,6,6,2004
0,-,0,-,B,3,8,2004
0,-,0,-,B,1,9,2004
0,-,0,-,C,2,12,2004
0,-,0,-,F,3,13,2004
0,-,0,-,A,1,17,2004
0,-,0,-,A,1,24,2004
0,-,0,-,C,6,25,2004
0,-,0,-,G,4,29,2004
0,-,0,-,B,2,32,2004
0,-,0,-,A,1,34,2004
0,-,0,-,G,2,36,2004
0,-,0,-,G,4,37,2004
0,-,0,-,F,1,45,2004
0,-,0,-,A,1,46,2004
0,-,0,-,F,1,47,2004
0,-,0,-,A,3,48,2004
0,-,0,-,F,2,50,2004
0,-,0,-,A,1,53,2004
0,-,0,-,F,3,55,2004
1720,-,36,-,,5,6,2003
1112,-,41,-,,3,8,2003
0,-,0,-,B,1,9,2003
0,-,0,-,C,2,12,2003
0,-,0,-,F,3,13,2003
0,-,0,-,A,2,24,2003
10652,-,218,-,,6,25,2003
0,-,0,-,G,4,29,2003
0,-,0,-,A,2,32,2003
0,-,0,-,B,1,34,2003
0,-,0,-,G,2,36,2003
0,-,0,-,G,5,37,2003
0,-,0,-,F,1,45,2003
0,-,0,-,A,1,46,2003
0,-,0,-,F,1,47,2003
0,-,0,-,A,1,48,2003
0,-,0,-,C,2,50,2003
0,-,0,-,A,1,53,2003
0,-,0,-,F,4,55,2003
0,-,0,-,E,1,50,2002
0,-,0,-,B,2,25,2002
0,-,0,-,A,1,9,2002
0,-,0,-,G,3,36,2002
0,-,0,-,A,1,34,2002
0,-,0,-,B,1,42,2002
0,-,0,-,B,2,39,2002
0,-,0,-,A,1,17,2002
0,-,0,-,F,4,55,2002
0,-,0,-,A,1,27,2002
0,-,0,-,F,3,29,2002
0,-,0,-,A,2,24,2002
0,-,0,-,B,1,54,2002
0,-,0,-,G,6,37,2002
0,-,0,-,F,1,45,2002
0,-,0,-,F,2,13,2002
0,-,0,-,A,2,12,2002
0,-,0,-,C,1,21,2002
0,-,0,-,F,2,47,2002
0,-,0,-,B,2,48,2002
0,-,0,-,A,2,8,2002
0,-,0,-,A,1,32,2002
0,-,0,-,A,1,53,2002
0,-,0,-,B,4,6,2002
0,-,0,-,A,3,6,2001
0,-,0,-,A,1,8,2001
0,-,0,-,B,2,12,2001
0,-,0,-,G,2,13,2001
0,-,0,-,A,1,24,2001
0,-,0,-,C,3,25,2001
0,-,0,-,A,2,26,2001
0,-,0,-,A,1,27,2001
0,-,0,-,F,3,29,2001
0,-,0,-,A,1,32,2001
0,-,0,-,B,1,34,2001
0,-,0,-,F,2,36,2001
0,-,0,-,G,8,37,2001
0,-,0,-,A,1,38,2001
0,-,0,-,B,2,39,2001
0,-,0,-,B,1,42,2001
0,-,0,-,F,1,45,2001
0,-,0,-,F,2,47,2001
0,-,0,-,A,1,48,2001
0,-,0,-,A,1,49,2001
0,-,0,-,E,1,50,2001
0,-,0,-,A,1,53,2001
0,-,0,-,G,5,55,2001
0,-,0,-,A,2,6,2000
0,-,0,-,A,1,8,2000
0,-,0,-,B,1,12,2000
0,-,0,-,G,2,13,2000
0,-,0,-,A,1,24,2000
0,-,0,-,C,2,25,2000
0,-,0,-,A,1,26,2000
0,-,0,-,A,2,27,2000
0,-,0,-,F,2,29,2000
0,-,0,-,A,1,32,2000
0,-,0,-,B,1,34,2000
0,-,0,-,F,4,36,2000
0,-,0,-,G,6,37,2000
0,-,0,-,A,1,38,2000
0,-,0,-,B,2,39,2000
0,-,0,-,B,2,42,2000
0,-,0,-,G,1,45,2000
0,-,0,-,F,2,47,2000
0,-,0,-,C,2,48,2000
0,-,0,-,E,1,50,2000
0,-,0,-,A,2,53,2000
0,-,0,-,G,5,55,2000
